,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4146351500,영덕동,12540150,테이스토리,4146311100110050000000001,13,"흥덕IT밸리,영덕동주민센터",,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2710203437259,4146311100,영덕동,경기도 용인시 기흥구 영덕동 1005,4146311100210050000,1005,,127.066326976991,16954,446908,1,대지,경기도 용인시 기흥구 흥덕1로,경기도 용인시 기흥구 흥덕1로 13,414633204069,41463,용인시 기흥구
11,4148051000,금촌1동,12540151,한가득식당,4148010100107900003025735,69,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7554074140069,4148010100,금촌동,경기도 파주시 금촌동 790-3,4148010100207900003,790,3,126.776612191347,10923,413011,1,대지,경기도 파주시 황골로,경기도 파주시 황골로 69,414803206104,41480,파주시
12,4139058200,월곶동,12540152,춘천닭갈비,4139013100110150024013327,35,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3875704537624,4139013100,월곶동,경기도 시흥시 월곶동 1015-29,4139013100210150029,1015,29,126.741160396091,14963,429834,1,대지,경기도 시흥시 월곶중앙로,경기도 시흥시 월곶중앙로 35,413903199044,41390,시흥시
13,3611051000,한솔동,12540155,코리엔탈깻잎칩킨뿅가곱창킹찜닭찰스탕수육,3611010300106280002000001,2135,스타힐타워1,,,36,세종특별자치시,,,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,36.4783630791892,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 628-2,3611010300206280002,628,2,127.289271196434,30150,339008,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 2135,361102000002,36110,세종특별자치시
14,1171065000,잠실본동,12540156,명랑시대쌀핫도그잠실신천역점,1171010100101840011000648,60,승정빌딩,,잠실신천역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5109012608952,1171010100,잠실동,서울특별시 송파구 잠실동 184-11,1171010100201840011,184,11,127.085528492433,05558,138861,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 60,117103123009,11710,송파구
15,3171025600,온양읍,12540157,비엔나핫도그울주남창점,3171025622104030011003659,9,,,남창점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.4090246795856,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 403-11,3171025622204030011,403,11,129.284205617824,44979,689903,1,대지,울산광역시 울주군 온양읍 연안8길,울산광역시 울주군 온양읍 연안8길 9,317104319723,31710,울주군
16,4113566200,금곡동,12540171,블레시움,4113511100103050002000001,155,더헤리티지,,,41,경기도,지,1,108,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3589805827787,4113511100,금곡동,경기도 성남시 분당구 금곡동 305-2,4113511100203050002,305,2,127.099555223518,13552,463869,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 155,411353180005,41135,성남시 분당구
17,2729058500,신당동,12540172,국시까페,2729010700117800005001334,13,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8561810327613,2729010700,신당동,대구광역시 달서구 신당동 1780-5,2729010700217800005,1780,5,128.497024004673,42609,704922,1,대지,대구광역시 달서구 계대동문로9길,대구광역시 달서구 계대동문로9길 13-1,272904241020,27290,달서구
18,1171068000,잠실3동,12540176,공주떡집,1171010100100400001000435,240,롯데월드,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
19,4831058000,고현동,12540209,네네치킨,4831010900104810009000001,1793,하람빌딩,,상동점,48,경상남도,1,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8788983801567,4831010900,고현동,경상남도 거제시 고현동 399-2,4831010900203990002,399,2,128.627796911461,53258,656933,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1793,483103337005,48310,거제시
20,1144074000,상암동,12540214,마일스커피,1144012700115180000018872,54,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5758575880662,1144012700,상암동,서울특별시 마포구 상암동 1518,1144012700215180000,1518,,126.897711689692,03930,121835,1,대지,서울특별시 마포구 성암로13길,서울특별시 마포구 성암로13길 54,114404139338,11440,마포구
21,3017053500,정림동,12540216,명랑시대쌀핫도그대전정림점,3017010400106100000016349,22,무지개종합시장,,대전정림점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3055339200381,3017010400,정림동,대전광역시 서구 정림동 610,3017010400206100000,610,,127.366426044322,35396,302855,1,대지,대전광역시 서구 정림동로7번길,대전광역시 서구 정림동로7번길 22,301704298559,30170,서구
22,4146125000,포곡읍,12540218,청담동말자싸롱,4146125026101040000244176,199,삼성에버랜드,,,41,경기도,,,8,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2940633153241,4146125028,포곡읍,경기도 용인시 처인구 포곡읍 유운리 514,4146125028205140000,514,,127.202120421716,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 에버랜드로,경기도 용인시 처인구 포곡읍 에버랜드로 199,414613203081,41461,용인시 처인구
23,2635052000,우2동,12540223,스텐다드,2635010500115000000000417,55,벡스코,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1690785295441,2635010500,우동,부산광역시 해운대구 우동 1500,2635010500215000000,1500,,129.13603906341,48060,612704,1,대지,부산광역시 해운대구 APEC로,부산광역시 해운대구 APEC로 55,263503133044,26350,해운대구
24,1165053000,서초3동,12540225,명랑회관,1165010800115690016020517,40,자연빌딩,,교대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4914589599482,1165010800,서초동,서울특별시 서초구 서초동 1569-16,1165010800215690016,1569,16,127.013064487403,06645,137874,1,대지,서울특별시 서초구 서초대로50길,서울특별시 서초구 서초대로50길 40,116504163414,11650,서초구
25,1154551000,가산동,12540227,월남선생,1154510100103710028015795,168,우림라이온스밸리,,가산디지털점,11,서울특별시,A,3,B323,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4799532337125,1154510100,가산동,서울특별시 금천구 가산동 371-28,1154510100203710028,371,28,126.882626013373,08507,153786,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 168,115453117001,11545,금천구
26,2723077000,읍내동,12540250,풍년시골손칼국수,2723011800113730007023324,8,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9330367113566,2723011800,읍내동,대구광역시 북구 읍내동 1373-7,2723011800213730007,1373,7,128.550755851898,41438,702850,1,대지,대구광역시 북구 구암로17길,대구광역시 북구 구암로17길 8,272304235079,27230,북구
27,4519056000,왕정동,12540253,서문숯불구이,4519010800100340006307838,109,천일택배화물,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.4105275048124,4519010800,왕정동,전라북도 남원시 왕정동 34-6,4519010800200340006,34,6,127.376238366616,55747,590120,1,대지,전라북도 남원시 의총로,전라북도 남원시 의총로 109,451903271030,45190,남원시
28,2920063500,운남동,12540255,부담없는가맥,2920012000102650000004826,47,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1771049745596,2920012000,운남동,광주광역시 광산구 운남동 265,2920012000202650000,265,,126.822861451326,62319,506816,1,대지,광주광역시 광산구 목련로273번안길,광주광역시 광산구 목련로273번안길 47,292004289109,29200,광산구
29,4127353500,호수동,12540256,블루노래광장,4127310100107260002005052,175,삼우타워,11,,41,경기도,,3,206,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3132019881657,4127310100,고잔동,경기도 안산시 단원구 고잔동 726-2,4127310100207260002,726,2,126.8321103646,15462,425809,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 175-11,412733190011,41273,안산시 단원구
30,2653064500,감전동,12540257,유돈노돈까스,2653010500101570018027954,37,광성빌라,15,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1515187257867,2653010500,감전동,부산광역시 사상구 감전동 157-18,2653010500201570018,157,18,128.991364231743,46985,617801,1,대지,부산광역시 사상구 가야대로175번길,부산광역시 사상구 가야대로175번길 37-15,265304217007,26530,사상구
31,5011065000,연동,12540258,카페드랑,5011013700102630015008843,80,,,,50,제주특별자치도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4850525725179,5011013700,연동,제주특별자치도 제주시 연동 263-15,5011013700202630015,263,15,126.488395679565,63132,690723,1,대지,제주특별자치도 제주시 노연로,제주특별자치도 제주시 노연로 80,501103349041,50110,제주시
32,3120053000,농소3동,12540259,사랑채국수,3120010800109470001020039,49,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6394964230783,3120010800,천곡동,울산광역시 북구 천곡동 947-1,3120010800209470001,947,1,129.323666718902,44200,683500,1,대지,울산광역시 북구 달래골길,울산광역시 북구 달래골길 49,312004316028,31200,북구
33,4111573000,인계동,12540260,만냥포장마차,4111514100102670006013371,247,백상빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2718447820973,4111514100,인계동,경기도 수원시 팔달구 인계동 267-6,4111514100202670006,267,6,127.026604964361,16472,442827,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 247,411153175043,41115,수원시 팔달구
34,4113351000,성남동,12540261,화덕초대파불고기,4113310100134890000053040,27,엠타워,,,41,경기도,,,106,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4321130226772,4113310100,성남동,경기도 성남시 중원구 성남동 3489,4113310100234890000,3489,,127.129787227228,13365,462827,1,대지,경기도 성남시 중원구 둔촌대로101번길,경기도 성남시 중원구 둔촌대로101번길 27,411334337118,41133,성남시 중원구
35,4423025000,강경읍,12540262,준쿠,4423025029100190003051947,126,,1,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1560172607482,4423025029,강경읍,충청남도 논산시 강경읍 대흥리 19-3,4423025029200190003,19,3,127.014875555113,32939,320902,1,대지,충청남도 논산시 강경읍 계백로,충청남도 논산시 강경읍 계백로 126-1,442303000095,44230,논산시
36,4161025900,곤지암읍,12540264,한잔하자친구야,4161025627103610003020189,40,,7,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3670421377164,4161025927,곤지암읍,경기도 광주시 곤지암읍 만선리 361-3,4161025927203610003,361,3,127.405659623797,12721,464932,1,대지,경기도 광주시 곤지암읍 만선로,경기도 광주시 곤지암읍 만선로 40-7,416103211014,41610,광주시
37,3171031000,서생면,12540266,오션노래타운,3171031028100770012000001,74,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.38430505994,3171031028,서생면,울산광역시 울주군 서생면 진하리 77-12,3171031028200770012,77,12,129.345943104722,45013,689883,1,대지,울산광역시 울주군 서생면 진하해변길,울산광역시 울주군 서생면 진하해변길 74,317104319994,31710,울주군
38,4136026200,오남읍,12540268,우리수산푸드마켓,4136026223104860005007508,536,,,,41,경기도,,1,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6813244969177,4136026223,오남읍,경기도 남양주시 오남읍 오남리 396-7,4136026223203960007,396,7,127.210189792907,12039,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 536,413603197050,41360,남양주시
39,2623066000,부암3동,12540269,포항물회,2623010800104080002027045,140,,1,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1682120461804,2623010800,부암동,부산광역시 부산진구 부암동 408-2,2623010800204080002,408,2,129.040865746454,47143,614839,1,대지,부산광역시 부산진구 백양순환로,부산광역시 부산진구 백양순환로 140-1,262303129016,26230,부산진구
40,4122052000,서정동,12540270,맛선생송탄제자집,4122010100108180028005969,38,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0674642799672,4122010100,서정동,경기도 평택시 서정동 818-28,4122010100208180028,818,28,127.061125107394,17774,459813,1,대지,경기도 평택시 특구로19번길,경기도 평택시 특구로19번길 38,412204364825,41220,평택시
41,1132051100,창1동,12540271,함흥코다리냉면,1132010700106590032018256,31,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6475835955684,1132010700,창동,서울특별시 도봉구 창동 659-32,1132010700206590032,659,32,127.03494656943,01454,132924,1,대지,서울특별시 도봉구 도봉로110나길,서울특별시 도봉구 도봉로110나길 31,113204127100,11320,도봉구
42,4812725000,내서읍,12540272,자연뷔페,4812725027104260000000358,10,청담정한정식,63,,48,경상남도,,3,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.2369438935112,4812725027,내서읍,경상남도 창원시 마산회원구 내서읍 원계리 426,4812725027204260000,426,,128.510379301836,51242,630853,1,대지,경상남도 창원시 마산회원구 내서읍 신평로,경상남도 창원시 마산회원구 내서읍 신평로 10-63,481273330016,48127,창원시 마산회원구
43,2623052000,부전2동,12540273,바다횟집,2623010300105190004022422,46,,3,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.155371720983,2623010300,부전동,부산광역시 부산진구 부전동 519-4,2623010300205190004,519,4,129.057000810921,47287,614847,1,대지,부산광역시 부산진구 가야대로784번길,부산광역시 부산진구 가야대로784번길 46-3,262304187070,26230,부산진구
44,2635053000,중1동,12540275,해운대막창,2635010600113940050025794,8,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1633769633773,2635010600,중동,부산광역시 해운대구 중동 1394-50,2635010600213940050,1394,50,129.162204497073,48095,612847,1,대지,부산광역시 해운대구 중동1로19번길,부산광역시 해운대구 중동1로19번길 8,263504199233,26350,해운대구
45,2638057100,신평1동,12540276,노다지생아구찜,2638010400100820139018621,60,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.0911024906122,2638010400,신평동,부산광역시 사하구 신평동 82-138,2638010400200820138,82,138,128.976320621394,49441,604832,1,대지,부산광역시 사하구 다대로142번길,부산광역시 사하구 다대로142번길 60,263804202187,26380,사하구
46,1126057500,면목3.8동,12540277,청국장엔스토리,1126010100115270000018693,9,면목동신성미소지움아파트,27,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5873569220027,1126010100,면목동,서울특별시 중랑구 면목동 1527,1126010100215270000,1527,,127.096245136357,02192,131203,1,대지,서울특별시 중랑구 용마산로86길,서울특별시 중랑구 용마산로86길 9-27,112604118526,11260,중랑구
47,1141058500,신촌동,12540278,란주탕슈,1141011200100530020023912,18,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5581540899305,1141011200,대현동,서울특별시 서대문구 대현동 53-20,1141011200200530020,53,20,126.946267579618,03767,120808,1,대지,서울특별시 서대문구 이화여대2가길,서울특별시 서대문구 이화여대2가길 18,114104136314,11410,서대문구
48,1132051100,창1동,12540280,솥뚜껑생생오리,1132010700106570126018270,34,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6475139301286,1132010700,창동,서울특별시 도봉구 창동 657-126,1132010700206570126,657,126,127.035242100702,01454,132924,1,대지,서울특별시 도봉구 도봉로110나길,서울특별시 도봉구 도봉로110나길 34,113204127100,11320,도봉구
49,1132052200,도봉2동,12540282,테라스코만도,1132010800106360015010356,664,,5,,11,서울특별시,,2,502,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6694669598434,1132010800,도봉동,서울특별시 도봉구 도봉동 636-15,1132010800206360015,636,15,127.046803326959,01330,132822,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 664-5,113203109006,11320,도봉구
50,1132066000,쌍문1동,12540283,황금성,1132010500104230017008403,544,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6517807295571,1132010500,쌍문동,서울특별시 도봉구 쌍문동 423-17,1132010500204230017,423,17,127.012963759234,01368,132885,1,대지,서울특별시 도봉구 삼양로,서울특별시 도봉구 삼양로 544,113203005041,11320,도봉구
51,1132051100,창1동,12540284,오복,1132010700106590016017732,6,,8,,11,서울특별시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6487668825441,1132010700,창동,서울특별시 도봉구 창동 659-16,1132010700206590016,659,16,127.035305217784,01454,132924,1,대지,서울특별시 도봉구 도봉로118길,서울특별시 도봉구 도봉로118길 6-8,113204127113,11320,도봉구
52,1114068000,중림동,12540285,커피와,1114017100103550000023213,464,브라운스톤서울,,,11,서울특별시,109,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5608077430998,1114017100,중림동,서울특별시 중구 중림동 355,1114017100203550000,355,,126.968211119722,04510,100717,1,대지,서울특별시 중구 청파로,서울특별시 중구 청파로 464,111403101023,11140,중구
53,3017056000,괴정동,12540287,돈마초뚜껑통구이,3017010800104230025000001,6,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3407531764141,3017010800,괴정동,대전광역시 서구 괴정동 423-25,3017010800204230025,423,25,127.388598935649,35299,302816,1,대지,대전광역시 서구 도솔로388번길,대전광역시 서구 도솔로388번길 6,301704298272,30170,서구
54,4161025900,곤지암읍,12540289,이경진한우와왕갈비,4161025630103470005251770,823,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3859206328278,4161025930,곤지암읍,경기도 광주시 곤지암읍 건업리 347-5,4161025930203470005,347,5,127.405770378717,12720,464931,1,대지,경기도 광주시 곤지암읍 광여로,경기도 광주시 곤지암읍 광여로 823,416103012083,41610,광주시
55,4113353000,금광1동,12540290,푸딘컵,4113310300124070000023800,382,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4467253373044,4113310300,금광동,경기도 성남시 중원구 금광동 2407,4113310300224070000,2407,,127.168156624215,13183,462802,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 382,411333179004,41133,성남시 중원구
56,2629053000,대연3동,12540293,고품격수제갈비,2629010600100530021000123,32,,2,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1372034221301,2629010600,대연동,부산광역시 남구 대연동 53-21,2629010600200530021,53,21,129.10210650589,48512,608804,1,대지,부산광역시 남구 용소로7번길,부산광역시 남구 용소로7번길 32-2,262904193211,26290,남구
57,2817061000,학익2동,12540294,헤세드커피,2817010300100450028000001,23,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4406733546056,2817010300,학익동,인천광역시 남구 학익동 45-27,2817010300200450027,45,27,126.674797307719,22222,402866,1,대지,인천광역시 남구 매소홀로475번길,인천광역시 남구 매소홀로475번길 23,281704253222,28170,남구
58,4122051000,중앙동,12540295,황실장참치LIVETUNA,4122010900104610007004923,29,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.057022373802,4122010900,이충동,경기도 평택시 이충동 461-7,4122010900204610007,461,7,127.056846326542,17779,459825,1,대지,경기도 평택시 정암로,경기도 평택시 정암로 29,412203188080,41220,평택시
59,4117355000,관양1동,12540297,속초물회황가횟집,4117310200113870029000897,38,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4039261189844,4117310200,관양동,경기도 안양시 동안구 관양동 1387-29,4117310200213870029,1387,29,126.954959781085,13936,431805,1,대지,경기도 안양시 동안구 관평로305번길,경기도 안양시 동안구 관평로305번길 38,411734349084,41173,안양시 동안구
60,2723068000,검단동,12540298,정희예웰빙손칼국수,2723011300108380004000001,135,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9087431303212,2723011300,검단동,대구광역시 북구 검단동 838-4,2723011300208380004,838,4,128.621559789067,41513,702800,1,대지,대구광역시 북구 검단로,대구광역시 북구 검단로 135,272303145004,27230,북구
61,4623054000,광영동,12540300,돈마을삼겹살,4623010800107840022023619,104,,,,46,전라남도,,1,3,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.963227124926,4623010800,광영동,전라남도 광양시 광영동 784-22,4623010800207840022,784,22,127.718023244569,57717,545872,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 104,462303285004,46230,광양시
62,2617053000,초량3동,12540301,만나식당,2617010100111970005001811,7,거영빌딩,3,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1171036276919,2617010100,초량동,부산광역시 동구 초량동 1197-5,2617010100211970005,1197,5,129.041827938359,48733,601838,1,대지,부산광역시 동구 중앙대로226번길,부산광역시 동구 중앙대로226번길 7-3,261704181419,26170,동구
