,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2771037000,유가면,12670320,채선당PLUS,2771037024106180000000001,73,,,대구테크노폴리스점,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.6920093465641,2771037024,유가면,대구광역시 달성군 유가면 봉리 618,2771037024206180000,618,,128.461143741268,43018,711883,1,대지,대구광역시 달성군 유가면 테크노공원로,대구광역시 달성군 유가면 테크노공원로 73,277103341007,27710,달성군
11,4611059500,목원동,12670324,해남해장국,4611011500100020005010209,2,,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7897654822675,4611011500,상락동1가,전라남도 목포시 상락동1가 2-5,4611011500200020005,2,5,126.387416525766,58752,530251,1,대지,전라남도 목포시 삼학로18번길,전라남도 목포시 삼학로18번길 2-2,461104643350,46110,목포시
12,4117355000,관양1동,12670328,커피베이,4117310200117060003000001,34,,,안양관양점,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4088608861127,4117310200,관양동,경기도 안양시 동안구 관양동 1706-3,4117310200217060003,1706,3,126.972083438467,13929,431061,1,대지,경기도 안양시 동안구 동편로49번길,경기도 안양시 동안구 동편로49번길 34,411734349264,41173,안양시 동안구
13,2823765000,부개1동,12670329,BBQ치킨부개일신점,2823710700102640005202778,167,,,부개일신점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4858827635314,2823710700,부개동,인천광역시 부평구 부개동 264-5,2823710700202640005,264,5,126.736911860338,21427,403810,1,대지,인천광역시 부평구 동수로,인천광역시 부평구 동수로 167,282373154011,28237,부평구
14,5011025300,애월읍,12670334,연화키친,5011025330013710000039625,167,,1,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4552715699499,5011025330,애월읍,제주특별자치도 제주시 애월읍 하가리 1371,5011025330213710000,1371,,126.348316418632,63036,695915,1,대지,제주특별자치도 제주시 애월읍 하가로,제주특별자치도 제주시 애월읍 하가로 167-1,501103349201,50110,제주시
15,4888025000,거창읍,12670336,일등삼계탕,4888025023106790004021086,203,시골추어탕,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.6911775170746,4888025023,거창읍,경상남도 거창군 거창읍 대동리 679-4,4888025023206790004,679,4,127.915770105709,50127,670807,1,대지,경상남도 거창군 거창읍 거열로,경상남도 거창군 거창읍 거열로 203,488803347003,48880,거창군
16,2641067000,남산동,12670338,핸즈커피,2641010400101170015017837,2033,정암프라자,,남산점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2658386271794,2641010400,남산동,부산광역시 금정구 남산동 117-15,2641010400201170015,117,15,129.092272877289,46224,609814,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 2033,264102000010,26410,금정구
17,4812557000,완월동,12670344,한양왕족발,4812512800100040028044557,11,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2008867047568,4812512800,완월동,경상남도 창원시 마산합포구 완월동 4-28,4812512800200040028,4,28,128.565239829893,51257,631861,1,대지,경상남도 창원시 마산합포구 자산남10길,경상남도 창원시 마산합포구 자산남10길 11,481254787644,48125,창원시 마산합포구
18,4611054500,산정동,12670347,카페엘,4611010300109800015006845,2,,2,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.808613531198,4611010300,연산동,전라남도 목포시 연산동 983-1,4611010300209830001,983,1,126.382688955443,58634,530810,1,대지,전라남도 목포시 연산로124번길,전라남도 목포시 연산로124번길 2-2,461104643488,46110,목포시
19,4683025300,삼호읍,12670349,동해반점,4683025329118540006006545,112,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.7479984817683,4683025329,삼호읍,전라남도 영암군 삼호읍 용당리 1854-6,4683025329218540006,1854,6,126.376773306177,58449,526896,1,대지,전라남도 영암군 삼호읍 신항로,전라남도 영암군 삼호읍 신항로 112,468303017001,46830,영암군
20,4683025300,삼호읍,12670350,바다앤돈,4683025329118620009006547,102,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7475578045816,4683025329,삼호읍,전라남도 영암군 삼호읍 용당리 1862-9,4683025329218620009,1862,9,126.377524513949,58449,526896,1,대지,전라남도 영암군 삼호읍 신항로,전라남도 영암군 삼호읍 신항로 102,468303017001,46830,영암군
21,4150031000,신둔면,12670351,푸른정원,4150031022102140003015961,134,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3174630078377,4150031022,신둔면,경기도 이천시 신둔면 남정리 214-3,4150031022202140003,214,3,127.407336404111,17302,467842,1,대지,경기도 이천시 신둔면 원적로,경기도 이천시 신둔면 원적로 134,415003207043,41500,이천시
22,1138051000,녹번동,12670357,강남곱창이야기은평구청점,1138010200102010000000001,189,,1,은평구청점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6016785190408,1138010200,녹번동,서울특별시 은평구 녹번동 201,1138010200202010000,201,,126.928734616638,03384,122835,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 189-1,113803111007,11380,은평구
23,3117051000,방어동,12670358,친구횟집,3117010100103310003005990,50,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4832866959953,3117010100,방어동,울산광역시 동구 방어동 331-3,3117010100203310003,331,3,129.423813128952,44109,682804,1,대지,울산광역시 동구 중진길,울산광역시 동구 중진길 50,311704313215,31170,동구
24,2811058500,동인천동,12670365,트리플비,2811013300102120009201714,20,,2,,28,인천광역시,,2,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.4716850817445,2811013300,내동,인천광역시 중구 내동 212-9,2811013300202120009,212,9,126.627289344232,22322,400150,1,대지,인천광역시 중구 우현로49번길,인천광역시 중구 우현로49번길 20-2,281104247239,28110,중구
25,4571025300,봉동읍,12670373,에브리타임커피,4571025324109370002052411,981,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9565377848658,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 937-2,4571025324209370002,937,2,127.125131188647,55319,565902,1,대지,전라북도 완주군 봉동읍 과학로,전라북도 완주군 봉동읍 과학로 981,457103016032,45710,완주군
26,5011025600,구좌읍,12670375,아톰스낵,5011025628113680000000001,91,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.5212079731999,5011025628,구좌읍,제주특별자치도 제주시 구좌읍 세화리 1368,5011025628213680000,1368,,126.860088613058,63361,695973,1,대지,제주특별자치도 제주시 구좌읍 구좌로,제주특별자치도 제주시 구좌읍 구좌로 91,501103349023,50110,제주시
27,1123053600,용신동,12670378,용두동임오네주꾸미본점,1123010200101190004036049,6,,,본점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5771433620548,1123010200,용두동,서울특별시 동대문구 용두동 119-4,1123010200201190004,119,4,127.03090903559,02584,130820,1,대지,서울특별시 동대문구 무학로36길,서울특별시 동대문구 무학로36길 6,112304115156,11230,동대문구
28,5011025600,구좌읍,12670380,Z7번가카페,5011025627100850003000001,804,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5558581602248,5011025627,구좌읍,제주특별자치도 제주시 구좌읍 행원리 85-3,5011025627200850003,85,3,126.825486007481,63358,695975,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 804,501103349242,50110,제주시
29,2729055000,두류3동,12670385,피자굽는남자,2729010200106130008021923,51,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8541390994072,2729010200,두류동,대구광역시 달서구 두류동 613-8,2729010200206130008,613,8,128.553807923286,42649,704910,1,대지,대구광역시 달서구 야외음악당로39길,대구광역시 달서구 야외음악당로39길 51,272904241390,27290,달서구
30,2771025600,다사읍,12670390,김파사,2771025628115480001000002,11,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.85817895348,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 1548-1,2771025628215480001,1548,1,128.466300437864,42914,711812,1,대지,대구광역시 달성군 다사읍 대실역북로,대구광역시 달성군 다사읍 대실역북로 11,277103148027,27710,달성군
31,3017059600,관저1동,12670391,파스타라더니,3017011600118790000000001,50,,,,30,대전광역시,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.3060510507637,3017011600,관저동,대전광역시 서구 관저동 1879,3017011600218790000,1879,,127.335511274812,35360,302811,1,대지,대전광역시 서구 도안대로,대전광역시 서구 도안대로 50,301702010002,30170,서구
32,4119051000,심곡2동,12670397,쿠우쿠우,4119510200101750019022557,11,해태쇼핑,,부천점,41,경기도,,18,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4855479665982,4119010200,심곡동,경기도 부천시 심곡동 175-6,4119010200201750006,175,6,126.782259078082,14637,420823,1,대지,경기도 부천시 부천로,경기도 부천시 부천로 11,411903184003,41190,부천시
33,4119066000,중1동,12670401,바람난오징어,4119510800111660010035680,48,청운빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5037445980908,4119010800,중동,경기도 부천시 중동 1166-10,4119010800211660010,1166,10,126.760192038967,14546,420852,1,대지,경기도 부천시 석천로177번길,경기도 부천시 석천로177번길 48,411904352260,41190,부천시
34,4119066000,중1동,12670402,도도인도카레,4119510800111670004000466,42,부천YMCA회관,,,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5030998829677,4119010800,중동,경기도 부천시 중동 1167-4,4119010800211670004,1167,4,126.760575923476,14546,420852,1,대지,경기도 부천시 석천로169번길,경기도 부천시 석천로169번길 42,411904352257,41190,부천시
35,4213055000,단구동,12670403,쪼인,4213010700115380011000001,76,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3239877562666,4213010700,단구동,강원도 원주시 단구동 1538-11,4213010700215380011,1538,11,127.941232169063,26483,220944,1,대지,강원도 원주시 천매봉길,강원도 원주시 천매봉길 76,421304457578,42130,원주시
36,4121052000,광명2동,12670405,로뎀나무카페,4121010100100440009000829,15,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4845611690761,4121010100,광명동,경기도 광명시 광명동 44-9,4121010100200440009,44,9,126.858495884854,14210,423803,1,대지,경기도 광명시 광일로,경기도 광명시 광일로 15-1,412103187010,41210,광명시
37,2920063700,수완동,12670407,화끈한깨비쭈꾸미,2920012300114620000000001,4,채련,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1913276460416,2920012300,장덕동,광주광역시 광산구 장덕동 1462,2920012300214620000,1462,,126.81259849187,62223,506304,1,대지,광주광역시 광산구 장신로19번길,광주광역시 광산구 장신로19번길 4,292004289572,29200,광산구
38,2714057000,신천3동,12670412,톳나라톳국수,2714010200100810001031403,88,태영빌딩,,,27,대구광역시,,6,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8752301832323,2714010200,신천동,대구광역시 동구 신천동 81-1,2714010200200810001,81,1,128.623678902318,41256,701824,1,대지,대구광역시 동구 장등로,대구광역시 동구 장등로 88,271403142038,27140,동구
39,1138069000,진관동,12670416,가츠몽은평뉴타운점,1138011400100180030000001,70,은평뉴타운상림마을,,은평뉴타운점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6423975308124,1138011400,진관동,서울특별시 은평구 진관동 20,1138011400200200000,20,,126.92296051102,03302,122738,1,대지,서울특별시 은평구 진관3로,서울특별시 은평구 진관3로 70,113803111011,11380,은평구
40,3111060000,태화동,12670423,7번가피자우정혁신점,3111011100104750010002525,3,,4,우정혁신점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5512991124156,3111011100,태화동,울산광역시 중구 태화동 475-10,3111011100204750010,475,10,129.297598838486,44456,681819,1,대지,울산광역시 중구 신기4길,울산광역시 중구 신기4길 3-4,311104307318,31110,중구
41,2917068500,석곡동,12670427,석곡가마솥추어탕,2917012100106910001037570,605,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2129858890464,2917012100,망월동,광주광역시 북구 망월동 691-1,2917012100206910001,691,1,126.948913925176,61140,500500,1,대지,광주광역시 북구 석곡로,광주광역시 북구 석곡로 605,291703162032,29170,북구
42,2817054000,숭의4동,12670429,웅이네,2817010100102010036047438,72,,,숭의점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4613053733222,2817010100,숭의동,인천광역시 남구 숭의동 201-36,2817010100202010036,201,36,126.652346471235,22168,402014,1,대지,인천광역시 남구 장천로,인천광역시 남구 장천로 72,281703151016,28170,남구
43,1162058500,낙성대동,12670436,우리가참순대,1162010100115980020030347,148,,,봉천2호점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4784494809109,1162010100,봉천동,서울특별시 관악구 봉천동 1598-20,1162010100215980020,1598,20,126.952566086896,08788,151835,1,대지,서울특별시 관악구 관악로,서울특별시 관악구 관악로 148,116203120001,11620,관악구
44,4165051000,포천동,12670441,두리치킨호프,4165010100102270023000001,263,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9034317835259,4165010100,신읍동,경기도 포천시 신읍동 227-23,4165010100202270023,227,23,127.20295507669,11142,487804,1,대지,경기도 포천시 왕방로,경기도 포천시 왕방로 263,416503213033,41650,포천시
45,2771025600,다사읍,12670442,페이지카페,2771025628115450003000001,9,,6,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8626947136094,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 1545-3,2771025628215450003,1545,3,128.463946255502,42910,711812,1,대지,대구광역시 달성군 다사읍 왕선로1길,대구광역시 달성군 다사읍 왕선로1길 9-6,277104244442,27710,달성군
46,3017059700,관저2동,12670445,유별난갈비,3017011600113660000019029,46,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2983994572757,3017011600,관저동,대전광역시 서구 관저동 1366,3017011600213660000,1366,,127.338771589108,35382,302812,1,대지,대전광역시 서구 구봉로147번길,대전광역시 서구 구봉로147번길 46,301704298133,30170,서구
47,4136025300,진접읍,12670449,쿠우쿠우진접점,4136025328110830004000001,50,리첸타워,47,진접점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.7115014327241,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1083-4,4136025328210830004,1083,4,127.187821182561,12066,472861,1,대지,경기도 남양주시 진접읍 해밀예당1로,경기도 남양주시 진접읍 해밀예당1로 50-47,413603197065,41360,남양주시
48,2817054000,숭의4동,12670453,레드쭈꾸미,2817010100100260002215146,43,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4625519972873,2817010100,숭의동,인천광역시 남구 숭의동 26-2,2817010100200260002,26,2,126.65737677692,22167,402812,1,대지,인천광역시 남구 수봉로,인천광역시 남구 수봉로 43,281703151011,28170,남구
49,4117356000,관양2동,12670455,우루루,4117310200107360012006829,206,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4011473928164,4117310200,관양동,경기도 안양시 동안구 관양동 736-12,4117310200207360012,736,12,126.960702161012,14055,431810,1,대지,경기도 안양시 동안구 부림로,경기도 안양시 동안구 부림로 206,411733183008,41173,안양시 동안구
50,4825055000,북부동,12670457,팔팔한한식부페,4825010700111550001088955,1769,,1,,48,경상남도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,35.2679898777006,4825010700,삼계동,경상남도 김해시 삼계동 1155-1,4825010700211550001,1155,1,128.861561618679,50896,621070,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 1769-1,482502335001,48250,김해시
51,3020052000,진잠동,12670460,엉터리생고기,3020010100103210007019741,45,진잠신용협동조합,,원내점,30,대전광역시,,4,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3000101465791,3020010100,원내동,대전광역시 유성구 원내동 321-7,3020010100203210007,321,7,127.320631737942,34227,305808,1,대지,대전광역시 유성구 원내로,대전광역시 유성구 원내로 45,302003167055,30200,유성구
52,2771025300,논공읍,12670466,원조할매국밥,2771025327111420011035447,794,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7282274449848,2771025327,논공읍,대구광역시 달성군 논공읍 남리 1142-11,2771025327211420011,1142,11,128.441444027494,42978,711852,1,대지,대구광역시 달성군 논공읍 논공로,대구광역시 달성군 논공읍 논공로 794,277103148011,27710,달성군
53,3017055500,탄방동,12670468,피터펫카페,3017010600114800006020759,659,,,대전점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3457570800049,3017010600,탄방동,대전광역시 서구 탄방동 1480-6,3017010600214800006,1480,6,127.401449514438,35253,302861,1,대지,대전광역시 서구 유등로,대전광역시 서구 유등로 659,301703166046,30170,서구
54,4141052000,군포2동,12670471,무한리필샤브샤브칼국수,4141010100109610004000001,47,홍솔주상복합,4,,41,경기도,1,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3468338001627,4141010100,당동,경기도 군포시 당동 961-4,4141010100209610004,961,4,126.941711212514,15871,435012,1,대지,경기도 군포시 용호1로2번길,경기도 군포시 용호1로2번길 47-4,414104400301,41410,군포시
55,2820057000,만수2동,12670474,만수면사무소,2820010300100050170031025,56,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4646374627166,2820010300,만수동,인천광역시 남동구 만수동 5-170,2820010300200050170,5,170,126.736172903633,21521,405852,1,대지,인천광역시 남동구 만수로75번길,인천광역시 남동구 만수로75번길 56,282004259319,28200,남동구
56,1144068000,합정동,12670477,더플레이스합정역점,1144012200100000000000002,14,마포한강푸르지오,,합정역점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5500407049077,1144012200,합정동,서울특별시 마포구 합정동 472,1144012200204720000,472,,126.912045905558,04024,121888,1,대지,서울특별시 마포구 월드컵로1길,서울특별시 마포구 월드컵로1길 14,114404139491,11440,마포구
57,4415034000,반포면,12670479,영암,4415034021105140005013689,101,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4006992928472,4415034021,반포면,충청남도 공주시 반포면 공암리 514-5,4415034021205140005,514,5,127.244449104743,32622,314921,1,대지,충청남도 공주시 반포면 반포초교길,충청남도 공주시 반포면 반포초교길 101,441504553423,44150,공주시
58,1153077000,오류1동,12670482,맛있는족발보쌈,1153010800100060138005540,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4953387963197,1153010800,오류동,서울특별시 구로구 오류동 6-138,1153010800200060138,6,138,126.84011353797,08254,152889,1,대지,서울특별시 구로구 고척로1길,서울특별시 구로구 고척로1길 10,115304148134,11530,구로구
59,2817070000,주안5동,12670488,김밥천국,2817010600100140043054929,23,하아트광장,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4679258312729,2817010600,주안동,인천광역시 남구 주안동 14-43,2817010600200140043,14,43,126.679290263722,22126,402836,1,대지,인천광역시 남구 길파로,인천광역시 남구 길파로 23,281703151001,28170,남구
60,3017055000,용문동,12670495,클립커피,3017010500102420023023309,410,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3396702372939,3017010500,용문동,대전광역시 서구 용문동 242-23,3017010500202420023,242,23,127.395402645707,35307,302844,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 410,301703166016,30170,서구
61,4141052000,군포2동,12670503,택이네,4141010100109620003000001,47,미성데코플라자,7,,41,경기도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3465680791485,4141010100,당동,경기도 군포시 당동 962-3,4141010100209620003,962,3,126.941218338949,15871,435012,1,대지,경기도 군포시 용호1로2번길,경기도 군포시 용호1로2번길 47-7,414104400301,41410,군포시
62,4141052000,군포2동,12670505,해경참치,4141010100109600002000001,4,태평양프라자,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3474801853895,4141010100,당동,경기도 군포시 당동 960-1,4141010100209600001,960,1,126.940438044048,15871,435012,1,대지,경기도 군포시 용호1로60번길,경기도 군포시 용호1로60번길 4,414104400305,41410,군포시
