,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4143056000,청계동,23093505,아리향,4143010600102700003003543,485,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.3796783066683,4143010600,학의동,경기도 의왕시 학의동 270-3,4143010600202700003,270,3,126.999750708809,16015,437090,1,대지,경기도 의왕시 백운로,경기도 의왕시 백운로 485-4,414303201016,41430,의왕시
11,4143052000,부곡동,23093507,신림순대,4143010300201120001011300,26,,,,41,경기도,,,2,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3148444356082,4143010300,삼동,경기도 의왕시 삼동 112-1,4143010300201120001,112,1,126.950677525992,16097,437845,2,산,경기도 의왕시 부곡초등길,경기도 의왕시 부곡초등길 26,414304403096,41430,의왕시
12,4143053000,오전동,23093520,풍천민물장어,4143010500101050008004647,9,근로자복지회관,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3594940413848,4143010500,오전동,경기도 의왕시 오전동 838-9,4143010500208380009,838,9,126.966187288894,16046,437823,1,대지,경기도 의왕시 모락로,경기도 의왕시 모락로 9,414303201038,41430,의왕시
13,1162068500,신사동,23093558,정담은고향집,1162010200105030001014613,103,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.485795338133,1162010200,신림동,서울특별시 관악구 신림동 503-1,1162010200205030001,503,1,126.916845391256,08705,151872,1,대지,서울특별시 관악구 관천로15길,서울특별시 관악구 관천로15길 103,116204160028,11620,관악구
14,3114058500,삼호동,23093566,유앤아이커피,3114010100114830004000001,53,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5447826765034,3114010100,무거동,울산광역시 남구 무거동 1483-4,3114010100214830004,1483,4,129.264508975396,44641,680810,1,대지,울산광역시 남구 남부순환도로,울산광역시 남구 남부순환도로 53,311403170006,31140,남구
15,2817055500,용현1.4동,23093573,소문난이웃집떡볶이,2817010200101930010214481,38,,,,28,인천광역시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4517924316171,2817010200,용현동,인천광역시 남구 용현동 193-10,2817010200201930010,193,10,126.656472850712,22207,402020,1,대지,인천광역시 남구 경인남길30번길,인천광역시 남구 경인남길30번길 38,281704253037,28170,남구
16,4148026200,조리읍,23093893,풍성통닭,4148026221101660012031945,37,경기여관,7,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7432091544104,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 166-12,4148026221201660012,166,12,126.80750465635,10937,413823,1,대지,경기도 파주시 조리읍 봉천로,경기도 파주시 조리읍 봉천로 37-7,414803206039,41480,파주시
17,4165036000,영중면,23093899,산골장국,4165036024100310001058854,261,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.0212337552165,4165036024,영중면,경기도 포천시 영중면 성동리 35-1,4165036024200350001,35,1,127.28365026377,11127,487882,1,대지,경기도 포천시 영중면 성장로,경기도 포천시 영중면 성장로 261,416503213020,41650,포천시
18,4165025000,소흘읍,23093902,노고바우,4165025025103890000001537,658,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.7716866064755,4165025025,소흘읍,경기도 포천시 소흘읍 직동리 389,4165025025203890000,389,,127.164120873284,11186,487829,1,대지,경기도 포천시 소흘읍 광릉수목원로,경기도 포천시 소흘읍 광릉수목원로 658,416503012038,41650,포천시
19,4165025000,소흘읍,23093904,백암순대국양평해장국,4165025022100840002009675,471,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8149709179489,4165025022,소흘읍,경기도 포천시 소흘읍 이동교리 84-2,4165025022200840002,84,2,127.135318674928,11184,487826,1,대지,경기도 포천시 소흘읍 호국로,경기도 포천시 소흘읍 호국로 471,416503000136,41650,포천시
20,4128757000,대화동,23093908,칠갑산칡냉면,4128710400121760000002714,15,,15,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6757062072244,4128710400,대화동,경기도 고양시 일산서구 대화동 2176,4128710400221760000,2176,,126.752676967755,10377,411804,1,대지,경기도 고양시 일산서구 강성로214번길,경기도 고양시 일산서구 강성로214번길 15-15,412874382004,41287,고양시 일산서구
21,4471038000,복수면,23093921,박가네전원가든,4471038029100950000011955,19,전원가든박가네,10,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2604185009088,4471038029,복수면,충청남도 금산군 복수면 지량리 95,4471038029200950000,95,,127.380489719248,32701,312924,1,대지,충청남도 금산군 복수면 구만길,충청남도 금산군 복수면 구만길 19-10,447104571046,44710,금산군
22,4282033000,토성면,23093923,영순네회집,4282033035100120020015194,99,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.2496606134344,4282033035,토성면,강원도 고성군 토성면 봉포리 17-3,4282033035200170003,17,3,128.567575498651,24765,219832,1,대지,강원도 고성군 토성면 봉포해변길,강원도 고성군 토성면 봉포해변길 99,428204502423,42820,고성군
23,4476025000,부여읍,23093926,갈색추억,4476025032103910001020078,30,,14,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2798035386006,4476025032,부여읍,충청남도 부여군 부여읍 구교리 417,4476025032204170000,417,,126.908035467695,33144,323804,1,대지,충청남도 부여군 부여읍 사비로71번길,충청남도 부여군 부여읍 사비로71번길 30-14,447604577292,44760,부여군
24,4427025300,송악읍,23093931,두우리,4483025633116480001090370,6,모던프라자,7,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.94343118103,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1648-1,4427025333216480001,1648,1,126.782106537829,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로4길,충청남도 당진시 송악읍 신복운로4길 6-7,442704595424,44270,당진시
25,4219053500,삼수동,23093945,추전삼거리토종닭,4219010900101620022001577,350,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,37.2031984037565,4219010900,화전동,강원도 태백시 화전동 161-2,4219010900201610002,161,2,128.953581342427,26003,235020,1,대지,강원도 태백시 태백로,강원도 태백시 태백로 350,421903000156,42190,태백시
26,4273033000,둔내면,23093949,삼정,4273033027104090020031425,52,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5123958624187,4273033027,둔내면,강원도 횡성군 둔내면 자포곡리 409-20,4273033027204090020,409,20,128.216279825678,25264,225832,1,대지,강원도 횡성군 둔내면 둔내로,강원도 횡성군 둔내면 둔내로 52,427303226016,42730,횡성군
27,4275036000,주천면,23093950,다하누석류점,4275036021112390030007058,22,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2709581663541,4275036021,주천면,강원도 영월군 주천면 주천리 1232-4,4275036021212320004,1232,4,128.267252251491,26203,230854,1,대지,강원도 영월군 주천면 주천시장길,강원도 영월군 주천면 주천시장길 22,427504481221,42750,영월군
28,1114060500,을지로동,23093958,아하미인,1114015500102910040012904,52,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5657602080849,1114015500,을지로3가,서울특별시 중구 을지로3가 291-40,1114015500202910040,291,40,126.992875854995,04549,100847,1,대지,서울특별시 중구 충무로,서울특별시 중구 충무로 52,111403101009,11140,중구
29,2726059000,수성4가동,23093963,수성오향족발,2726010600112310011028981,2275,,5,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8605739567804,2726010600,수성동4가,대구광역시 수성구 수성동4가 1231-11,2726010600212310011,1231,11,128.611550616327,42007,706836,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2275-5,272602007002,27260,수성구
30,4121064000,소하1동,23093979,에브리농장,4121010400113450000000001,60,광명테크노파크,,광명에스케이테크노파크점,41,경기도,E,,211,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4447118277163,4121010400,소하동,경기도 광명시 소하동 1345,4121010400213450000,1345,,126.893976809133,14322,423795,1,대지,경기도 광명시 하안로,경기도 광명시 하안로 60,412103187057,41210,광명시
31,4159025300,봉담읍,23093988,갈비대학삼겹살과,4159025321100150035035064,60,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2156757736013,4159025321,봉담읍,경기도 화성시 봉담읍 상리 15-35,4159025321200150035,15,35,126.952221645578,18316,445891,1,대지,경기도 화성시 봉담읍 샘마을길,경기도 화성시 봉담읍 샘마을길 60,415904430669,41590,화성시
32,4145059000,춘궁동,23093991,고골바베큐,4145011800104460001010479,37,,35,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5200087423372,4145011800,춘궁동,경기도 하남시 춘궁동 446-1,4145011800204460001,446,1,127.187525640724,13016,465060,1,대지,경기도 하남시 서하남로418번길,경기도 하남시 서하남로418번길 37-35,414504406124,41450,하남시
33,4165032000,내촌면,23093992,민들레식당,4165032023105510000000419,2068,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7635726826001,4165032023,내촌면,경기도 포천시 내촌면 음현리 551,4165032023205510000,551,,127.225409940532,11192,487835,1,대지,경기도 포천시 내촌면 금강로,경기도 포천시 내촌면 금강로 2068,416503000121,41650,포천시
34,4167053000,오학동,23094006,즉석해물손칼국수,4173025042101910012058962,59,한길교회,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3084053382347,4167012200,현암동,경기도 여주시 현암동 191-12,4167053000201910012,191,12,127.642698143131,12637,469122,1,대지,경기도 여주시 도예로,경기도 여주시 도예로 59,416703214020,41670,여주시
35,4721062000,가흥1동,23094120,이어도,4721010500118230000000001,60,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.8147508139905,4721010500,가흥동,경상북도 영주시 가흥동 1823,4721010500218230000,1823,,128.608934248079,36135,750020,1,대지,경상북도 영주시 대동로,경상북도 영주시 대동로 60,472103309017,47210,영주시
36,4311253000,사창동,23094125,중문탕수육,4311310200104640000005268,72,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,36.6317943929568,4311210200,사창동,충청북도 청주시 서원구 사창동 464,4311210200204640000,464,,127.457110074955,28643,362833,1,대지,충청북도 청주시 서원구 1순환로674번길,충청북도 청주시 서원구 1순환로674번길 72,431124512173,43112,청주시 서원구
37,4313063000,연수동,23094133,신하동보신탕,4313011800109500000022558,26,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.985314010197,4313011800,연수동,충청북도 충주시 연수동 950,4313011800209500000,950,,127.929013428343,27348,380963,1,대지,충청북도 충주시 연원10길,충청북도 충주시 연원10길 26,431304515029,43130,충주시
38,4283025000,양양읍,23094134,에어포트식당,4283025029103990022013987,159,에어포트콘도텔,11,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1088660084116,4283025029,양양읍,강원도 양양군 양양읍 조산리 399-22,4283025029203990022,399,22,128.641049130537,25015,215801,1,대지,강원도 양양군 양양읍 일출로,강원도 양양군 양양읍 일출로 159-11,428303235021,42830,양양군
39,4221057000,노학동,23094136,갯배생선구이,4221010600110230008000001,6,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,38.1948527176747,4221010600,교동,강원도 속초시 교동 1023-8,4221010600210230008,1023,8,128.580895308009,24854,217060,1,대지,강원도 속초시 엑스포로2길,강원도 속초시 엑스포로2길 6,422104469153,42210,속초시
40,4311253000,사창동,23094140,베로에스프레소,4311310200104650001005266,66,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6319488161854,4311210200,사창동,충청북도 청주시 서원구 사창동 465-1,4311210200204650001,465,1,127.457377352865,28643,362833,1,대지,충청북도 청주시 서원구 1순환로674번길,충청북도 청주시 서원구 1순환로674번길 66,431124512173,43112,청주시 서원구
41,4165051000,포천동,23094142,아라분식,4165010100100420023033198,9,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8968648559007,4165010100,신읍동,경기도 포천시 신읍동 42-23,4165010100200420023,42,23,127.203162335376,11145,487803,1,대지,경기도 포천시 중앙로110번길,경기도 포천시 중앙로110번길 9,416504439591,41650,포천시
42,4165052000,선단동,23094143,원가네태능숯불갈비,4165010400100560008022235,11,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8536773331497,4165010400,선단동,경기도 포천시 선단동 56-8,4165010400200560008,56,8,127.167684575217,11162,487020,1,대지,경기도 포천시 선마로,경기도 포천시 선마로 11,416503213018,41650,포천시
43,4145054000,덕풍1동,23094145,라이브,4145010800104650017003696,12,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.536684592849,4145010800,덕풍동,경기도 하남시 덕풍동 465-17,4145010800204650017,465,17,127.206999338961,12964,465010,1,대지,경기도 하남시 대성로319번길,경기도 하남시 대성로319번길 12-1,414504406064,41450,하남시
44,4817067600,,23094154,강남촌놈비어,4817012000103460002009481,8,,2,하대점,,,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1902536227445,4817012000,하대동,경상남도 진주시 하대동 346-2,4817012000203460002,346,2,128.12279564645,52767,660330,1,대지,경상남도 진주시 도동로224번길,경상남도 진주시 도동로224번길 8-2,481704796387,,
45,5011066000,노형동,23094174,금강,5011012200109170010008865,55,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4861609931054,5011012200,노형동,제주특별자치도 제주시 노형동 917-10,5011012200209170010,917,10,126.486138448525,63081,690802,1,대지,제주특별자치도 제주시 노연로,제주특별자치도 제주시 노연로 55,501103349041,50110,제주시
46,4148025000,문산읍,23094177,진로집,4148025021100100057010953,46,동일약국,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8574350390104,4148025021,문산읍,경기도 파주시 문산읍 문산리 10-7,4148025021200100007,10,7,126.784393744768,10823,413904,1,대지,경기도 파주시 문산읍 문산로,경기도 파주시 문산읍 문산로 46-1,414803206031,41480,파주시
47,5011054000,이도2동,23094264,살아있네,5011010400103190008042045,17,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5026165710324,5011010400,이도이동,제주특별자치도 제주시 이도이동 319-8,5011010400203190008,319,8,126.537335363978,63214,690824,1,대지,제주특별자치도 제주시 가령로,제주특별자치도 제주시 가령로 17,501103349001,50110,제주시
48,4480025000,홍성읍,23094351,빠샤락크럽,4480025021102220003038540,57,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.6004615645166,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 222-1,4480025021202220001,222,1,126.664801695021,32230,350815,1,대지,충청남도 홍성군 홍성읍 아문길,충청남도 홍성군 홍성읍 아문길 57,448004586312,44800,홍성군
49,4480025000,홍성읍,23094355,월계분식,4480025024100010001055703,90,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6027654763448,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 1-1,4480025024200010001,1,1,126.654915267273,32224,350809,1,대지,충청남도 홍성군 홍성읍 조양로75번길,충청남도 홍성군 홍성읍 조양로75번길 90,448004586440,44800,홍성군
50,4817025000,문산읍,23094418,선미정식당,4817025023105850058000001,70,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1698622690988,4817025023,문산읍,경상남도 진주시 문산읍 삼곡리 585-58,4817025023205850058,585,58,128.168433769931,52834,660843,1,대지,경상남도 진주시 문산읍 삼곡길,경상남도 진주시 문산읍 삼곡길 70,481704796721,48170,진주시
51,1159060500,흑석동,23094662,아재포치,1159010500101900061016111,12,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5077862662726,1159010500,흑석동,서울특별시 동작구 흑석동 190-61,1159010500201900061,190,61,126.959542178529,06910,156861,1,대지,서울특별시 동작구 흑석로9길,서울특별시 동작구 흑석로9길 12,115904157665,11590,동작구
52,4482533000,근흥면,23094669,신항페리카나치킨,4482533028105260020002421,88,,1,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6800351246962,4482533028,근흥면,충청남도 태안군 근흥면 신진도리 526-20,4482533028205260020,526,20,126.136953103607,32132,357945,1,대지,충청남도 태안군 근흥면 신진부두길,충청남도 태안군 근흥면 신진부두길 88-1,448254592189,44825,태안군
53,2717066100,평리6동,23094996,호기심,2717010300106400021020390,141,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8743464912076,2717010300,평리동,대구광역시 서구 평리동 640-21,2717010300206400021,640,21,128.547979483704,41763,703010,1,대지,대구광역시 서구 문화로,대구광역시 서구 문화로 141,271703143004,27170,서구
54,4145056000,덕풍3동,23095354,보람손칼국수,4145010800104120018004419,22,,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5390787845004,4145010800,덕풍동,경기도 하남시 덕풍동 412-18,4145010800204120018,412,18,127.203930083473,12968,465010,1,대지,경기도 하남시 신평로55번길,경기도 하남시 신평로55번길 22,414504406192,41450,하남시
55,4139052000,신천동,23095358,여기가좋겠네,4139010200107590007006864,27,,,신천점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.438833176748,4139010200,신천동,경기도 시흥시 신천동 759-7,4139010200207590007,759,7,126.782666193926,14948,429830,1,대지,경기도 시흥시 수인로3381번길,경기도 시흥시 수인로3381번길 27,413904397373,41390,시흥시
56,4159055000,반월동,23095359,토백이생삼겹살,4159012000001710001028485,73,,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2358913902567,4159012000,반월동,경기도 화성시 반월동 171-1,4159012000201710001,171,1,127.060088539143,18377,445330,1,대지,경기도 화성시 영통로,경기도 화성시 영통로 73-7,415903177018,41590,화성시
57,4139063100,장곡동,23095360,제주돌삼겹,4139013000108170004011701,16,,1,연성점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3778227066397,4139013000,장곡동,경기도 시흥시 장곡동 817-4,4139013000208170004,817,4,126.784375665975,15002,429842,1,대지,경기도 시흥시 장곡로37번길,경기도 시흥시 장곡로37번길 16-1,413904397522,41390,시흥시
58,4159053000,병점1동,23095371,나이스델리,4159011700003990004021725,985,홈플러스병점점,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2037328443231,4159011700,병점동,경기도 화성시 병점동 399-4,4159011700203990004,399,4,127.036740386772,18412,445360,1,대지,경기도 화성시 경기대로,경기도 화성시 경기대로 985,415902012013,41590,화성시
59,4128551000,식사동,23095386,분식하우스,4128510100115570002000001,33,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6759001046851,4128510100,식사동,경기도 고양시 일산동구 식사동 1557-2,4128510100215570002,1557,2,126.814273504442,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로,경기도 고양시 일산동구 위시티2로 33,412853193059,41285,고양시 일산동구
60,4213055000,단구동,23095390,백산숯불갈비,4213010700116500007000790,55,,,,42,강원도,,,8,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3212194145611,4213010700,단구동,강원도 원주시 단구동 1650-7,4213010700216500007,1650,7,127.957876978457,26490,220965,1,대지,강원도 원주시 토지길,강원도 원주시 토지길 55,421304457612,42130,원주시
61,4213051500,중앙동,23095402,우리식당,4213010900102130021013472,24,,,,42,강원도,,,21,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3535649234307,4213010900,학성동,강원도 원주시 학성동 213-21,4213010900202130021,213,21,127.946774102077,26415,220963,1,대지,강원도 원주시 충정길,강원도 원주시 충정길 24,421304457584,42130,원주시
62,4213054100,명륜1동,23095408,놀부만두,4213010600102050037004309,30,현대아파트,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3409214921881,4213010600,명륜동,강원도 원주시 명륜동 205-37,4213010600202050037,205,37,127.944965963266,26439,220775,1,대지,강원도 원주시 남산로,강원도 원주시 남산로 30,421303219010,42130,원주시
63,4283035000,강현면,23095410,동해촌칼국수,4283035039100090001019382,8,,5,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.1202212869007,4283035039,강현면,강원도 양양군 강현면 전진리 9-1,4283035039200090001,9,1,128.630519093778,25009,215853,1,대지,강원도 양양군 강현면 해맞이길,강원도 양양군 강현면 해맞이길 8-5,428304505216,42830,양양군
64,4211057000,근화동,23095411,동도통영굴밥,4211011700107120001010598,433,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,37.8735114528397,4211011700,근화동,강원도 춘천시 근화동 712-1,4211011700207120001,712,1,127.719122191175,24360,200931,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 433,421103218003,42110,춘천시
