,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4148056000,운정2동,12635558,면채반파주운정점,4148011700109270000000001,17,홈플러스파주운정점,,파주운정점,41,경기도,F3,2,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7295694440367,4148011700,목동동,경기도 파주시 목동동 927,4148011700209270000,927,,126.736720328428,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 17,414804853905,41480,파주시
1,4684025600,삼향읍,12635564,두끼떡볶이,4684025622126220000000001,80,,,떡볶이,46,전라남도,,3,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.8035111631797,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2622,4684025622226220000,2622,,126.464747432089,58579,534821,1,대지,전라남도 무안군 삼향읍 남악로162번길,전라남도 무안군 삼향읍 남악로162번길 80,468404643026,46840,무안군
2,1138069000,진관동,12635568,더퍼스트클래스,1138011400100610000000001,1050,롯데몰은평점,,,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
3,2811062800,운서동,12635569,텐핀스바,2811014700128740000000001,186,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4375090032167,2811014700,운서동,인천광역시 중구 운서동 2874,2811014700228740000,2874,,126.455018339899,22382,400340,1,대지,인천광역시 중구 영종해안남로321번길,인천광역시 중구 영종해안남로321번길 186,281104247199,28110,중구
4,2811062800,운서동,12635572,연회장,2811014700128740000000001,186,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4375090032167,2811014700,운서동,인천광역시 중구 운서동 2874,2811014700228740000,2874,,126.455018339899,22382,400340,1,대지,인천광역시 중구 영종해안남로321번길,인천광역시 중구 영종해안남로321번길 186,281104247199,28110,중구
5,1138069000,진관동,12635574,엔제리너스,1138011400100610000000001,1050,롯데몰은평점,,커피롯데몰은평B1,11,서울특별시,,-1,20,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
6,4148056000,운정2동,12635575,아비꼬카레운정산내마을점,4148011700109270000000001,17,홈플러스파주운정점,,카레운정산내마을점,41,경기도,F3,1,105,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,37.7295694440367,4148011700,목동동,경기도 파주시 목동동 927,4148011700209270000,927,,126.736720328428,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 17,414804853905,41480,파주시
7,2811062800,운서동,12635576,클럽라운지앤풀바,2811014700128740000000001,186,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4375090032167,2811014700,운서동,인천광역시 중구 운서동 2874,2811014700228740000,2874,,126.455018339899,22382,400340,1,대지,인천광역시 중구 영종해안남로321번길,인천광역시 중구 영종해안남로321번길 186,281104247199,28110,중구
8,4148056000,운정2동,12635578,공차,4148011700109270000000001,17,홈플러스파주운정점,,롯데시네마파주운정점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7295694440367,4148011700,목동동,경기도 파주시 목동동 927,4148011700209270000,927,,126.736720328428,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 17,414804853905,41480,파주시
9,4623025000,광양읍,12635579,유달리광양테라스몰점,4623025035107070000000001,466,광양LF스퀘어,,광양테라스몰점,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
