,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4511359000,금암2동,15512884,굽네치킨,4511310700105230084020890,20,,,동산반월점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8358363435557,4511310700,금암동,전라북도 전주시 덕진구 금암동 523-84,4511310700205230084,523,84,127.138954797121,54923,561804,1,대지,전라북도 전주시 덕진구 거북바우1길,전라북도 전주시 덕진구 거북바우1길 20,451134601020,45113,전주시 덕진구
11,1144066000,서교동,15512915,골목집곱창,1144012000103650017010336,35,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5528049838293,1144012000,서교동,서울특별시 마포구 서교동 365-17,1144012000203650017,365,17,126.921659505995,04039,121893,1,대지,서울특별시 마포구 홍익로3길,서울특별시 마포구 홍익로3길 35,114404139617,11440,마포구
12,2826065000,검단3동,15512939,공촌포차,2826011500106960011030512,11,,,,28,인천광역시,,,113,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5993803790316,2826011500,원당동,인천광역시 서구 원당동 808-8,2826011500208080008,808,8,126.697534712274,22646,404320,1,대지,인천광역시 서구 고산후로161번안길,인천광역시 서구 고산후로161번안길 11,282604268199,28260,서구
13,3017052000,도마1동,15513007,그린참숯갈비,3017010300100770031026580,70,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.32089843188,3017010300,도마동,대전광역시 서구 도마동 77-31,3017010300200770031,77,31,127.381559493426,35330,302819,1,대지,대전광역시 서구 도마20길,대전광역시 서구 도마20길 70,301704298207,30170,서구
14,4825034000,한림면,15513021,금석개발,4825034021110560011068495,1158,,21,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2928632736257,4825034021,한림면,경상남도 김해시 한림면 명동리 1056-11,4825034021210560011,1056,11,128.80741444001,50851,621872,1,대지,경상남도 김해시 한림면 김해대로,경상남도 김해시 한림면 김해대로 1158-21,482502335001,48250,김해시
15,3023051000,오정동,15513067,공주칼국수쭈꾸미윤연숙,3023010100100610007014900,67,,,,30,대전광역시,,,1,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.3590839346457,3023010100,오정동,대전광역시 대덕구 오정동 61-7,3023010100200610007,61,7,127.411810319567,34379,306817,1,대지,대전광역시 대덕구 대전로1177번길,대전광역시 대덕구 대전로1177번길 67,302304304082,30230,대덕구
16,4427052000,당진2동,15513080,공주얼큰이칼국수.쭈,4483025022100430002041055,21,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8832052560401,4427010200,채운동,충청남도 당진시 채운동 92,4427010200200920000,92,,126.624828686285,31783,343926,1,대지,충청남도 당진시 백암2길,충청남도 당진시 백암2길 21,442704595256,44270,당진시
17,4127151500,이동,15513091,고려양꼬치,4127110200106330003047494,41,옥주빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3127637861096,4127110200,이동,경기도 안산시 상록구 이동 633-3,4127110200206330003,633,3,126.844379885799,15486,426862,1,대지,경기도 안산시 상록구 조구나리1길,경기도 안산시 상록구 조구나리1길 41,412714370463,41271,안산시 상록구
18,2729061500,진천동,15513114,국수나무,2729011700107700008000001,117,,,월배점,27,대구광역시,,1,110,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8101167884862,2729011700,진천동,대구광역시 달서구 진천동 770-8,2729011700207700008,770,8,128.519797057154,42777,704837,1,대지,대구광역시 달서구 진천로3길,대구광역시 달서구 진천로3길 117,272904241589,27290,달서구
19,3611025000,조치원읍,15513117,국수장이,4473025025100870016037872,34,,,,36,세종특별자치시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5998226460117,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 87-16,3611025025200870016,87,16,127.298866264954,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원4길,세종특별자치시 세종특별자치시 조치원읍 조치원4길 34,361104574469,36110,세종특별자치시
20,4122060000,원평동,15513127,국수나무,4122011500103600000015710,61,평택군문2단지주공아파트,,평택2호점,41,경기도,207,,1201,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9866991052722,4122011500,군문동,경기도 평택시 군문동 360,4122011500203600000,360,,127.08457368296,17922,450706,1,대지,경기도 평택시 원평로25번길,경기도 평택시 원평로25번길 61,412204364592,41220,평택시
21,4311374700,가경동,15513135,굽네치킨,4311311300114670003009305,7,,3,신탄진점,43,충청북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6230568459613,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1467-3,4311311300214670003,1467,3,127.4347546046,28404,361802,1,대지,충청북도 청주시 흥덕구 풍년로119번길,충청북도 청주시 흥덕구 풍년로119번길 7-3,431134512027,43113,청주시 흥덕구
22,4211067500,강남동,15513136,굽네치킨,4211012100105410001018888,46,,,온의퇴계점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8605943190504,4211012100,온의동,강원도 춘천시 온의동 541-1,4211012100205410001,541,1,127.720648644684,24437,200938,1,대지,강원도 춘천시 충혼길,강원도 춘천시 충혼길 46,421104454705,42110,춘천시
23,3117051000,방어동,15513149,굽네치킨방어꽃바위,3117010100111510014002236,41,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4844212971966,3117010100,방어동,울산광역시 동구 방어동 1151-14,3117010100211510014,1151,14,129.413937559801,44094,682829,1,대지,울산광역시 동구 화문로,울산광역시 동구 화문로 41,311703171018,31170,동구
24,4137055000,세마동,15513156,권구성순대국밥,4137011300105460010001329,359,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1850051648573,4137011300,세교동,경기도 오산시 세교동 546-10,4137011300205460010,546,10,127.035288918594,18102,447240,1,대지,경기도 오산시 독산성로,경기도 오산시 독산성로 359,413703198013,41370,오산시
25,1162069500,신림동,15513192,고려불족발,1162010200114180002012123,70,원앙빌라,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4865768109131,1162010200,신림동,서울특별시 관악구 신림동 1418-2,1162010200214180002,1418,2,126.932415780985,08755,151890,1,대지,서울특별시 관악구 신림로70길,서울특별시 관악구 신림로70길 70,116204160548,11620,관악구
26,4211060000,후평1동,15513278,금석건설,4211012000105230074031334,25,,13,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8817610374836,4211012000,후평동,강원도 춘천시 후평동 523-74,4211012000205230074,523,74,127.741031287542,24258,200959,1,대지,강원도 춘천시 삭주로80번길,강원도 춘천시 삭주로80번길 25-13,421104454331,42110,춘천시
27,2632057300,만덕3동,15513299,금석공업,2632010300102160007000317,47,그린코아아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2074279457164,2632010300,만덕동,부산광역시 북구 만덕동 216-7,2632010300202160007,216,7,129.030745853225,46605,616782,1,대지,부산광역시 북구 덕천로234번길,부산광역시 북구 덕천로234번길 47,263204196117,26320,북구
28,1150057000,화곡4동,15513307,국민포차,1150010300108170018019597,22,,17,,11,서울특별시,,,301,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5359505523202,1150010300,화곡동,서울특별시 강서구 화곡동 817-18,1150010300208170018,817,18,126.858810515986,07739,157899,1,대지,서울특별시 강서구 등촌로13다길,서울특별시 강서구 등촌로13다길 22-17,115004145291,11500,강서구
29,1168065600,도곡2동,15513428,굿에스프레소,1168011800104640000000495,123,개포한신아파트,,,11,서울특별시,5,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4875069548069,1168011800,도곡동,서울특별시 강남구 도곡동 464,1168011800204640000,464,,127.048656562404,06298,135855,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 123,116803005086,11680,강남구
30,2653066000,주례2동,15513447,그냥닭발ZIP,2653010600100550143014848,30,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.1503643947176,2653010600,주례동,부산광역시 사상구 주례동 55-143,2653010600200550143,55,143,129.013223196633,47006,617833,1,대지,부산광역시 사상구 주례로9번길,부산광역시 사상구 주례로9번길 30,265304217356,26530,사상구
31,2632052000,구포2동,15513538,금륭만두,2632010500110600268012707,75,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2054776456932,2632010500,구포동,부산광역시 북구 구포동 1060-268,2632010500210600268,1060,268,128.996687076643,46502,616802,1,대지,부산광역시 북구 구포만세길,부산광역시 북구 구포만세길 75,263204196025,26320,북구
32,1135061900,중계본동,15513568,국빈중국집,1135010600100930031010931,29,에이스음악학원,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.650432610674,1135010600,중계동,서울특별시 노원구 중계동 93-31,1135010600200930031,93,31,127.082596362941,01722,139855,1,대지,서울특별시 노원구 중계로16가길,서울특별시 노원구 중계로16가길 29,113504130348,11350,노원구
33,1117062500,한강로동,15513572,군산오징어리틀,1117012800100630387000001,31,용산시티파크2단지,,대흥역점,11,서울특별시,201,,401,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5261769339008,1117012800,한강로3가,서울특별시 용산구 한강로3가 63-387,1117012800200630387,63,387,126.969853581621,04385,140763,1,대지,서울특별시 용산구 서빙고로,서울특별시 용산구 서빙고로 31,111703102004,11170,용산구
34,4833025300,물금읍,15513587,국수나무,4833025323102410003000002,188,나래시티,,중산점,48,경상남도,A,,119,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3166802684843,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1280-1,4833025323212800001,1280,1,129.003350312268,50653,626814,1,대지,경상남도 양산시 물금읍 청운로,경상남도 양산시 물금읍 청운로 188,483303338100,48330,양산시
35,2915569000,주월1동,15513591,그리운호프,2915510600109710012010150,1224,주월인테리어,1,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1333267218642,2915510600,주월동,광주광역시 남구 주월동 971-12,2915510600209710012,971,12,126.894845669702,61718,503832,1,대지,광주광역시 남구 회재로,광주광역시 남구 회재로 1224-1,291553000074,29155,남구
36,4141062000,광정동,15513604,경성양꼬치산본,4141010400111300002005593,10,정완빌딩,14,,41,경기도,,1,6,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3597441492446,4141010400,산본동,경기도 군포시 산본동 1130-2,4141010400211300002,1130,2,126.932465361492,15865,435804,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 10-14,414104400232,41410,군포시
37,4812952000,태평동,15513620,고려갈비,4812911200100070003021313,6,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1445777271063,4812911200,대영동,경상남도 창원시 진해구 대영동 7-3,4812911200200070003,7,3,128.659175887206,51703,645020,1,대지,경상남도 창원시 진해구 중원로,경상남도 창원시 진해구 중원로 6,481293331061,48129,창원시 진해구
38,4682038000,계곡면,15513653,계곡한정식뷔페,4682038021101330003000001,4334,한정식뷔페,,,46,전라남도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,34.641639370675,4682038021,계곡면,전라남도 해남군 계곡면 성진리 133-3,4682038021201330003,133,3,126.658944165354,59018,536833,1,대지,전라남도 해남군 계곡면 공룡대로,전라남도 해남군 계곡면 공룡대로 4334,468202294002,46820,해남군
39,2917066300,두암3동,15513698,국일기사식당,2917011400109490011041887,17,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.1666735424305,2917011400,두암동,광주광역시 북구 두암동 949-11,2917011400209490011,949,11,126.934581442689,61160,500810,1,대지,광주광역시 북구 탁영로,광주광역시 북구 탁영로 17,291703162078,29170,북구
40,3017058600,월평1동,15513738,계룡떡집월평,3017011300106350000021880,75,,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3563322363272,3017011300,월평동,대전광역시 서구 월평동 635,3017011300206350000,635,,127.365446378756,35223,302852,1,대지,대전광역시 서구 월평로,대전광역시 서구 월평로 75,301703166040,30170,서구
41,1168059000,삼성2동,15513753,그때그집생태찌개,1168010500100080000015139,668,"강남구보건소,강남구립국제교육원",,,11,서울특별시,,,1,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5163073637903,1168010500,삼성동,서울특별시 강남구 삼성동 8,1168010500200080000,8,,127.042295680248,06088,135864,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 668,116803122006,11680,강남구
42,2917069500,건국동,15513755,계동치킨,2917013000107370000000001,166,광주첨단2지구사랑으로부영,,,29,광주광역시,119,,1003,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2110716612005,2917013000,신용동,광주광역시 북구 신용동 737,2917013000207370000,737,,126.865654859737,61085,500832,1,대지,광주광역시 북구 첨단연신로,광주광역시 북구 첨단연신로 166,291703162094,29170,북구
43,4136025600,화도읍,15513767,곰탱이돈까스,4136025622103640010002732,39,대아주택,22,,41,경기도,다,,401,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6577474580454,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 364-10,4136025622203640010,364,10,127.278192069023,12157,472846,1,대지,경기도 남양주시 화도읍 먹갓로28번길,경기도 남양주시 화도읍 먹갓로28번길 39-22,413604391296,41360,남양주시
44,2650077000,광안2동,15513773,광안돼지국밥,2650010400101390015007142,19,흑석하이츠,,,26,부산광역시,1,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1588131842104,2650010400,광안동,부산광역시 수영구 광안동 139-15,2650010400201390015,139,15,129.114537253931,48294,613803,1,대지,부산광역시 수영구 수영로594번길,부산광역시 수영구 수영로594번길 19,265004214278,26500,수영구
45,5011060000,화북동,15513784,곰솔면옥,5011011100119680005054153,29,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,33.5215830788287,5011011100,화북일동,제주특별자치도 제주시 화북일동 1968-5,5011011100219680005,1968,5,126.567973424569,63289,690839,1,대지,제주특별자치도 제주시 진동로,제주특별자치도 제주시 진동로 29,501103349186,50110,제주시
46,4115052000,의정부2동,15513785,곰탕&국밥,4115011000107530004013441,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.7391702536417,4115011000,가능동,경기도 의정부시 가능동 753-4,4115011000207530004,753,4,127.040135200909,11674,480851,1,대지,경기도 의정부시 둔야로34번길,경기도 의정부시 둔야로34번길 7,411504343116,41150,의정부시
47,4812553000,월영동,15513905,골통감자탕,4812515800100460000043159,58,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1813010164969,4812515800,해운동,경상남도 창원시 마산합포구 해운동 46,4812515800200460000,46,,128.56475286474,51746,631872,1,대지,경상남도 창원시 마산합포구 해안대로,경상남도 창원시 마산합포구 해안대로 58,481252329003,48125,창원시 마산합포구
48,3017058200,갈마2동,15513916,계동치킨,3017011100110840000005291,9,,,갈마점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3468159934141,3017011100,갈마동,대전광역시 서구 갈마동 1084,3017011100210840000,1084,,127.37416882248,35272,302809,1,대지,대전광역시 서구 갈마중로46번길,대전광역시 서구 갈마중로46번길 9,301704298037,30170,서구
49,4117356600,부림동,15513984,구포우동과국수,4117310200116010000003559,43,삼일프라자빌딩,,,41,경기도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.394063229763,4117310200,관양동,경기도 안양시 동안구 관양동 1601,4117310200216010000,1601,,126.962550486545,14066,431815,1,대지,경기도 안양시 동안구 관평로182번길,경기도 안양시 동안구 관평로182번길 43,411734349080,41173,안양시 동안구
50,3023058000,목상동,15514018,계륵장군숯불닭갈비,3023011200101450012017710,47,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.4456946134519,3023011200,목상동,대전광역시 대덕구 목상동 145-12,3023011200201450012,145,12,127.410242545429,34323,306210,1,대지,대전광역시 대덕구 대덕대로1448번길,대전광역시 대덕구 대덕대로1448번길 47,302304304046,30230,대덕구
51,2632054300,화명3동,15514045,곱창선생,2632010200122860001006431,112,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2339695964228,2632010200,화명동,부산광역시 북구 화명동 2286-1,2632010200222860001,2286,1,129.010932938789,46526,616852,1,대지,부산광역시 북구 화명신도시로,부산광역시 북구 화명신도시로 112,263203132027,26320,북구
52,1117069000,서빙고동,15514194,공룡고기,1117013200100330004003545,18,,,,11,서울특별시,,,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,37.5242785549501,1117013200,동빙고동,서울특별시 용산구 동빙고동 33-4,1117013200200330004,33,4,126.997404702351,04395,140811,1,대지,서울특별시 용산구 서빙고로91다길,서울특별시 용산구 서빙고로91다길 18,111704106167,11170,용산구
53,4611055800,원산동,15514230,국가대표한일포차,4611010200117800005042849,1,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8039417770476,4611010200,산정동,전라남도 목포시 산정동 1780-5,4611010200217800005,1780,5,126.376398387091,58640,530820,1,대지,전라남도 목포시 청호로136번길,전라남도 목포시 청호로136번길 1,461104643713,46110,목포시
54,4121055000,광명4동,15514297,곱창폭식족발,4121010100101580559008533,6,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4784070809695,4121010100,광명동,경기도 광명시 광명동 158-559,4121010100201580559,158,559,126.855706437899,14262,423858,1,대지,경기도 광명시 오리로963번길,경기도 광명시 오리로963번길 6,412104361259,41210,광명시
55,2720055000,봉덕3동,15514334,국대포차,2720010200113380037021026,35,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8382732478009,2720010200,봉덕동,대구광역시 남구 봉덕동 1338-37,2720010200213380037,1338,37,128.593967533441,42505,705832,1,대지,대구광역시 남구 삼정4길,대구광역시 남구 삼정4길 35,272004232186,27200,남구
56,2635065000,재송1동,15514336,국대떡볶이,2635010400112000000003828,145,더샵센텀파크1차아파트,,사상점,26,부산광역시,110,,4304,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1772143669297,2635010400,재송동,부산광역시 해운대구 재송동 1200,2635010400212000000,1200,,129.121924305013,48050,612712,1,대지,부산광역시 해운대구 센텀중앙로,부산광역시 해운대구 센텀중앙로 145,263503133020,26350,해운대구
57,2641053000,서3동,15514400,금발노래주점,2641011000101970022017048,6,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2149763941395,2641011000,서동,부산광역시 금정구 서동 197-22,2641011000201970022,197,22,129.104914057456,46317,609848,1,대지,부산광역시 금정구 서부로,부산광역시 금정구 서부로 6,264103135036,26410,금정구
58,4113351000,성남동,15514453,곱창고,4113310100132400000000626,6,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4327883207526,4113310100,성남동,경기도 성남시 중원구 성남동 3240,4113310100232400000,3240,,127.130943261772,13364,462827,1,대지,경기도 성남시 중원구 광명로16번길,경기도 성남시 중원구 광명로16번길 6,411334337026,41133,성남시 중원구
59,4159058800,동탄4동,15514455,곱창고,4159013100106511613000001,60,,,동탄2신도시점,41,경기도,,,B105,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2045217779224,4159013100,영천동,경기도 화성시 영천동 675-4,4159013100206750004,675,4,127.108749813236,18472,445130,1,대지,경기도 화성시 동탄순환대로29길,경기도 화성시 동탄순환대로29길 60,415904852386,41590,화성시
60,4276035000,용평면,15514507,국대떡볶이,4276035022107750000031500,2159,평창하행휴게소,58,,42,강원도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6054554274288,4276035022,용평면,강원도 평창군 용평면 이목정리 775,4276035022207750000,775,,128.452841105751,25314,232935,1,대지,강원도 평창군 용평면 경강로,강원도 평창군 용평면 경강로 2159-58,427603000145,42760,평창군
61,1168070000,세곡동,15514619,고추장추어탕,1168011300101940007003250,10,,5,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4730320045621,1168011300,율현동,서울특별시 강남구 율현동 194-7,1168011300201940007,194,7,127.108228126859,06378,135190,1,대지,서울특별시 강남구 밤고개로23길,서울특별시 강남구 밤고개로23길 10-5,116804166317,11680,강남구
62,4613071000,문수동,15514691,금성면옥1,4613012000106780005045930,42,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,34.7502685399841,4613012000,문수동,전라남도 여수시 문수동 678-5,4613012000206780005,678,5,127.695320751779,59704,550817,1,대지,전라남도 여수시 허문정1길,전라남도 여수시 허문정1길 42,461304646967,46130,여수시
63,4111761000,광교2동,15514761,광교꼬마김밥,4111710400109720001000001,171,,3,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2928440103689,4111710400,하동,경기도 수원시 영통구 하동 972-1,4111710400209720001,972,1,127.069666465853,16512,443280,1,대지,경기도 수원시 영통구 법조로149번길,경기도 수원시 영통구 법조로149번길 171-3,411174331239,41117,수원시 영통구
