,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,5013052000,정방동,20236841,쭈꾸쭈꾸쭈꾸미,5013010100104160002029847,24,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,33.2473048962825,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 416-2,5013010100204160002,416,2,126.564512184387,63595,697841,1,대지,제주특별자치도 서귀포시 명동로,제주특별자치도 서귀포시 명동로 24,501303350080,50130,서귀포시
15,5011025300,애월읍,20236844,늘푸른산장,5011025327008930004025475,460,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.442554611707,5011025327,애월읍,제주특별자치도 제주시 애월읍 장전리 893-4,5011025327208930004,893,4,126.384883999906,63055,695917,1,대지,제주특별자치도 제주시 애월읍 광상로,제주특별자치도 제주시 애월읍 광상로 460,501103349018,50110,제주시
16,5013053000,중앙동,20236847,중문중앙통닭,5013010100102780010039612,13,싱싱회센타,,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.250396039617,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 278-10,5013010100202780010,278,10,126.562830586852,63591,697843,1,대지,제주특별자치도 서귀포시 중앙로62번길,제주특별자치도 서귀포시 중앙로62번길 13,501304850829,50130,서귀포시
17,4717039000,길안면,20236848,원조자연산매운탕,4717039021103990006006650,2278,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.4575296014851,4717039021,길안면,경상북도 안동시 길안면 천지리 399-6,4717039021203990006,399,6,128.891568332669,36735,760845,1,대지,경상북도 안동시 길안면 충효로,경상북도 안동시 길안면 충효로 2278,471703316034,47170,안동시
18,4163052000,양주2동,20236856,떡부자,4163010900104500002000001,30,,14,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7997701052955,4163010900,고읍동,경기도 양주시 고읍동 450-2,4163010900204500002,450,2,127.081649528867,11481,482020,1,대지,경기도 양주시 고읍로35번길,경기도 양주시 고읍로35번길 30-14,416304436078,41630,양주시
19,5013053000,중앙동,20236863,동미다방,5013010100102560011031708,95,잭니클라우스,2,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2486630408211,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 256-11,5013010100202560011,256,11,126.56657168004,63591,697842,1,대지,제주특별자치도 서귀포시 중정로,제주특별자치도 서귀포시 중정로 95-2,501303350254,50130,서귀포시
20,5013032000,표선면,20236870,만조,5013032021106920000000001,9,한성주택,,,50,제주특별자치도,,,2,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.3258401665179,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 692,5013032021206920000,692,,126.831685414082,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선중앙로80번길,제주특별자치도 서귀포시 표선면 표선중앙로80번길 9,501304851034,50130,서귀포시
21,5011053000,이도1동,20236877,브레드칸,5011010300113490053020921,6,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.5124673337868,5011010300,이도일동,제주특별자치도 제주시 이도일동 1349-53,5011010300213490053,1349,53,126.526396020757,63192,690829,1,대지,제주특별자치도 제주시 관덕로14길,제주특별자치도 제주시 관덕로14길 6,501104847160,50110,제주시
22,4690031000,군내면,20236899,보배한우식당,4690031024103330007007510,7961,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5376656884112,4690031024,군내면,전라남도 진도군 군내면 둔전리 333-7,4690031024203330007,333,7,126.297864514975,58902,539822,1,대지,전라남도 진도군 군내면 진도대로,전라남도 진도군 군내면 진도대로 7961,469002017002,46900,진도군
23,4413356000,백석동,20236906,피자마루,4413310300109430000000001,84,,,백석점,44,충청남도,,,103,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8311233669422,4413310300,백석동,충청남도 천안시 서북구 백석동 943,4413310300209430000,943,,127.123817359031,31091,331220,1,대지,충청남도 천안시 서북구 한들3로,충청남도 천안시 서북구 한들3로 84,441333250048,44133,천안시 서북구
24,4785025000,왜관읍,20236908,금산각,4785025026107700001003469,11,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9604777110516,4785025026,왜관읍,경상북도 칠곡군 왜관읍 금산리 770-1,4785025026207700001,770,1,128.399163453254,39909,718802,1,대지,경상북도 칠곡군 왜관읍 공단로,경상북도 칠곡군 왜관읍 공단로 11,478503305008,47850,칠곡군
25,4413157000,신방동,20236913,민성참숯갈비,4413111600111110000000001,27,,2,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7766769393132,4413111600,신방동,충청남도 천안시 동남구 신방동 1111,4413111600211110000,1111,,127.128996831832,31204,330940,1,대지,충청남도 천안시 동남구 통정1로,충청남도 천안시 동남구 통정1로 27-2,441313249060,44131,천안시 동남구
26,4784034000,가천면,20236914,곰실밤나무가든,4784034033106950001014805,114,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8489621924007,4784034033,가천면,경상북도 성주군 가천면 마수리 695-1,4784034033206950001,695,1,128.146775031366,40061,719882,1,대지,경상북도 성주군 가천면 마수2길,경상북도 성주군 가천면 마수2길 114,478404763107,47840,성주군
27,4413354000,쌍용2동,20236930,돈치킨,4413310700101820007057781,53,국제빌딩,,쌍용2호점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7955564283742,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 182-7,4413310700201820007,182,7,127.122866773984,31172,331090,1,대지,충청남도 천안시 서북구 쌍용17길,충청남도 천안시 서북구 쌍용17길 53,441334550454,44133,천안시 서북구
28,4159025600,우정읍,20236937,이가네순대국,4159025628104870013011708,696,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0448751827912,4159025628,우정읍,경기도 화성시 우정읍 이화리 487-13,4159025628204870013,487,13,126.795944688507,18573,445954,1,대지,경기도 화성시 우정읍 남양만로,경기도 화성시 우정읍 남양만로 696,415903012019,41590,화성시
29,4817074000,가호동,20236940,카페이비뎀,4817013100104830014000001,12,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.152416609461,4817013100,가좌동,경상남도 진주시 가좌동 483-14,4817013100204830014,483,14,128.10750445759,52827,660300,1,대지,경상남도 진주시 가좌안골길24번길,경상남도 진주시 가좌안골길24번길 12,481704796021,48170,진주시
30,4723032000,신녕면,20236944,거성다방,4723032027109020012046578,1697,,1,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0432523931643,4723032027,신녕면,경상북도 영천시 신녕면 화성리 902-12,4723032027209020012,902,12,128.787472648625,38803,770812,1,대지,경상북도 영천시 신녕면 장수로,경상북도 영천시 신녕면 장수로 1697-1,472303309054,47230,영천시
31,4413356500,불당동,20236946,가림발할라,4413310800106820000000001,25,VALHALLA,,,44,충청남도,,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8120136688986,4413310800,불당동,충청남도 천안시 서북구 불당동 682,4413310800206820000,682,,127.109790310079,31163,331981,1,대지,충청남도 천안시 서북구 검은들1길,충청남도 천안시 서북구 검은들1길 25,441334550033,44133,천안시 서북구
32,4783025300,대가야읍,20236950,금성반점,4783025023102480014029980,10,,2,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7296917003503,4783025323,대가야읍,경상북도 고령군 대가야읍 헌문리 247-3,4783025323202470003,247,3,128.269093384712,40141,717804,1,대지,경상북도 고령군 대가야읍 중앙로,경상북도 고령군 대가야읍 중앙로 10-2,478303303047,47830,고령군
33,2717062000,평리1동,20236962,반달실비,2717010300107630001002181,4,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8798724179871,2717010300,평리동,대구광역시 서구 평리동 763-1,2717010300207630001,763,1,128.567221652016,41745,703010,1,대지,대구광역시 서구 북비산로61길,대구광역시 서구 북비산로61길 4,271704229193,27170,서구
34,2711054500,삼덕동,20236966,레드콘센트,2711010600100290050009542,30,,18,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8672481216196,2711010600,삼덕동2가,대구광역시 중구 삼덕동2가 29-50,2711010600200290050,29,50,128.601757770729,41940,700412,1,대지,대구광역시 중구 공평로10길,대구광역시 중구 공평로10길 30-18,271104223005,27110,중구
35,2914083000,풍암동,20236968,듬뿍담뿍야채밥상,2914012800108990002003212,4,,11,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1222285305974,2914012800,풍암동,광주광역시 서구 풍암동 899-2,2914012800208990002,899,2,126.863432100039,62050,502832,1,대지,광주광역시 서구 풍금로27번길,광주광역시 서구 풍금로27번길 4-11,291404280439,29140,서구
36,4213060000,우산동,20236969,어랑송어횟집,4213011100102430012019227,16,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3661121453257,4213011100,우산동,강원도 원주시 우산동 243-12,4213011100202430012,243,12,127.936175339866,26343,220955,1,대지,강원도 원주시 우산로,강원도 원주시 우산로 16,421303219039,42130,원주시
37,4691025300,압해읍,20236972,미락,4691043026106540001000001,861,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8644829742191,4691025326,압해읍,전라남도 신안군 압해읍 학교리 654-1,4691025326206540001,654,1,126.314537668704,58824,535815,1,대지,전라남도 신안군 압해읍 압해로,전라남도 신안군 압해읍 압해로 861,469103302011,46910,신안군
38,5011054000,이도2동,20236980,빕스,5011010400117670015046595,20,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4984331817825,5011010400,이도이동,제주특별자치도 제주시 이도이동 1767-15,5011010400217670015,1767,15,126.529711545638,63207,690827,1,대지,제주특별자치도 제주시 신성로13길,제주특별자치도 제주시 신성로13길 20,501104848130,50110,제주시
39,5011051000,일도1동,20236985,오륙도,5011010100113250001021117,10,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.5140332653549,5011010100,일도일동,제주특별자치도 제주시 일도일동 1325-1,5011010100213250001,1325,1,126.526918384489,63277,690836,1,대지,제주특별자치도 제주시 관덕로15길,제주특별자치도 제주시 관덕로15길 10,501104847161,50110,제주시
40,5011058000,용담2동,20236987,김정문알로에,5011010900103580023016274,18,,,제주지사,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5105050434793,5011010900,용담이동,제주특별자치도 제주시 용담이동 358-23,5011010900203580023,358,23,126.511576950189,63156,690821,1,대지,제주특별자치도 제주시 흥운길,제주특별자치도 제주시 흥운길 18,501104849131,50110,제주시
41,5011025900,조천읍,20236991,베네치아,5011025927000650000065885,125,크라운컨츄리클럽,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5326619660373,5011025927,조천읍,제주특별자치도 제주시 조천읍 북촌리 65,5011025927200650000,65,,126.699399260138,63339,695966,2,산,제주특별자치도 제주시 조천읍 북선로,제주특별자치도 제주시 조천읍 북선로 125,501103349075,50110,제주시
42,5011053000,이도1동,20236998,파랑새,5011010300115270008036248,17,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5092026896286,5011010300,이도일동,제주특별자치도 제주시 이도일동 1527-8,5011010300215270008,1527,8,126.525558085021,63193,690829,1,대지,제주특별자치도 제주시 중앙로19길,제주특별자치도 제주시 중앙로19길 17,501104848767,50110,제주시
43,3017057000,가장동,20237012,여빈의피자뜨락,3017010900100480028010209,134,,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3320330085365,3017010900,가장동,대전광역시 서구 가장동 48-28,3017010900200480028,48,28,127.387608904133,35311,302803,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 134,301703166003,30170,서구
44,4711331000,신광면,20237026,산장보양탕매운탕,4711331033100820002006406,474,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.1185361799272,4711331033,신광면,경상북도 포항시 북구 신광면 호리 82-2,4711331033200820002,82,2,129.297116383347,37521,791873,1,대지,경상북도 포항시 북구 신광면 신흥로,경상북도 포항시 북구 신광면 신흥로 474,471133304021,47113,포항시 북구
45,4777031000,강구면,20237028,부산대게도매센타,4777031031103750006029505,7,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.359978794353,4777031031,강구면,경상북도 영덕군 강구면 강구리 375-6,4777031031203750006,375,6,129.382380834338,36455,766821,1,대지,경상북도 영덕군 강구면 강구대게길,경상북도 영덕군 강구면 강구대게길 7,477704754016,47770,영덕군
46,4719051000,송정동,20237033,부강알탕초밥,4719011000104650004025547,7,,,,47,경상북도,가,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.1156377177406,4719011000,송정동,경상북도 구미시 송정동 465-4,4719011000204650004,465,4,128.340674154572,39287,730915,1,대지,경상북도 구미시 신시로12길,경상북도 구미시 신시로12길 7,471904724577,47190,구미시
47,4719058200,형곡1동,20237037,투피엠단란주점,4719010900101440016026912,12,,6,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1131475812023,4719010900,형곡동,경상북도 구미시 형곡동 144-16,4719010900201440016,144,16,128.338397408974,39294,730040,1,대지,경상북도 구미시 신시로7길,경상북도 구미시 신시로7길 12-6,471904724590,47190,구미시
48,4711352000,중앙동,20237047,태양과달,4711310100105600002107404,9,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0369511730158,4711310100,대흥동,경상북도 포항시 북구 대흥동 560-2,4711310100205600002,560,2,129.363386367198,37737,791030,1,대지,경상북도 포항시 북구 중앙상가2길,경상북도 포항시 북구 중앙상가2길 9,471134712649,47113,포항시 북구
49,4723037000,임고면,20237050,동산정원,4723037033105740000000001,175,,32,,47,경상북도,574,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9941850859634,4723037033,임고면,경상북도 영천시 임고면 매호리 574,4723037033205740000,574,,128.963050360437,38817,770861,1,대지,경상북도 영천시 임고면 포은로,경상북도 영천시 임고면 포은로 175-32,472303018008,47230,영천시
50,4719052000,원평1동,20237054,예진각식당,4719010100110770000017121,320,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1219061462593,4719010100,원평동,경상북도 구미시 원평동 1077,4719010100210770000,1077,,128.354676393283,39234,730010,1,대지,경상북도 구미시 산업로,경상북도 구미시 산업로 320-1,471903305077,47190,구미시
51,4719025000,선산읍,20237055,선산조방낙지,4719025024104500000041155,86,,,,47,경상북도,,,451,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.2380057168086,4719025024,선산읍,경상북도 구미시 선산읍 이문리 450,4719025024204500000,450,,128.292864215056,39131,730802,1,대지,경상북도 구미시 선산읍 선상서로,경상북도 구미시 선산읍 선상서로 86,471903308082,47190,구미시
52,4711365500,죽도동,20237059,충무횟집,4711311600103330006130647,4,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0210110152123,4711311600,죽도동,경상북도 포항시 북구 죽도동 333-6,4711311600203330006,333,6,129.360770876804,37782,791843,1,대지,경상북도 포항시 북구 양학천로88번길,경상북도 포항시 북구 양학천로88번길 4,471134709309,47113,포항시 북구
53,4711370000,장량동,20237060,브이알호프,4711312100115940001109625,10,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0787713535283,4711312100,장성동,경상북도 포항시 북구 장성동 1594-1,4711312100215940001,1594,1,129.379650866744,37578,791852,1,대지,경상북도 포항시 북구 침촌마을길,경상북도 포항시 북구 침촌마을길 10,471134712722,47113,포항시 북구
54,4719051000,송정동,20237062,팔천순대국밥,4719011000100800005027945,163,,,구미본점,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1180245082726,4719011000,송정동,경상북도 구미시 송정동 80-5,4719011000200800005,80,5,128.350615449311,39276,730940,1,대지,경상북도 구미시 백산로,경상북도 구미시 백산로 163,471903308016,47190,구미시
55,4711365500,죽도동,20237063,열린공간,4711311600100710006132891,28,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0311278242511,4711311600,죽도동,경상북도 포항시 북구 죽도동 71-6,4711311600200710006,71,6,129.363507905635,37744,791841,1,대지,경상북도 포항시 북구 죽도로40번길,경상북도 포항시 북구 죽도로40번길 28,471134712404,47113,포항시 북구
56,4711335000,죽장면,20237064,수석식육식당,4711335024103170002000986,3613,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1608919800868,4711335024,죽장면,경상북도 포항시 북구 죽장면 입암리 317-2,4711335024203170002,317,2,129.095219525793,37507,791912,1,대지,경상북도 포항시 북구 죽장면 새마을로,경상북도 포항시 북구 죽장면 새마을로 3613,471133018003,47113,포항시 북구
57,4711352000,중앙동,20237065,그날이오면,4711310200108160018108711,12,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0400606686687,4711310200,신흥동,경상북도 포항시 북구 신흥동 816-18,4711310200208160018,816,18,129.364949111983,37735,791010,1,대지,경상북도 포항시 북구 중앙상가7길,경상북도 포항시 북구 중앙상가7길 12,471134712654,47113,포항시 북구
58,4719068000,진미동,20237072,전국제일순대본점,4719012000100420002007754,27,,4,본점,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.0924112530784,4719012300,진평동,경상북도 구미시 진평동 99-1,4719012300200990001,99,1,128.430345616283,39412,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 27-4,471904724750,47190,구미시
59,4719068000,진미동,20237075,구미센츄리호텔스카이라운지,4719012500100920010008588,296,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.1086315923534,4719012500,임수동,경상북도 구미시 임수동 92-10,4719068000200920010,92,10,128.402677345544,39391,730350,1,대지,경상북도 구미시 3공단1로,경상북도 구미시 3공단1로 296,471903018095,47190,구미시
60,4711125000,구룡포읍,20237078,대게유통센타,4711125021109540002000001,222,구룡포대게유통센타,,,47,경상북도,,2,1,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.9898485543347,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 954-2,4711125021209540002,954,2,129.555564649911,37933,790801,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 222,471113303064,47111,포항시 남구
61,4711365500,죽도동,20237081,스타소주단란,4711311600106740015121266,59,,1,,47,경상북도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0162214889649,4711311600,죽도동,경상북도 포항시 북구 죽도동 674-15,4711311600206740015,674,15,129.353954913087,37765,791845,1,대지,경상북도 포항시 북구 상대로,경상북도 포항시 북구 상대로 59-1,471133303015,47113,포항시 북구
62,4711325000,흥해읍,20237084,갑을장어,4711325021103430000011628,538,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.1142211599519,4711325021,흥해읍,경상북도 포항시 북구 흥해읍 매산리 343,4711325021203430000,343,,129.301099515549,37533,791945,1,대지,경상북도 포항시 북구 흥해읍 신흥로,경상북도 포항시 북구 흥해읍 신흥로 538,471133304021,47113,포항시 북구
