,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1117062500,한강로동,15986581,보나비아티제신용산역점,1117012500103420000013530,95,래미안용산,,신용산역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5287598044147,1117012500,한강로2가,서울특별시 용산구 한강로2가 342,1117012500203420000,342,,126.966401274358,04378,140871,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 95,111702005005,11170,용산구
1,4139057000,목감동,15986586,시흥하늘휴게소마리짱,4139012400200150001000001,105,,,,41,경기도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.3838031688366,4139012400,조남동,경기도 시흥시 조남동 산15-1,4139012400200150001,15,1,126.855451905115,14983,429320,2,산,경기도 시흥시 서울외곽순환고속도로,경기도 시흥시 서울외곽순환고속도로 105,413901000027,41390,시흥시
2,1150060300,가양1동,15986587,죽변항등대막회,1150010500107840008000001,439,벨리오,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5647875385116,1150010500,마곡동,서울특별시 강서구 마곡동 784-8,1150010500207840008,784,8,126.839795938246,07792,157805,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 439,115003115001,11500,강서구
3,2817060000,학익1동,15986588,봉봉펍,2817010300105690007003889,2,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4414670665726,2817010300,학익동,인천광역시 남구 학익동 569-7,2817010300205690007,569,7,126.654137520957,22205,402865,1,대지,인천광역시 남구 노적산로40번길,인천광역시 남구 노적산로40번길 2,281704253141,28170,남구
4,1144066000,서교동,15986590,아쯔아쯔,1144012000104080031010958,50,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5487338700014,1144012000,서교동,서울특별시 마포구 서교동 408-31,1144012000204080031,408,31,126.920846763783,04049,121895,1,대지,서울특별시 마포구 와우산로15길,서울특별시 마포구 와우산로15길 50,114404139453,11440,마포구
5,4221060000,대포동,15986591,두남자대게,4221011000109630000000001,59,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1740047364609,4221011000,대포동,강원도 속초시 대포동 963,4221011000209630000,963,,128.60575899273,24901,217100,1,대지,강원도 속초시 대포항희망길,강원도 속초시 대포항희망길 59,422104469296,42210,속초시
6,2920063700,수완동,15986595,노군꼬치,2920011400116470000000002,36,,4,수완점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.189990655355,2920011400,수완동,광주광역시 광산구 수완동 1647,2920011400216470000,1647,,126.830822793119,62305,506304,1,대지,광주광역시 광산구 수완로52번길,광주광역시 광산구 수완로52번길 36-4,292004289343,29200,광산구
7,4139057000,목감동,15986597,시흥하늘휴게소본건강한상,4139012400200150001000001,105,,,,41,경기도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.3838031688366,4139012400,조남동,경기도 시흥시 조남동 산15-1,4139012400200150001,15,1,126.855451905115,14983,429320,2,산,경기도 시흥시 서울외곽순환고속도로,경기도 시흥시 서울외곽순환고속도로 105,413901000027,41390,시흥시
8,4817073000,판문동,15986598,메가커피,4817012600111210006000001,33,,17,진주평거점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1660573342984,4817012600,평거동,경상남도 진주시 평거동 1121-6,4817012600211210006,1121,6,128.048627738273,52650,660120,1,대지,경상남도 진주시 진양호로44번길,경상남도 진주시 진양호로44번길 33-17,481704838079,48170,진주시
9,5013031000,안덕면,15986600,삼거리푸줏간제주신화,5013031027200350016000001,98,,,월드점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3059884322365,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 산35-16,5013031027200350016,35,16,126.311871715999,63521,699923,2,산,제주특별자치도 서귀포시 안덕면 신화역사로304번길,제주특별자치도 서귀포시 안덕면 신화역사로304번길 98,501304852219,50130,서귀포시
10,4139059400,정왕4동,15986601,미스떡볶이,4139013200117720021000086,12,,7,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3788294458535,4139013200,정왕동,경기도 시흥시 정왕동 1772-28,4139013200217720028,1772,28,126.726774943114,15010,429454,1,대지,경기도 시흥시 배곧전원로,경기도 시흥시 배곧전원로 12-7,413903350764,41390,시흥시
11,1114068000,중림동,15986603,엉터리생고기,1114017300100530008000802,217,경김회관,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5568790805593,1114017300,만리동1가,서울특별시 중구 만리동1가 53-8,1114017300200530008,53,8,126.968197384869,04508,100808,1,대지,서울특별시 중구 만리재로,서울특별시 중구 만리재로 217,111403101016,11140,중구
12,4146353000,상갈동,15986606,보라분식,4146310500106060000021027,23,한보라마을휴먼시아4단지아파트,,,41,경기도,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2503117163087,4146310500,보라동,경기도 용인시 기흥구 보라동 606,4146310500206060000,606,,127.110611741464,17081,446706,1,대지,경기도 용인시 기흥구 한보라1로43번길,경기도 용인시 기흥구 한보라1로43번길 23,414634412272,41463,용인시 기흥구
13,2617057000,수정2동,15986609,본동추어탕,2617010200102480017005040,25,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1295475018721,2617010200,수정동,부산광역시 동구 수정동 248-17,2617010200202480017,248,17,129.046528834446,48781,601812,1,대지,부산광역시 동구 진성로21번길,부산광역시 동구 진성로21번길 25,261704181494,26170,동구
14,4215051000,홍제동,15986611,늘솜김밥배달전문점,4215010100110200001000001,14,,16,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.757794926865,4215010100,홍제동,강원도 강릉시 홍제동 1020-1,4215010100210200001,1020,1,128.869218453337,25522,210949,1,대지,강원도 강릉시 선수촌로63번길,강원도 강릉시 선수촌로63번길 14-16,421504461085,42150,강릉시
15,3017059700,관저2동,15986612,착한꼬마김밥,3017011600114020000019071,66,애드피아빌딩,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.2980602773355,3017011600,관저동,대전광역시 서구 관저동 1402,3017011600214020000,1402,,127.34100121052,35381,302812,1,대지,대전광역시 서구 관저동로,대전광역시 서구 관저동로 66,301703166007,30170,서구
16,4728025000,문경읍,15986614,단비마트,4728025030102880014027617,914,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7601310684132,4728025030,문경읍,경상북도 문경시 문경읍 상초리 288-14,4728025030202880014,288,14,128.077257622333,36919,745801,1,대지,경상북도 문경시 문경읍 새재로,경상북도 문경시 문경읍 새재로 914,472803000165,47280,문경시
17,4111573000,인계동,15986616,순수치킨,4111514100109800000011815,13,,,인계점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2679653166667,4111514100,인계동,경기도 수원시 팔달구 인계동 980,4111514100209800000,980,,127.026023518341,16480,442833,1,대지,경기도 수원시 팔달구 경수대로467번길,경기도 수원시 팔달구 경수대로467번길 13,411154328019,41115,수원시 팔달구
18,1138057000,대조동,15986617,루덴스키친,1138010600100150034027621,709,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.609094440861,1138010600,대조동,서울특별시 은평구 대조동 15-34,1138010600200150034,15,34,126.930768866896,03397,122837,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 709,113803000008,11380,은평구
19,4315025000,봉양읍,15986618,하은가든,4315025029102330004000001,436,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.1635525237489,4315025029,봉양읍,충청북도 제천시 봉양읍 구학리 233-4,4315025029202330004,233,4,128.107785896203,27110,390873,1,대지,충청북도 제천시 봉양읍 제원로,충청북도 제천시 봉양읍 제원로 436,431503239088,43150,제천시
20,4139057000,목감동,15986621,시흥하늘휴게소효림당,4139012400200150001000001,105,,,,41,경기도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.3838031688366,4139012400,조남동,경기도 시흥시 조남동 산15-1,4139012400200150001,15,1,126.855451905115,14983,429320,2,산,경기도 시흥시 서울외곽순환고속도로,경기도 시흥시 서울외곽순환고속도로 105,413901000027,41390,시흥시
21,4711370000,장량동,15986624,이화수전통육개장,4711312200111890000000001,211,,,포항장량점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0861883123527,4711312200,양덕동,경상북도 포항시 북구 양덕동 1189,4711312200211890000,1189,,129.392904288901,37587,791270,1,대지,경상북도 포항시 북구 신덕로,경상북도 포항시 북구 신덕로 211,471133304020,47113,포항시 북구
22,1117068500,한남동,15986626,주블리,1117013100107320108005251,18,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5339798219776,1117013100,한남동,서울특별시 용산구 한남동 732-108,1117013100207320108,732,108,126.997048548201,04405,140895,1,대지,서울특별시 용산구 우사단로10가길,서울특별시 용산구 우사단로10가길 18,111704106214,11170,용산구
23,4874025000,창녕읍,15986627,마실나온우포애향기,4874025037102220006007090,13,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5379847209114,4874025037,창녕읍,경상남도 창녕군 창녕읍 교하리 222-6,4874025037202220006,222,6,128.497226042586,50325,635802,1,대지,경상남도 창녕군 창녕읍 창녕시장길,경상남도 창녕군 창녕읍 창녕시장길 13,487404823647,48740,창녕군
24,4157055000,풍무동,15986628,지코바양념치킨,4157010700101940003000001,23,,,,41,경기도,,1,6,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6066990504462,4157010700,풍무동,경기도 김포시 풍무동 194-5,4157010700201940005,194,5,126.724984435565,10113,415808,1,대지,경기도 김포시 양도로,경기도 김포시 양도로 23,415703209084,41570,김포시
25,2714074500,안심3.4동,15986629,BBQ치킨,2714012800108880002000001,5,,21,대구신서혁신점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8741839772213,2714012800,대림동,대구광역시 동구 대림동 888-2,2714012800208880002,888,2,128.74847646438,41072,701350,1,대지,대구광역시 동구 메디밸리로,대구광역시 동구 메디밸리로 5-21,271403142055,27140,동구
26,2653064500,감전동,15986634,명품맛국수,2653010500101210041006108,178,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1570343603824,2653010500,감전동,부산광역시 사상구 감전동 121-41,2653010500201210041,121,41,128.983737100753,46981,617800,1,대지,부산광역시 사상구 새벽로,부산광역시 사상구 새벽로 178-1,265303139012,26530,사상구
