,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1162062500,인헌동,25407108,혼노베,1162010100116330033024062,27,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4757120622416,1162010100,봉천동,서울특별시 관악구 봉천동 1633-33,1162010100216330033,1633,33,126.962983062957,08793,151050,1,대지,서울특별시 관악구 낙성대역3길,서울특별시 관악구 낙성대역3길 27,116204160080,11620,관악구
11,2723067200,복현2동,25407113,참숯갈비,2723011200101500000021707,6,,15,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8996697220474,2723011200,복현동,대구광역시 북구 복현동 150,2723011200201500000,150,,128.62275170999,41522,702020,1,대지,대구광역시 북구 복현로20길,대구광역시 북구 복현로20길 6-15,272304235217,27230,북구
12,2720060000,대명5동,25407121,신촌얼큰이칼국수,2720010300103110005016943,45,,,영대병원점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8456579729547,2720010300,대명동,대구광역시 남구 대명동 311-5,2720010300203110005,311,5,128.586040933549,42417,705030,1,대지,대구광역시 남구 백의1길,대구광역시 남구 백의1길 45,272004232148,27200,남구
13,2818582000,송도1동,25407126,명태명가,2818510600100030001000002,69,송도밀레니엄,,송도점,28,인천광역시,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3955470396958,2818510600,송도동,인천광역시 연수구 송도동 3-1,2818510600200030001,3,1,126.650690189957,21995,406840,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 69,281852152004,28185,연수구
14,4511361100,우아1동,25407128,홍릉회관,4511311500107480019019933,7,,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8469026142802,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 748-19,4511311500207480019,748,19,127.155208058386,54910,561825,1,대지,전라북도 전주시 덕진구 도당산2길,전라북도 전주시 덕진구 도당산2길 7-1,451134601076,45113,전주시 덕진구
15,2826060000,가좌3동,25407131,셀프식당,2826011200102630026000001,37,,2,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4895662808881,2826011200,가좌동,인천광역시 서구 가좌동 263-26,2826011200202630026,263,26,126.675867556372,22819,404250,1,대지,인천광역시 서구 원적로27번길,인천광역시 서구 원적로27번길 37-2,282604268600,28260,서구
16,1174068500,길동,25407138,센스노래주점,1174010500104150018003489,93,호텔아르고,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5361934471152,1174010500,길동,서울특별시 강동구 길동 415-18,1174010500204150018,415,18,127.13695240701,05354,134814,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 93,117403124008,11740,강동구
17,4113352500,중앙동,25407145,주막골민속주점,4113310200111740000052421,254,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4397800850507,4113313200,중앙동,경기도 성남시 중원구 중앙동 1168,4113313200211680000,1168,,127.145700093511,13246,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 254,411332179002,41133,성남시 중원구
18,2823754000,부평4동,25407149,소복소복,2823710100104330066102988,18,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5023620238293,2823710100,부평동,인천광역시 부평구 부평동 433-66,2823710100204330066,433,66,126.722610338416,21358,403010,1,대지,인천광역시 부평구 부흥북로5번길,인천광역시 부평구 부흥북로5번길 18,282374262460,28237,부평구
19,1174070000,둔촌2동,25407159,엄마분식,1174010600100770053000676,76,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5307762326601,1174010600,둔촌동,서울특별시 강동구 둔촌동 77-53,1174070000200770053,77,53,127.141642384468,05364,134060,1,대지,서울특별시 강동구 풍성로65길,서울특별시 강동구 풍성로65길 76,117404172435,11740,강동구
20,4711125300,연일읍,25407160,남일물회,4711125321102980007052103,3,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9969702568119,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 298-7,4711125321202980007,298,7,129.344409484579,37843,790883,1,대지,경상북도 포항시 남구 연일읍 연일로159번길,경상북도 포항시 남구 연일읍 연일로159번길 3,471114709325,47111,포항시 남구
21,4812953000,충무동,25407164,맛있는집,4812913200100470007016776,19,중앙상가아파트,2,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1509626076775,4812913200,송학동,경상남도 창원시 진해구 송학동 47-7,4812913200200470007,47,7,128.665263786837,51680,645200,1,대지,경상남도 창원시 진해구 벚꽃로60번길,경상남도 창원시 진해구 벚꽃로60번길 19-2,481294793145,48129,창원시 진해구
22,4311255000,산남동,25407168,해남해산물,4311310600104330000023595,21,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6120469837725,4311210400,산남동,충청북도 청주시 서원구 산남동 433,4311210400204330000,433,,127.470719027274,28626,362160,1,대지,충청북도 청주시 서원구 원흥로64번길,충청북도 청주시 서원구 원흥로64번길 21,431124511758,43112,청주시 서원구
23,4128559000,장항2동,25407170,봉광,4128510400107610001009215,20,라페스타F,11,,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.661824637164,4128510400,장항동,경기도 고양시 일산동구 장항동 761,4128510400207610000,761,,126.767529926287,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 20-11,412853193011,41285,고양시 일산동구
24,2920062400,첨단1동,25407176,연화,2920011600106620001018445,20,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2204461815453,2920011600,쌍암동,광주광역시 광산구 쌍암동 662-1,2920011600206620001,662,1,126.842820192381,62274,506303,1,대지,광주광역시 광산구 첨단중앙로170번길,광주광역시 광산구 첨단중앙로170번길 20,292004289614,29200,광산구
25,1123056000,전농1동,25407179,뽕뜨락피자,1123010400106490001028903,55,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.576350544323,1123010400,전농동,서울특별시 동대문구 전농동 649-1,1123010400206490001,649,1,127.047527401248,02558,130020,1,대지,서울특별시 동대문구 서울시립대로,서울특별시 동대문구 서울시립대로 55,112303105004,11230,동대문구
26,4213056000,일산동,25407182,올갱이해장구,4213010800101540078010982,64,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3461486433976,4213010800,일산동,강원도 원주시 일산동 154-78,4213010800201540078,154,78,127.946485878079,26427,220956,1,대지,강원도 원주시 무실로,강원도 원주시 무실로 64,421303219022,42130,원주시
27,2917065000,문화동,25407183,O호프빠,2917011200101860011035656,84,,4,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1805697226623,2917011200,문흥동,광주광역시 북구 문흥동 186-11,2917011200201860011,186,11,126.927066243577,61170,500110,1,대지,광주광역시 북구 면앙로121번길,광주광역시 북구 면앙로121번길 84-4,291704286200,29170,북구
28,2623067000,당감1동,25407190,연기장어,2623010900103030014000700,103,,4,,26,부산광역시,,14,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1660950425451,2623010900,당감동,부산광역시 부산진구 당감동 303-14,2623010900203030014,303,14,129.04071802419,47144,614100,1,대지,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 103-4,262303129011,26230,부산진구
29,4128559000,장항2동,25407191,첫사랑바,4128510400107400006009539,26,양우로데오랜드,32,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6633047713246,4128510400,장항동,경기도 고양시 일산동구 장항동 740-5,4128510400207400005,740,5,126.766043359164,10364,410380,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 26-32,412853012034,41285,고양시 일산동구
30,4413154000,원성2동,25407201,백리향손짜장,4413110700105480004023193,42,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8034557594502,4413110700,원성동,충청남도 천안시 동남구 원성동 548-4,4413110700205480004,548,4,127.15722510892,31186,330070,1,대지,충청남도 천안시 동남구 원성2교길,충청남도 천안시 동남구 원성2교길 42,441314547601,44131,천안시 동남구
31,4111565000,매교동,25407202,우리동네,4111513300102530007012600,150,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2647826038272,4111513300,매교동,경기도 수원시 팔달구 매교동 253-7,4111513300202530007,253,7,127.018161232739,16574,442846,1,대지,경기도 수원시 팔달구 효원로,경기도 수원시 팔달구 효원로 150,411153176021,41115,수원시 팔달구
32,2824562200,작전2동,25407205,소문난횟집,2824510300108570041100352,14,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5352899065017,2824510300,작전동,인천광역시 계양구 작전동 857-41,2824510300208570041,857,41,126.72634839362,21087,407060,1,대지,인천광역시 계양구 주부토로459번길,인천광역시 계양구 주부토로459번길 14,282454265438,28245,계양구
33,4613080000,여천동,25407219,툰핫족,4613013700107970013078735,123,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.7766779090722,4613013700,화장동,전라남도 여수시 화장동 797-13,4613013700207970013,797,13,127.650035055087,59639,555110,1,대지,전라남도 여수시 화산로,전라남도 여수시 화산로 123,461303282082,46130,여수시
34,4111757000,영통1동,25407227,전영,4111710500110240016000399,54,일번지프라자빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2479877260744,4111710500,영통동,경기도 수원시 영통구 영통동 1024-16,4111710500210240016,1024,16,127.078897529198,16702,443470,1,대지,경기도 수원시 영통구 영일로6번길,경기도 수원시 영통구 영일로6번길 54,411174331126,41117,수원시 영통구
35,2820051000,구월1동,25407233,행복한웰빙식당,2820010100111970001005610,21,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4507067205898,2820010100,구월동,인천광역시 남동구 구월동 1197-1,2820010100211970001,1197,1,126.709429852665,21565,405220,1,대지,인천광역시 남동구 인주대로653번길,인천광역시 남동구 인주대로653번길 21,282004259627,28200,남동구
36,4812154000,봉림동,25407239,가야밀면,4812112500100120016011019,29,,24,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2411535758884,4812112500,사림동,경상남도 창원시 의창구 사림동 12-16,4812112500200120016,12,16,128.688710486568,51153,641824,1,대지,경상남도 창원시 의창구 창이대로483번길,경상남도 창원시 의창구 창이대로483번길 29-24,481214781682,48121,창원시 의창구
37,4111568000,화서1동,25407242,통뼈감자탕,4111513800100710050007560,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2791259302593,4111513800,화서동,경기도 수원시 팔달구 화서동 71-50,4111513800200710050,71,50,127.002830721258,16441,442150,1,대지,경기도 수원시 팔달구 동말로77번길,경기도 수원시 팔달구 동말로77번길 6,411154328140,41115,수원시 팔달구
38,2820051000,구월1동,25407248,선bar,2820010100114630002005273,28,로데오프라자21,,,28,인천광역시,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4448347835401,2820010100,구월동,인천광역시 남동구 구월동 1463-2,2820010100214630002,1463,2,126.70146186333,21574,405220,1,대지,인천광역시 남동구 인하로489번길,인천광역시 남동구 인하로489번길 28,282004259648,28200,남동구
39,4127353000,고잔2동,25407249,36.5도씨,4127310100105400014012090,65,경신씨티프라자,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3176718212569,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-14,4127310100205400014,540,14,126.838573484606,15361,425020,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 65,412734373016,41273,안산시 단원구
40,2726062000,상동,25407261,부어치킨,2726010900100840007021446,133,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8372381182113,2726010900,상동,대구광역시 수성구 상동 84-7,2726010900200840007,84,7,128.611659274799,42157,706828,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 133,272603146017,27260,수성구
41,2817053500,숭의1.3동,25407263,막걸리노랑주전자,2817010100101600052090509,23,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4635440448736,2817010100,숭의동,인천광역시 남구 숭의동 160-52,2817010100201600052,160,52,126.645614507474,22170,402010,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 23,281703000028,28170,남구
42,4213059000,단계동,25407264,아우디,4213011000105870006023055,50,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3475636848004,4213011000,단계동,강원도 원주시 단계동 857-6,4213011000208570006,857,6,127.929813834107,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 50,421304457533,42130,원주시
43,4146136000,양지면,25407279,킹콩부대찌개,4146136029105600000032424,129,에쓰오일,,용인주북리점,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2477534980818,4146136029,양지면,경기도 용인시 처인구 양지면 주북리 560,4146136029205600000,560,,127.247189371772,17159,449825,1,대지,경기도 용인시 처인구 양지면 주북로,경기도 용인시 처인구 양지면 주북로 129,414613203113,41461,용인시 처인구
44,4313062500,칠금.금릉동,25407282,온누리용양원,4313012800108690000020619,89,백경빌딩,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.9875389209843,4313012800,금릉동,충청북도 충주시 금릉동 869,4313012800208690000,869,,127.927404944485,27340,380230,1,대지,충청북도 충주시 번영대로,충청북도 충주시 번영대로 89,431302238004,43130,충주시
45,3020053000,온천1동,25407295,풍천장어나라,3020011100106820001000001,54,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.3574658015543,3020011100,봉명동,대전광역시 유성구 봉명동 682-1,3020011100206820001,682,1,127.34998286127,34185,305301,1,대지,대전광역시 유성구 온천동로65번길,대전광역시 유성구 온천동로65번길 54,302004301283,30200,유성구
46,1121584000,자양3동,25407300,장수,1121510500105530012011914,44,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5371923750861,1121510500,자양동,서울특별시 광진구 자양동 553-12,1121510500205530012,553,12,127.06574532516,05078,143190,1,대지,서울특별시 광진구 뚝섬로23길,서울특별시 광진구 뚝섬로23길 44,112154112242,11215,광진구
47,4513070300,나운3동,25407301,꽃세상,4513014400101560009033874,117,해피데이PC방,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.9572070716377,4513014400,나운동,전라북도 군산시 나운동 156-9,4513014400201560009,156,9,126.703060004319,54145,573350,1,대지,전라북도 군산시 의료원로,전라북도 군산시 의료원로 117,451303268089,45130,군산시
48,4148051000,금촌1동,25407333,설악칡냉면,4148010100109470044030420,3,대한지적공사,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.7586640822873,4148010100,금촌동,경기도 파주시 금촌동 947-44,4148010100209470044,947,44,126.774402320841,10928,413010,1,대지,경기도 파주시 시청로,경기도 파주시 시청로 3-6,414803206122,41480,파주시
49,4311152500,중앙동,25407336,세쌍둥이네곤드레밥,4311110300100140001031299,97,삼일빌딩,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6415752265004,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 13-3,4311110300200130003,13,3,127.490367126315,28510,360012,1,대지,충청북도 청주시 상당구 교동로3번길,충청북도 청주시 상당구 교동로3번길 97,431114508070,43111,청주시 상당구
50,4111573000,인계동,25407344,참치연어,4111514100102670006013371,247,백상빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.2718447820973,4111514100,인계동,경기도 수원시 팔달구 인계동 267-6,4111514100202670006,267,6,127.026604964361,16472,442827,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 247,411153175043,41115,수원시 팔달구
51,2817074000,문학동,25407360,주포마을,2817010900103780001215254,548,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4383572308458,2817010900,문학동,인천광역시 남구 문학동 378-1,2817010900203780001,378,1,126.682815901943,22235,402070,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 548,281703149061,28170,남구
52,4215055000,교1동,25407374,더짝,4215011000118680006027750,43,,,강릉교동점,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7659389284631,4215011000,교동,강원도 강릉시 교동 1868-6,4215011000218680006,1868,6,128.87789439381,25512,210100,1,대지,강원도 강릉시 솔올로,강원도 강릉시 솔올로 43,421503220019,42150,강릉시
53,4511361200,우아2동,25407388,연어이야기,4511311400109130010028623,19,헤로스,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.8290729801702,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 913-10,4511311400209130010,913,10,127.171799492768,55023,561222,1,대지,전라북도 전주시 덕진구 아중1길,전라북도 전주시 덕진구 아중1길 19,451134601297,45113,전주시 덕진구
54,4215052000,중앙동,25407396,원다실,4215010500101030018017915,2115,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7559768798323,4215010500,임당동,강원도 강릉시 임당동 103-18,4215010500201030018,103,18,128.89779543101,25531,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2115,421503000145,42150,강릉시
55,4513071000,소룡동,25407402,엄마손,4513014600115450001008258,72,봉이네왕족발,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.970002565553,4513014600,소룡동,전라북도 군산시 소룡동 1545-1,4513014600215450001,1545,1,126.682994149056,54013,573882,1,대지,전라북도 군산시 소룡길,전라북도 군산시 소룡길 72,451304604598,45130,군산시
56,4311253000,사창동,25407416,커피베이,4311310200102170009005239,34,,,충북대중문점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6327850806802,4311210200,사창동,충청북도 청주시 서원구 사창동 217-9,4311210200202170009,217,9,127.456968943739,28643,362832,1,대지,충청북도 청주시 서원구 내수동로102번길,충청북도 청주시 서원구 내수동로102번길 34,431124511218,43112,청주시 서원구
57,4115051000,의정부1동,25407417,대나무촌,4115010100102010009012603,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7422651868729,4115010100,의정부동,경기도 의정부시 의정부동 201-9,4115010100202010009,201,9,127.047345558239,11692,480010,1,대지,경기도 의정부시 평화로562번길,경기도 의정부시 평화로562번길 9,411504343419,41150,의정부시
58,4413352000,성정2동,25407422,별노래,4413310200113000000049101,21,스카이빌딩,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.8282234627493,4413310200,성정동,충청남도 천안시 서북구 성정동 1300,4413310200213000000,1300,,127.140116117661,31109,331170,1,대지,충청남도 천안시 서북구 성정공원5로,충청남도 천안시 서북구 성정공원5로 21,441333250029,44133,천안시 서북구
59,4719056500,선주원남동,25407423,오호오쭈꾸미,4719010100104240016010074,116,,1,원평점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1249633559643,4719010100,원평동,경상북도 구미시 원평동 424-16,4719010100204240016,424,16,128.332026839562,39303,730921,1,대지,경상북도 구미시 금오산로,경상북도 구미시 금오산로 116-1,471903308007,47190,구미시
60,4311253000,사창동,25407424,요리조리쿡쿡,4311310200104670000005260,47,중문빌,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6321929497241,4311210200,사창동,충청북도 청주시 서원구 사창동 467,4311210200204670000,467,,127.457554549209,28643,362833,1,대지,충청북도 청주시 서원구 내수동로108번길,충청북도 청주시 서원구 내수동로108번길 47,431124511219,43112,청주시 서원구
61,4812754000,,25407431,산골,4812710400102590014021875,86,,10,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2287076628258,4812710400,석전동,경상남도 창원시 마산회원구 석전동 259-14,4812710400202590014,259,14,128.576055994052,51316,630010,1,대지,경상남도 창원시 마산회원구 삼호천길,경상남도 창원시 마산회원구 삼호천길 86-10,481274790128,,
62,4117154000,안양4동,25407436,예산집,4117110100106760242008746,119,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.397059525003,4117110100,안양동,경기도 안양시 만안구 안양동 676-242,4117110100206760242,676,242,126.920800428982,14001,430010,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 119,411713182023,41171,안양시 만안구
