,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4117352000,비산2동,19965048,찹스빌,4117310100105700012003194,94,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3977372533453,4117310100,비산동,경기도 안양시 동안구 비산동 570-12,4117310100205700012,570,12,126.933925739767,13955,431050,1,대지,경기도 안양시 동안구 경수대로883번길,경기도 안양시 동안구 경수대로883번길 94,411734349038,41173,안양시 동안구
11,1141058500,신촌동,19965055,키다리니꼴라,1141011200100370003023769,30,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5588175591321,1141011200,대현동,서울특별시 서대문구 대현동 37-3,1141011200200370003,37,3,126.943881374871,03766,120808,1,대지,서울특별시 서대문구 이화여대7길,서울특별시 서대문구 이화여대7길 30,114104136320,11410,서대문구
12,1141068500,홍은2동,19965057,다림정,1141011800102040004009193,33,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5901587031587,1141011800,홍은동,서울특별시 서대문구 홍은동 204-4,1141011800202040004,204,4,126.935195414992,03650,120100,1,대지,서울특별시 서대문구 연희로41길,서울특별시 서대문구 연희로41길 33,114104136298,11410,서대문구
13,1141052000,천연동,19965064,레지스탕스,1141010500102420000029233,145,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5672033510559,1141010500,냉천동,서울특별시 서대문구 냉천동 242,1141010500202420000,242,,126.964919437465,03735,120050,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 145-1,114103000008,11410,서대문구
14,1117063000,이촌1동,19965071,갑을,1117012900103010037011148,19,이촌종합상가,,,11,서울특별시,301,1,32,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.520426902219,1117012900,이촌동,서울특별시 용산구 이촌동 301-53,1117012900203010053,301,53,126.974876251724,04423,140030,1,대지,서울특별시 용산구 이촌로77길,서울특별시 용산구 이촌로77길 19,111704106293,11170,용산구
15,4128159000,고양동,19965090,호두나무집,4128111700101620023005185,1458,,27,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6815030321031,4128111700,대자동,경기도 고양시 덕양구 대자동 162-23,4128111700201620023,162,23,126.898689732269,10283,412480,1,대지,경기도 고양시 덕양구 호국로,경기도 고양시 덕양구 호국로 1458-27,412813000136,41281,고양시 덕양구
16,4128555200,백석2동,19965091,황태촌,4128510600114130007004275,7,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.6462806516965,4128510600,백석동,경기도 고양시 일산동구 백석동 1413-7,4128510600214130007,1413,7,126.779514912102,10424,410360,1,대지,경기도 고양시 일산동구 강촌로26번길,경기도 고양시 일산동구 강촌로26번길 7-2,412854379014,41285,고양시 일산동구
17,4128157000,신도동,19965095,제일식당,4128111100100210005006267,10,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6538507344761,4128111100,삼송동,경기도 고양시 덕양구 삼송동 21-5,4128111100200210005,21,5,126.895800449621,10556,412080,1,대지,경기도 고양시 덕양구 삼송로193번길,경기도 고양시 덕양구 삼송로193번길 10,412814376128,41281,고양시 덕양구
18,4128160000,관산동,19965127,파리바게뜨,4128111900106460023007904,4,,,내유점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7252987929535,4128111900,내유동,경기도 고양시 덕양구 내유동 646-23,4128111900206460023,646,23,126.843841749777,10263,412520,1,대지,경기도 고양시 덕양구 유산길,경기도 고양시 덕양구 유산길 4,412814376189,41281,고양시 덕양구
19,4128160000,관산동,19965129,피쉬앤그릴,4128111800101880009009397,757,,,관산점,41,경기도,,1,5,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6870431049923,4128111800,관산동,경기도 고양시 덕양구 관산동 188-9,4128111800201880009,188,9,126.866238419903,10287,412802,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 757,412813000008,41281,고양시 덕양구
20,4128162200,화정2동,19965131,화정족발집,4128112300109830001012784,29,현대프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6323609659201,4128112300,화정동,경기도 고양시 덕양구 화정동 983-1,4128112300209830001,983,1,126.831223390801,10500,412270,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 29,412814376366,41281,고양시 덕양구
21,4128560000,고봉동,19965135,마루철판,4128511100107050037012885,775,,,,41,경기도,나,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7248687196481,4128511100,설문동,경기도 고양시 일산동구 설문동 705-6,4128511100207050006,705,6,126.792848094915,10245,410819,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 775,412853012034,41285,고양시 일산동구
22,4128559000,장항2동,19965151,구르메,4128510400108950001005147,184,우신프라자,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6512657341176,4128510400,장항동,경기도 고양시 일산동구 장항동 895-1,4128510400208950001,895,1,126.777144213229,10414,410380,1,대지,경기도 고양시 일산동구 장백로,경기도 고양시 일산동구 장백로 184,412853193029,41285,고양시 일산동구
23,4128554000,풍산동,19965152,허니베이커리,4128510700112780000009029,26,풍동프라자,,,41,경기도,,,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6672812891487,4128510700,풍동,경기도 고양시 일산동구 풍동 1278,4128510700212780000,1278,,126.800400946365,10305,410330,1,대지,경기도 고양시 일산동구 숲속마을로,경기도 고양시 일산동구 숲속마을로 26,412853193019,41285,고양시 일산동구
24,4128759000,송산동,19965153,서울떡집,4128710600110860000004678,22,가좌마을6단지아파트,,,41,경기도,,,108,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6890464290834,4128710600,가좌동,경기도 고양시 일산서구 가좌동 1086,4128710600210860000,1086,,126.722872856727,10211,411763,1,대지,경기도 고양시 일산서구 가좌2로,경기도 고양시 일산서구 가좌2로 22,412873194002,41287,고양시 일산서구
25,4128552000,중산동,19965156,김밥과스파게티,4128510200118130000000118,14,일산조은프라자1,,,41,경기도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6750015315015,4128510200,중산동,경기도 고양시 일산동구 중산동 1813,4128510200218130000,1813,,126.787047699439,10311,410315,1,대지,경기도 고양시 일산동구 하늘마을1로,경기도 고양시 일산동구 하늘마을1로 14,412853193037,41285,고양시 일산동구
26,1123066000,장안2동,19965164,개성기사식당,1123010600103040001014686,173,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5759124925777,1123010600,장안동,서울특별시 동대문구 장안동 304-1,1123010600203040001,304,1,127.071714799741,02527,130100,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 173,112303105012,11230,동대문구
27,1141058500,신촌동,19965174,디퍼플,1141011600100520147022299,34,,6,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5583597762156,1141011600,창천동,서울특별시 서대문구 창천동 52-147,1141011600200520147,52,147,126.935048234895,03788,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 34-6,114104136245,11410,서대문구
28,1117057000,원효로2동,19965178,힐탑,1117011700100390000017756,16,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5343851377814,1117011700,원효로3가,서울특별시 용산구 원효로3가 39,1117011700200390000,39,,126.958516491793,04363,140848,1,대지,서울특별시 용산구 원효로41길,서울특별시 용산구 원효로41길 16,111704106245,11170,용산구
29,1126069000,신내2동,19965188,도가,1126010600106610000000318,193,신내대명아파트,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6067029522763,1126010600,신내동,서울특별시 중랑구 신내동 661,1126010600206610000,661,,127.093972476923,02043,131791,1,대지,서울특별시 중랑구 봉화산로,서울특별시 중랑구 봉화산로 193,112603106003,11260,중랑구
30,4128164000,행신1동,19965194,사리원,4128112800109960000011678,11,삼정플라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6229375545728,4128112800,행신동,경기도 고양시 덕양구 행신동 996,4128112800209960000,996,,126.834995910501,10518,412220,1,대지,경기도 고양시 덕양구 중앙로557번길,경기도 고양시 덕양구 중앙로557번길 11,412814376212,41281,고양시 덕양구
31,4119061000,중동,19965195,국시리야,4119510800107130013036264,214,,2,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4956732384483,4119010800,중동,경기도 부천시 중동 713-13,4119010800107130013,713,13,126.766398243274,14604,420844,1,대지,경기도 부천시 부흥로,경기도 부천시 부흥로 214-2,411903000066,41190,부천시
32,4128162100,화정1동,19965209,노가리와짝태,4128112300109000016013196,31,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.63863796424,4128112300,화정동,경기도 고양시 덕양구 화정동 900-16,4128112300209000016,900,16,126.833640404499,10477,412270,1,대지,경기도 고양시 덕양구 화중로130번길,경기도 고양시 덕양구 화중로130번길 31,412814376369,41281,고양시 덕양구
33,4128552000,중산동,19965218,따삐오,4128510200116690005000022,250,,,,41,경기도,,1,3,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6816530232718,4128510200,중산동,경기도 고양시 일산동구 중산동 1669-3,4128510200216690003,1669,3,126.778516102697,10355,410831,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 250,412853012034,41285,고양시 일산동구
34,4128555200,백석2동,19965227,황금시루,4128510600113080000003411,46,남정씨티프라자,,백석점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6423481921858,4128510600,백석동,경기도 고양시 일산동구 백석동 1308,4128510600213080000,1308,,126.787862137506,10449,410360,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 46,412853193028,41285,고양시 일산동구
35,4128554000,풍산동,19965236,북경성,4128510700112760002000566,14,일산드림월드,15,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6677607997612,4128510700,풍동,경기도 고양시 일산동구 풍동 1276-1,4128510700212760001,1276,1,126.801481366127,10305,410330,1,대지,경기도 고양시 일산동구 숲속마을로,경기도 고양시 일산동구 숲속마을로 14-15,412853193019,41285,고양시 일산동구
36,1138057000,대조동,19965244,서울지짐이,1138010600100140005026605,14,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6096377710219,1138010600,대조동,서울특별시 은평구 대조동 14-5,1138010600200140005,14,5,126.928088135495,03397,122837,1,대지,서울특별시 은평구 불광로,서울특별시 은평구 불광로 14,113803111004,11380,은평구
37,4122063000,비전2동,19965258,샐프레소,4122011800108830000019234,24,,1,동부공원점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9929556361435,4122011800,비전동,경기도 평택시 비전동 883,4122011800208830000,883,,127.117043878968,17873,450150,1,대지,경기도 평택시 동부공원로,경기도 평택시 동부공원로 24-1,412203188012,41220,평택시
38,4128556000,마두1동,19965262,능이버섯,4128510500108970007005969,8,,15,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6624779721048,4128510500,마두동,경기도 고양시 일산동구 마두동 897-7,4128510500208970007,897,7,126.786220129784,10412,410350,1,대지,경기도 고양시 일산동구 정발산로196번길,경기도 고양시 일산동구 정발산로196번길 8-15,412854379182,41285,고양시 일산동구
39,1132051300,창3동,19965265,유정혜등촌샤브칼국수,1132010700105570079015267,23,,,창동점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6372328057527,1132010700,창동,서울특별시 도봉구 창동 557-79,1132010700205570079,557,79,127.038513563992,01473,132040,1,대지,서울특별시 도봉구 덕릉로54길,서울특별시 도봉구 덕릉로54길 23,113204127037,11320,도봉구
40,1132051400,창4동,19965266,서울뚝배기,1132010700100030004014393,71,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6533227664429,1132010700,창동,서울특별시 도봉구 창동 3-4,1132010700200030004,3,4,127.049321627082,01414,132040,1,대지,서울특별시 도봉구 마들로11길,서울특별시 도봉구 마들로11길 71,113204127201,11320,도봉구
41,1132051500,창5동,19965271,엉클두,1132010700102860006013928,54,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6550180817785,1132010700,창동,서울특별시 도봉구 창동 286-6,1132010700202860006,286,6,127.042806164726,01402,132040,1,대지,서울특별시 도봉구 해등로16길,서울특별시 도봉구 해등로16길 54,113204127313,11320,도봉구
42,1141058500,신촌동,19965274,모기장,1141011600100520012022887,26,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.559011605346,1141011600,창천동,서울특별시 서대문구 창천동 52-12,1141011600200520012,52,12,126.935389827978,03788,120834,1,대지,서울특별시 서대문구 연세로11길,서울특별시 서대문구 연세로11길 26,114104136230,11410,서대문구
43,1117068500,한남동,19965293,두레박,1117013100106390008006271,58,용산대학약국,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5332597500883,1117013100,한남동,서울특별시 용산구 한남동 639-8,1117013100206390008,639,8,127.00459369688,04402,140887,1,대지,서울특별시 용산구 대사관로,서울특별시 용산구 대사관로 58,111703102001,11170,용산구
44,1117063000,이촌1동,19965297,토성아구찜,1117012900103010037011148,19,이촌종합상가,,,11,서울특별시,301,1,34,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.520426902219,1117012900,이촌동,서울특별시 용산구 이촌동 301-53,1117012900203010053,301,53,126.974876251724,04423,140030,1,대지,서울특별시 용산구 이촌로77길,서울특별시 용산구 이촌로77길 19,111704106293,11170,용산구
45,1141064000,홍제3동,19965300,김밥천국,1141011100102790074014258,9,,,홍제점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5965137618905,1141011100,홍제동,서울특별시 서대문구 홍제동 279-74,1141011100202790074,279,74,126.948569204836,03619,120090,1,대지,서울특별시 서대문구 간호대로,서울특별시 서대문구 간호대로 9,114103112002,11410,서대문구
46,4128165000,행신2동,19965302,롯데리아고양행신역,4128112800107140004010810,50,명승세도나,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.614707510857,4128112800,행신동,경기도 고양시 덕양구 행신동 714-4,4128112800207140004,714,4,126.833708485783,10523,412220,1,대지,경기도 고양시 덕양구 무원로6번길,경기도 고양시 덕양구 무원로6번길 50,412814376106,41281,고양시 덕양구
47,2653066000,주례2동,19965305,청식당,2653010600101660034001917,87,손칼국수,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1469604229099,2653010600,주례동,부산광역시 사상구 주례동 166-34,2653010600201660034,166,34,129.010667859709,47008,617010,1,대지,부산광역시 사상구 가야대로344번길,부산광역시 사상구 가야대로344번길 87,265304217023,26530,사상구
48,4128552000,중산동,19965316,피자마루,4128510200115700003011445,322,고봉프라자,,중산점,41,경기도,,,101,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6931457792838,4128510200,중산동,경기도 고양시 일산동구 중산동 1570-3,4128510200215700003,1570,3,126.78073137144,10333,410831,1,대지,경기도 고양시 일산동구 탄중로,경기도 고양시 일산동구 탄중로 322,412853194033,41285,고양시 일산동구
49,4128165500,행신3동,19965318,머글래싸갈래,4128112800109520000011690,542,세신훼미리타운,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6233355913061,4128112800,행신동,경기도 고양시 덕양구 행신동 952,4128112800209520000,952,,126.836983436427,10495,412220,1,대지,경기도 고양시 덕양구 중앙로,경기도 고양시 덕양구 중앙로 542,412813192094,41281,고양시 덕양구
50,4128559000,장항2동,19965320,옹골네순대국,4128510400107570001009205,20,로데오탑,38,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6603309937322,4128510400,장항동,경기도 고양시 일산동구 장항동 757,4128510400207570000,757,,126.767724625592,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 20-38,412853193011,41285,고양시 일산동구
51,4128160000,관산동,19965321,왕짜왕족발,4128111800101120006005851,50,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6902082161345,4128111800,관산동,경기도 고양시 덕양구 관산동 112-6,4128111800201120006,112,6,126.865566628072,10286,412802,1,대지,경기도 고양시 덕양구 통일로770번길,경기도 고양시 덕양구 통일로770번길 50-8,412814376282,41281,고양시 덕양구
52,4128162100,화정1동,19965326,라이브하우스,4128112300109020000013464,128,고양프라자,,,41,경기도,,,B01,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6385047103993,4128112300,화정동,경기도 고양시 덕양구 화정동 902,4128112300209020000,902,,126.832010916251,10477,412270,1,대지,경기도 고양시 덕양구 화중로,경기도 고양시 덕양구 화중로 128,412813192088,41281,고양시 덕양구
53,1132051500,창5동,19965333,맥켄치킨,1132010700101350014013778,6,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6532030879186,1132010700,창동,서울특별시 도봉구 창동 135-14,1132010700201350014,135,14,127.046773274344,01399,132040,1,대지,서울특별시 도봉구 노해로63다길,서울특별시 도봉구 노해로63다길 6,113204127027,11320,도봉구
54,1132066000,쌍문1동,19965345,동키치킨,1132010500105030011009290,582,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6550362196269,1132010500,쌍문동,서울특별시 도봉구 쌍문동 503-11,1132010500205030011,503,11,127.013294656509,01366,132030,1,대지,서울특별시 도봉구 삼양로,서울특별시 도봉구 삼양로 582,113203005041,11320,도봉구
55,1154561000,독산1동,19965366,숙이네분식,1154510200110020000013722,36,진도아파트,,,11,서울특별시,101,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.467802065527,1154510200,독산동,서울특별시 금천구 독산동 1002,1154510200210020000,1002,,126.890697506957,08587,153010,1,대지,서울특별시 금천구 벚꽃로18길,서울특별시 금천구 벚꽃로18길 36,115454151220,11545,금천구
56,1132069000,방학1동,19965368,도봉식당,1132010600107000033003137,106,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6663441528669,1132010600,방학동,서울특별시 도봉구 방학동 700-33,1132010600207000033,700,33,127.03838751431,01342,132020,1,대지,서울특별시 도봉구 도당로,서울특별시 도봉구 도당로 106-1,113203109001,11320,도봉구
57,4111160000,연무동,19965376,카페도피오,4111113700102320015041650,19,BYC,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2959276229941,4111113700,연무동,경기도 수원시 장안구 연무동 232-15,4111113700202320015,232,15,127.027309832014,16216,440812,1,대지,경기도 수원시 장안구 연무로42번길,경기도 수원시 장안구 연무로42번길 19,411114322199,41111,수원시 장안구
58,1123056000,전농1동,19965383,피자파자,1123010400102040036024152,19,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5787250034188,1123010400,전농동,서울특별시 동대문구 전농동 204-36,1123010400202040036,204,36,127.055965633305,02546,130020,1,대지,서울특별시 동대문구 전농로17길,서울특별시 동대문구 전농로17길 19,112304115430,11230,동대문구
59,1123066000,장안2동,19965386,신토불이,1123010600103160015016167,278,원영빌딩,,장안직영점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5798547202121,1123010600,장안동,서울특별시 동대문구 장안동 316-15,1123010600203160015,316,15,127.075752985039,02519,130100,1,대지,서울특별시 동대문구 사가정로,서울특별시 동대문구 사가정로 278,112303005034,11230,동대문구
60,1123065000,장안1동,19965389,동호갈비집,1123010600104120002017554,15,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5633000846863,1123010600,장안동,서울특별시 동대문구 장안동 412-2,1123010600204120002,412,2,127.059476825973,02632,130100,1,대지,서울특별시 동대문구 한천로2길,서울특별시 동대문구 한천로2길 15,112304115615,11230,동대문구
61,1123054500,제기동,19965391,길식당,1123010300106390000034433,18,,9,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5806875890174,1123010300,제기동,서울특별시 동대문구 제기동 639,1123010300206390000,639,,127.041222525754,02572,130862,1,대지,서울특별시 동대문구 경동시장로,서울특별시 동대문구 경동시장로 18-9,112303105001,11230,동대문구
62,2871034000,화도면,19965395,티맑은,2871034026100650007029883,1538,THE,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5949851642271,2871034026,화도면,인천광역시 강화군 화도면 동막리 65-7,2871034026200650007,65,7,126.452209457286,23062,417862,1,대지,인천광역시 강화군 화도면 해안남로,인천광역시 강화군 화도면 해안남로 1538-1,287103157038,28710,강화군
