,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2823769000,십정2동,16039154,블루노래광장,2823710200104070005009544,43,,,,28,인천광역시,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4718116564997,2823710200,십정동,인천광역시 부평구 십정동 407-5,2823710200204070005,407,5,126.700633514387,21452,403848,1,대지,인천광역시 부평구 열우물로,인천광역시 부평구 열우물로 43,282373154072,28237,부평구
1,4777036000,영해면,16039155,바다오형제,4777036032103850000010775,2799,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5626793413054,4777036032,영해면,경상북도 영덕군 영해면 대진리 385,4777036032203850000,385,,129.429718021971,36417,766812,1,대지,경상북도 영덕군 영해면 영덕대게로,경상북도 영덕군 영해면 영덕대게로 2799,477703318005,47770,영덕군
2,4777032000,남정면,16039156,고맛집왕갈비,4777032048102540005000001,4054,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3209367752791,4777032048,남정면,경상북도 영덕군 남정면 구계리 254-5,4777032048202540005,254,5,129.380265520315,36461,766841,1,대지,경상북도 영덕군 남정면 동해대로,경상북도 영덕군 남정면 동해대로 4054,477702000023,47770,영덕군
3,4812152000,팔룡동,16039158,가야횟집팔용동,4812112900101510005012168,29,,,1호점,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2551021824737,4812112900,팔용동,경상남도 창원시 의창구 팔용동 151-5,4812112900201510005,151,5,128.607188728343,51376,641849,1,대지,경상남도 창원시 의창구 사화로10번길,경상남도 창원시 의창구 사화로10번길 29,481214781305,48121,창원시 의창구
4,1150056000,화곡3동,16039160,로또노래바,1150010300110060003021047,245,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5475583751934,1150010300,화곡동,서울특별시 강서구 화곡동 1006-3,1150010300210060003,1006,3,126.83598907709,07705,157918,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 245,115003115001,11500,강서구
5,5011025300,애월읍,16039162,브로치킨,5011025333003650002036084,79,빌레리조트,,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4713974544599,5011025333,애월읍,제주특별자치도 제주시 애월읍 고내리 365-2,5011025333203650002,365,2,126.347429606789,63046,695901,1,대지,제주특별자치도 제주시 애월읍 고내로13길,제주특별자치도 제주시 애월읍 고내로13길 79,501104847049,50110,제주시
6,1117068500,한남동,16039163,비스펍하우수,1117013100102620001028629,71,청산빌딩,,,11,서울특별시,262,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5340034792897,1117013100,한남동,서울특별시 용산구 한남동 261-5,1117013100202610005,261,5,127.008385547683,04419,140884,1,대지,서울특별시 용산구 독서당로,서울특별시 용산구 독서당로 71,111703005014,11170,용산구
7,3017059700,관저2동,16039164,부대통령,3017011600113170000018699,87,,,관저점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2998855636716,3017011600,관저동,대전광역시 서구 관저동 1317,3017011600213170000,1317,,127.340228741295,35378,302812,1,대지,대전광역시 서구 관저동로,대전광역시 서구 관저동로 87,301703166007,30170,서구
8,4812354000,사파동,16039165,감자꽃피는감자탕,4812310500103660004034490,11,신대방빌딩,,대방점,48,경상남도,,2,201,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2072909557138,4812310500,대방동,경상남도 창원시 성산구 대방동 366-4,4812310500203660004,366,4,128.708424208763,51465,642805,1,대지,경상남도 창원시 성산구 창이대로881번길,경상남도 창원시 성산구 창이대로881번길 11,481234784290,48123,창원시 성산구
9,4777036000,영해면,16039166,소담채,4777036030104680021028806,29,,8,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.54117624482,4777036030,영해면,경상북도 영덕군 영해면 성내리 468-21,4777036030204680021,468,21,129.407891001332,36411,766815,1,대지,경상북도 영덕군 영해면 예주시장5길,경상북도 영덕군 영해면 예주시장5길 29-8,477704754247,47770,영덕군
