,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2611057000,광복동,20028789,마드리드레스토랑,2611013500100050051007094,30,,13,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0998307085448,2611013500,광복동3가,부산광역시 중구 광복동3가 5-51,2611013500200050051,5,51,129.031528475507,48949,600033,1,대지,부산광역시 중구 광복로67번길,부산광역시 중구 광복로67번길 30-13,261104175014,26110,중구
1,1168065600,도곡2동,20028793,브라운브레드,1168011800104240008001196,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4831494739575,1168011800,도곡동,서울특별시 강남구 도곡동 424-8,1168011800204240008,424,8,127.044641278082,06302,135270,1,대지,서울특별시 강남구 논현로26길,서울특별시 강남구 논현로26길 29,116804166169,11680,강남구
2,1168052100,논현1동,20028805,논현손국수,1168010800101930038009036,16,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5076020282853,1168010800,논현동,서울특별시 강남구 논현동 193-38,1168010800201930038,193,38,127.032204629261,06122,135010,1,대지,서울특별시 강남구 논현로111길,서울특별시 강남구 논현로111길 16,116804166112,11680,강남구
3,1168053100,논현2동,20028807,BBQ치킨,1168010800101140014009415,10,,,중앙점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5171511058753,1168010800,논현동,서울특별시 강남구 논현동 114-14,1168010800201140014,114,14,127.036357318385,06058,135010,1,대지,서울특별시 강남구 언주로136길,서울특별시 강남구 언주로136길 10,116804166578,11680,강남구
4,1168063000,대치4동,20028824,꼰떼,1168010600109030030012585,401,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5032523181207,1168010600,대치동,서울특별시 강남구 대치동 903-27,1168010600209030027,903,27,127.058138243554,06195,135280,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 401,116803122005,11680,강남구
5,1168070000,세곡동,20028831,형제식당,1168011100101640010004712,6,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4632213589695,1168011100,세곡동,서울특별시 강남구 세곡동 164-10,1168011100201640010,164,10,127.107293378496,06365,135190,1,대지,서울특별시 강남구 밤고개로36길,서울특별시 강남구 밤고개로36길 6,116804166322,11680,강남구
6,1168060000,대치1동,20028834,만남,1168010600110210014014123,22,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4977915597162,1168010600,대치동,서울특별시 강남구 대치동 1021-14,1168010600210210014,1021,14,127.059224668164,06279,135280,1,대지,서울특별시 강남구 삼성로57길,서울특별시 강남구 삼성로57길 22,116804166414,11680,강남구
7,1168061000,대치2동,20028840,둘둘치킨삼성역점,1168010600109460015012118,6,,,삼성역점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5074172415839,1168010600,대치동,서울특별시 강남구 대치동 946-15,1168010600209460015,946,15,127.062926906141,06181,135280,1,대지,서울특별시 강남구 영동대로85길,서울특별시 강남구 영동대로85길 6,116804166701,11680,강남구
8,1168064000,역삼1동,20028857,비어테라스,1168010100108240028024307,20,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4975669346446,1168010100,역삼동,서울특별시 강남구 역삼동 824-28,1168010100208240028,824,28,127.031429416299,06233,135080,1,대지,서울특별시 강남구 테헤란로8길,서울특별시 강남구 테헤란로8길 20,116804166767,11680,강남구
9,1168064000,역삼1동,20028885,소래포구,1168010100106990015022325,17,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5049888819921,1168010100,역삼동,서울특별시 강남구 역삼동 699-15,1168010100206990015,699,15,127.04325463102,06147,135080,1,대지,서울특별시 강남구 언주로98길,서울특별시 강남구 언주로98길 17,116804166626,11680,강남구
10,1168061000,대치2동,20028887,늘봄스넥,1168010600105110000014289,150,한보미도맨션,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.4957125255313,1168010600,대치동,서울특별시 강남구 대치동 511,1168010600205110000,511,,127.068625876052,06288,135775,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 150,116803122005,11680,강남구
11,1168069000,개포4동,20028912,낙원떡방아간,1168010300101930008021005,11,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4743579276287,1168010300,개포동,서울특별시 강남구 개포동 1193-8,1168010300211930008,1193,8,127.049456378934,06312,135240,1,대지,서울특별시 강남구 논현로10길,서울특별시 강남구 논현로10길 11,116804166111,11680,강남구
12,1147064000,신정3동,20028941,알쌈신쭈꾸미,1147010100111830008004003,261,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5196281800271,1147010100,신정동,서울특별시 양천구 신정동 1183-8,1147010100211830008,1183,8,126.852758169367,08073,158070,1,대지,서울특별시 양천구 중앙로,서울특별시 양천구 중앙로 261,114703005068,11470,양천구
13,1168073000,일원1동,20028957,꼬지마루강남점,1168011400106870001002780,6,,,강남점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4893205088075,1168011400,일원동,서울특별시 강남구 일원동 687-1,1168011400206870001,687,1,127.081992151465,06343,135230,1,대지,서울특별시 강남구 일원로9길,서울특별시 강남구 일원로9길 6,116804166709,11680,강남구
14,1168053100,논현2동,20028959,진수성찬,1168010800101160001006065,24,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.516782571429,1168010800,논현동,서울특별시 강남구 논현동 116-1,1168010800201160001,116,1,127.037572453839,06061,135010,1,대지,서울특별시 강남구 언주로134길,서울특별시 강남구 언주로134길 24,116804166576,11680,강남구
15,1120061500,금호2.3가동,20028963,금호유치원,1120011100101650001013378,35,금호교회,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5487861285516,1120011100,금호동3가,서울특별시 성동구 금호동3가 165-1,1120011100201650001,165,1,127.023094143132,04729,133805,1,대지,서울특별시 성동구 금호산2길,서울특별시 성동구 금호산2길 35,112004109069,11200,성동구
16,1120061500,금호2.3가동,20028971,대흥식당,1120011100104470000013600,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.548765220419,1120011100,금호동3가,서울특별시 성동구 금호동3가 447,1120011100204470000,447,,127.021657165138,04730,133805,1,대지,서울특별시 성동구 금호산2길,서울특별시 성동구 금호산2길 20,112004109069,11200,성동구
17,1168070000,세곡동,20028973,페리카나,1168011100101240002026279,4,,,세곡동점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4641038116577,1168011100,세곡동,서울특별시 강남구 세곡동 124-2,1168011100201240002,124,2,127.107215061124,06365,135190,1,대지,서울특별시 강남구 밤고개로34길,서울특별시 강남구 밤고개로34길 4,116804166321,11680,강남구
18,1168064000,역삼1동,20028975,경문,1168010100108280000024375,25,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4972750860616,1168010100,역삼동,서울특별시 강남구 역삼동 828,1168010100208280000,828,,127.032100426636,06239,135080,1,대지,서울특별시 강남구 테헤란로8길,서울특별시 강남구 테헤란로8길 25,116804166767,11680,강남구
19,1168064000,역삼1동,20028985,윈저,1168010100106820021000001,577,조선내화빌딩,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5099022376092,1168010100,역삼동,서울특별시 강남구 역삼동 682-20,1168010100206820020,682,20,127.043576497577,06143,135080,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 577,116803122006,11680,강남구
20,1168054500,압구정동,20028986,닭으로가,1168010700106620006009868,55,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5269801473025,1168010700,신사동,서울특별시 강남구 신사동 662-6,1168010700206620006,662,6,127.038391800776,06018,135897,1,대지,서울특별시 강남구 언주로172길,서울특별시 강남구 언주로172길 55,116804166600,11680,강남구
21,1153053000,구로2동,20028990,켈러웨이,1153010200104910002018937,59,,12,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4986427484781,1153010200,구로동,서울특별시 구로구 구로동 491-2,1153010200204910002,491,2,126.883772538196,08280,152050,1,대지,서울특별시 구로구 구로동로42길,서울특별시 구로구 구로동로42길 59-12,115304148232,11530,구로구
22,1168061000,대치2동,20028995,스타벅스,1168010600109420005000001,7,삼성빌딩,,포스코점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5057645704233,1168010600,대치동,서울특별시 강남구 대치동 942-5,1168010600209420005,942,5,127.057925714358,06178,135280,1,대지,서울특별시 강남구 삼성로86길,서울특별시 강남구 삼성로86길 7,116804166432,11680,강남구
23,1165059000,방배본동,20029008,찜질방매점,1165010100107920010016115,43,일건빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4918189371165,1165010100,방배동,서울특별시 서초구 방배동 792-10,1165010100207920010,792,10,126.987457722864,06561,137060,1,대지,서울특별시 서초구 동광로,서울특별시 서초구 동광로 43,116503121004,11650,서초구
24,1168053100,논현2동,20029013,하루네끼,1168010800100980012005210,14,청호불교문화원,,,11,서울특별시,다,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5206184101321,1168010800,논현동,서울특별시 강남구 논현동 98-12,1168010800200980012,98,12,127.036143036844,06057,135010,1,대지,서울특별시 강남구 언주로148길,서울특별시 강남구 언주로148길 14,116804166584,11680,강남구
25,2611056000,부평동,20029017,금맥,2611012400100150010003104,32,,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1014980148661,2611012400,부평동2가,부산광역시 중구 부평동2가 15-10,2611012400200150010,15,10,129.026251785719,48977,600806,1,대지,부산광역시 중구 중구로39번길,부산광역시 중구 중구로39번길 32,261104175236,26110,중구
26,2611051000,중앙동,20029018,국도커피숍,2611010700100760007004493,69,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1113626843405,2611010700,중앙동4가,부산광역시 중구 중앙동4가 76-7,2611010700200760007,76,7,129.038562704374,48934,600816,1,대지,부산광역시 중구 충장대로5번길,부산광역시 중구 충장대로5번길 69,261104175280,26110,중구
27,1168069000,개포4동,20029019,도미노피자개포점,1168010300102280003020819,58,동진빌딩,,개포점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4755471966819,1168010300,개포동,서울특별시 강남구 개포동 1228-3,1168010300212280003,1228,3,127.047202747246,06312,135240,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 58,116803121022,11680,강남구
28,2635061000,반송1동,20029031,별법동태탕.왕해물찜,2635010100102502722007643,25,,21,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.224558198503,2635010100,반송동,부산광역시 해운대구 반송동 250-2722,2635010100202502722,250,2722,129.148477547936,48018,612080,1,대지,부산광역시 해운대구 아랫반송로26번길,부산광역시 해운대구 아랫반송로26번길 25-21,263504199107,26350,해운대구
29,1168058000,삼성1동,20029033,들녁,1168010500100910022015276,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5155462538982,1168010500,삼성동,서울특별시 강남구 삼성동 91-22,1168010500200910022,91,22,127.060845679101,06081,135090,1,대지,서울특별시 강남구 영동대로114길,서울특별시 강남구 영동대로114길 11,116804166678,11680,강남구
30,1168053100,논현2동,20029035,미래,1168010800102320005008519,13,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5092045549646,1168010800,논현동,서울특별시 강남구 논현동 232-5,1168010800202320005,232,5,127.036448174791,06109,135010,1,대지,서울특별시 강남구 봉은사로37길,서울특별시 강남구 봉은사로37길 13,116804166350,11680,강남구
31,1168053100,논현2동,20029050,생김치오겹살,1168010800100950018005149,22,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5213065810262,1168010800,논현동,서울특별시 강남구 논현동 95-18,1168010800200950018,95,18,127.037661412021,06055,135010,1,대지,서울특별시 강남구 선릉로145길,서울특별시 강남구 선릉로145길 22,116804166467,11680,강남구
32,1168064000,역삼1동,20029059,가배,1168010100106510001021517,210,송산빌딩,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5074286117348,1168010100,역삼동,서울특별시 강남구 역삼동 651,1168010100206510000,651,,127.035238135942,06135,135080,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 210,116803122004,11680,강남구
33,1168054500,압구정동,20029061,뉴만두집,1168010700106610001009729,338,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5279120932462,1168010700,신사동,서울특별시 강남구 신사동 661-1,1168010700206610001,661,1,127.03886633064,06018,135897,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 338,116803122007,11680,강남구
34,4119085000,원종2동,20029086,착한초밥,4119910400102290021032763,9,성진그린타운,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5265894689816,4119012000,원종동,경기도 부천시 원종동 229-21,4119012000202290021,229,21,126.804241538717,14427,421200,1,대지,경기도 부천시 소사로793번길,경기도 부천시 소사로793번길 9,411904358233,41190,부천시
35,1168063000,대치4동,20029089,왕산골뽕나무쟁이,1168010600108960006012600,33,,,3호점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5033467150215,1168010600,대치동,서울특별시 강남구 대치동 896-6,1168010600208960006,896,6,127.051916500948,06197,135280,1,대지,서울특별시 강남구 역삼로65길,서울특별시 강남구 역삼로65길 33,116804166654,11680,강남구
36,2620065000,동삼1동,20029092,경양식토토,2620012100103250234015806,195,제이,,,26,부산광역시,,,104,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0778839726002,2620012100,동삼동,부산광역시 영도구 동삼동 325-234,2620012100203250234,325,234,129.064619042164,49103,606080,1,대지,부산광역시 영도구 와치로,부산광역시 영도구 와치로 195,262003128016,26200,영도구
37,2638059000,장림2동,20029093,더블킹피자,2638010500101770004026905,225,,,,26,부산광역시,,3,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0824511951741,2638010500,장림동,부산광역시 사하구 장림동 185,2638010500201850000,185,,128.97827910711,49458,604040,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 225,263803134007,26380,사하구
38,2611056000,부평동,20029094,명성,2611012600100550007002049,34,,1,,26,부산광역시,,,19,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.102583268005,2611012600,부평동4가,부산광역시 중구 부평동4가 55-7,2611012600200550007,55,7,129.021559918201,48973,600074,1,대지,부산광역시 중구 흑교로31번길,부산광역시 중구 흑교로31번길 34-1,261104175288,26110,중구
39,2671031000,일광면,20029107,뉴김밥천국,2671031021100330001013137,112,해송낚시,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2662984590083,2671031021,일광면,부산광역시 기장군 일광면 삼성리 33-1,2671031021200330001,33,1,129.233845288666,46044,619912,1,대지,부산광역시 기장군 일광면 일광로,부산광역시 기장군 일광면 일광로 112,267103140037,26710,기장군
40,4119051000,심곡2동,20029110,불세,4119510200103920005028564,18,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4855489796645,4119010200,심곡동,경기도 부천시 심곡동 392-5,4119010200103920005,392,5,126.779737566889,14636,420010,1,대지,경기도 부천시 부일로446번길,경기도 부천시 부일로446번길 18,411904352078,41190,부천시
41,1168056500,청담동,20029128,칠량,1168010400100680005026823,731,신영빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.523075262206,1168010400,청담동,서울특별시 강남구 청담동 68-5,1168010400200680005,68,5,127.054721435945,06072,135953,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 731,116802122002,11680,강남구
42,1168054500,압구정동,20029142,골목떡볶기,1168010700106610001009729,338,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5279120932462,1168010700,신사동,서울특별시 강남구 신사동 661-1,1168010700206610001,661,1,127.03886633064,06018,135897,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 338,116803122007,11680,강남구
43,1168053100,논현2동,20029145,논현빈대떡,1168010800102120005006770,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.5141328994912,1168010800,논현동,서울특별시 강남구 논현동 212-5,1168010800202120005,212,5,127.034190343393,06105,135010,1,대지,서울특별시 강남구 언주로129길,서울특별시 강남구 언주로129길 13,116804166573,11680,강남구
