,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2729058500,신당동,25691594,북경손짜장,2729012500103700018010185,69,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8518672058724,2729012500,호산동,대구광역시 달서구 호산동 370-19,2729012500203700019,370,19,128.482892402808,42708,704947,1,대지,대구광역시 달서구 호산동로35북길,대구광역시 달서구 호산동로35북길 69,272904241627,27290,달서구
11,4113367000,도촌동,25691628,려원참치,4113310700105280000000001,16,,,,41,경기도,,4,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4152595810172,4113310700,도촌동,경기도 성남시 중원구 도촌동 528,4113310700205280000,528,,127.149130514213,13427,462080,1,대지,경기도 성남시 중원구 도촌로7번길,경기도 성남시 중원구 도촌로7번길 16,411334337115,41133,성남시 중원구
12,4159058600,동탄2동,25691633,옛골해장국,4159012700101170001000001,41,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1986917473206,4159012700,반송동,경기도 화성시 반송동 117-1,4159012700201170001,117,1,127.075835869103,18459,445160,1,대지,경기도 화성시 노작로4길,경기도 화성시 노작로4길 41,415904430241,41590,화성시
13,1162074500,삼성동,25691639,돈맛골정육식당,1162010200103950044010326,163,,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4736445899626,1162010200,신림동,서울특별시 관악구 신림동 395-44,1162010200203950044,395,44,126.933176340693,08846,151865,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 163,116203120005,11620,관악구
14,4165039000,영북면,25691640,장원부페,4165039021105100005066983,26,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,38.0896037311079,4165039021,영북면,경기도 포천시 영북면 운천리 510-5,4165039021205100005,510,5,127.273886348083,11106,487892,1,대지,경기도 포천시 영북면 운천안길,경기도 포천시 영북면 운천안길 26,416504439481,41650,포천시
15,3023056000,석봉동,25691643,본죽,3023011100103050054000372,1582,,,대전신탄점,30,대전광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.4500676362086,3023011100,석봉동,대전광역시 대덕구 석봉동 305-54,3023011100203050054,305,54,127.423573768428,34317,306810,1,대지,대전광역시 대덕구 대덕대로,대전광역시 대덕구 대덕대로 1582,302302010001,30230,대덕구
16,4678025300,벌교읍,25691644,궁전카페,4678025339105100009000002,273,,15,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8498596506379,4678025339,벌교읍,전라남도 보성군 벌교읍 장양리 510-9,4678025339205100009,510,9,127.3717399271,59419,546907,1,대지,전라남도 보성군 벌교읍 홍암로,전라남도 보성군 벌교읍 홍암로 273-15,467803290015,46780,보성군
17,4719058300,형곡2동,25691645,안양해물탕,4719010900103140015025136,44,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1060725616714,4719010900,형곡동,경상북도 구미시 형곡동 314-15,4719010900203140015,314,15,128.335134983665,39318,730040,1,대지,경상북도 구미시 형곡서로,경상북도 구미시 형곡서로 44,471903308069,47190,구미시
18,4272025000,홍천읍,25691653,페리카나치킨,4272025022100080001007141,120,,,학다리분점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6915470101188,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 7-14,4272025022200070014,7,14,127.887105649195,25138,250805,1,대지,강원도 홍천군 홍천읍 꽃뫼로,강원도 홍천군 홍천읍 꽃뫼로 120,427203225007,42720,홍천군
19,1156051500,영등포본동,25691658,이지바이,1156010100106180268036613,26,,1,영등포점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5136826407974,1156010100,영등포동,서울특별시 영등포구 영등포동 618-268,1156010100206180268,618,268,126.905108318111,07366,150899,1,대지,서울특별시 영등포구 영신로19길,서울특별시 영등포구 영신로19길 26-1,115604154761,11560,영등포구
20,2653066000,주례2동,25691667,불타는쭈꾸미,2653010600104110017000001,305,목우촌돼지국밥,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1510653089734,2653010600,주례동,부산광역시 사상구 주례동 411-17,2653010600204110017,411,17,129.005911573312,47003,617010,1,대지,부산광역시 사상구 가야대로,부산광역시 사상구 가야대로 305,265302006015,26530,사상구
21,4682039000,마산면,25691683,옥다방,4682039021106780000201669,13,공중목욕탕,1,,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.6187889205599,4682039021,마산면,전라남도 해남군 마산면 화내리 678,4682039021206780000,678,,126.5716773293,59020,536842,1,대지,전라남도 해남군 마산면 은적사길,전라남도 해남군 마산면 은적사길 13-1,468204682489,46820,해남군
22,4418056500,대천5동,25691692,구룡토,4418011000118720000017131,94,투모로피자,,,44,충청남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3091631406459,4418011000,신흑동,충청남도 보령시 신흑동 1872,4418011000218720000,1872,,126.514881688503,33488,355944,1,대지,충청남도 보령시 해수욕장4길,충청남도 보령시 해수욕장4길 94,441804556658,44180,보령시
23,4682032000,화산면,25691708,명가가든,4682032034107640015000001,309,명가가든,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.4455106479731,4682032034,화산면,전라남도 해남군 화산면 평호리 764-22,4682032034207640022,764,22,126.462111669403,59049,536894,1,대지,전라남도 해남군 화산면 평호길,전라남도 해남군 화산면 평호길 309,468204682592,46820,해남군
24,4215054000,옥천동,25691718,송미,4215010900102840006012402,7,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7586907976435,4215010900,옥천동,강원도 강릉시 옥천동 284-7,4215010900202840007,284,7,128.899916429927,25552,210933,1,대지,강원도 강릉시 동부시장길,강원도 강릉시 동부시장길 7,421504460352,42150,강릉시
25,4812532000,진동면,25691734,유림산천,4812532023101480002042173,559,유림산천,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.115089820682,4812532023,진동면,경상남도 창원시 마산합포구 진동면 사동리 148-2,4812532023201480002,148,2,128.479163943762,51793,631811,1,대지,경상남도 창원시 마산합포구 진동면 삼진의거대로,경상남도 창원시 마산합포구 진동면 삼진의거대로 559-1,481252329002,48125,창원시 마산합포구
26,4128553000,정발산동,25691746,전가복중국요리,4128510300111370000011667,444,,,,41,경기도,,4,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6737152729448,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1137,4128510300211370000,1137,,126.777660042223,10357,410828,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 444,412853193028,41285,고양시 일산동구
27,2824561400,계산4동,25691756,행복한고기,2824510200110860004028286,8,행복한마을,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5345324707059,2824510200,계산동,인천광역시 계양구 계산동 1086-4,2824510200210860004,1086,4,126.741420867762,21071,407050,1,대지,인천광역시 계양구 용종로,인천광역시 계양구 용종로 8,282453155029,28245,계양구
28,5013032000,표선면,25691773,돌집식당정육점,5013032023116240003000001,23,돌집식당,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.3940066467284,5013032023,표선면,제주특별자치도 서귀포시 표선면 성읍리 1624-3,5013032023216240003,1624,3,126.80078533372,63624,699912,1,대지,제주특별자치도 서귀포시 표선면 서성일로,제주특별자치도 서귀포시 표선면 서성일로 23,501303350145,50130,서귀포시
29,4812155000,용지동,25691784,유림초밥,4812112600100030006032263,1,,,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2332870103348,4812112600,신월동,경상남도 창원시 의창구 신월동 3-6,4812112600200030006,3,6,128.691390583557,51440,641837,1,대지,경상남도 창원시 의창구 상남로248번길,경상남도 창원시 의창구 상남로248번길 1,481214781330,48121,창원시 의창구
30,2653065000,주례1동,25691787,장수가마솥국밥,2653010600106930020022950,229,르노삼성자동차부품대리점우성상회,14,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1509329016614,2653010600,주례동,부산광역시 사상구 주례동 693-20,2653010600206930020,693,20,128.997942114222,47001,617010,1,대지,부산광역시 사상구 가야대로,부산광역시 사상구 가야대로 229-14,265302006015,26530,사상구
31,4773043000,안계면,25691791,구안숯불갈비기사식당,4773043032101450001014540,1423,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.3698224654885,4773043032,안계면,경상북도 의성군 안계면 위양리 145-1,4773043032201450001,145,1,128.459706324259,37311,769931,1,대지,경상북도 의성군 안계면 서부로,경상북도 의성군 안계면 서부로 1423,477303315013,47730,의성군
32,1168059000,삼성2동,25691802,라페트,1168010500101140010000001,446,올림푸스타워,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5113566651683,1168010500,삼성동,서울특별시 강남구 삼성동 114-9,1168010500201140009,114,9,127.048500978939,06153,135090,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 446,116803122004,11680,강남구
33,2820066000,남촌도림동,25691806,59피자,2820010900102870013019738,311,,1,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.418220211485,2820010900,도림동,인천광역시 남동구 도림동 672-2,2820010900206720002,672,2,126.728175665418,21645,405280,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 311-1,282003153012,28200,남동구
34,1168064000,역삼1동,25691813,본죽&비빔밥,1168010100107470005025006,171,브라운스톤역삼아파트,,구역삼세무서점,11,서울특별시,101,13,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4956013596558,1168010100,역삼동,서울특별시 강남구 역삼동 747-5,1168010100207470005,747,5,127.037889576224,06247,135080,1,대지,서울특별시 강남구 역삼로,서울특별시 강남구 역삼로 171,116803122008,11680,강남구
35,2717064000,평리3동,25691816,진배기원조할매국밥,2717010300110940017018465,146,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8709962694647,2717010300,평리동,대구광역시 서구 평리동 1094-17,2717010300210940017,1094,17,128.555242979209,41777,703010,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 146,271703143006,27170,서구
36,4687025000,영광읍,25691817,무등골한우식육식당,4687025039101350000000001,1345,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.266531744482,4687025039,영광읍,전라남도 영광군 영광읍 신하리 135,4687025039201350000,135,,126.493844908261,57050,513805,1,대지,전라남도 영광군 영광읍 천년로,전라남도 영광군 영광읍 천년로 1345,468703298037,46870,영광군
37,4115052000,의정부2동,25691818,비바리,4115010100105050000013417,16,,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7366500991137,4115010100,의정부동,경기도 의정부시 의정부동 505,4115010100205050000,505,,127.041574581822,11650,480010,1,대지,경기도 의정부시 범골로145번길,경기도 의정부시 범골로145번길 16,411504343144,41150,의정부시
38,4521042000,금구면,25691820,예원,4521042028200450000034621,16,,40,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7839916881963,4521042028,금구면,전라북도 김제시 금구면 산동리 45,4521042028200450000,45,,127.027672097635,54341,576942,2,산,전라북도 김제시 금구면 월전로,전라북도 김제시 금구면 월전로 16-40,452103272059,45210,김제시
39,4571025000,삼례읍,25691824,전북수산,4571025029104970008052331,405,,19,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9293824253724,4571025029,삼례읍,전라북도 완주군 삼례읍 수계리 497-8,4571025029204970008,497,8,127.123978741816,55332,565804,1,대지,전라북도 완주군 삼례읍 신수로,전라북도 완주군 삼례읍 신수로 405-19,457103273043,45710,완주군
40,2650076000,광안1동,25691835,춘자,2650010400101160003018411,10,,,,26,부산광역시,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1627848697482,2650010400,광안동,부산광역시 수영구 광안동 116-3,2650010400201160003,116,3,129.114909751211,48270,613100,1,대지,부산광역시 수영구 수영로642번길,부산광역시 수영구 수영로642번길 10,265004214289,26500,수영구
41,4427039000,송산면,25691839,마당가든,4483040032103060001091789,1595,오션치킨,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9788218714985,4427039032,송산면,충청남도 당진시 송산면 동곡리 306-1,4427039032203060001,306,1,126.711625662474,31710,343831,1,대지,충청남도 당진시 송산면 북부산업로,충청남도 당진시 송산면 북부산업로 1595,442703265042,44270,당진시
42,2814055500,송현1.2동,25691843,진미식당,2814010300101000134182936,7,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4761059576091,2814010300,송현동,인천광역시 동구 송현동 100-134,2814010300201000134,100,134,126.633234337445,22550,401040,1,대지,인천광역시 동구 화도진로43번길,인천광역시 동구 화도진로43번길 7,281404250303,28140,동구
43,4615056000,조곡동,25691846,관사식당정육점,4615011100100820161000001,10,관사식당,9,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9498939785926,4615011100,조곡동,전라남도 순천시 조곡동 82-161,4615011100200820161,82,161,127.499556900947,57954,540962,1,대지,전라남도 순천시 자경1길,전라남도 순천시 자경1길 10-9,461504649884,46150,순천시
44,4213056000,일산동,25691847,나인홀,4213010800101860018011380,56,,,,42,강원도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3505990339535,4213010800,일산동,강원도 원주시 일산동 186-18,4213010800201860018,186,18,127.944101046494,26417,220957,1,대지,강원도 원주시 옛시청길,강원도 원주시 옛시청길 56,421304457435,42130,원주시
45,4111573000,인계동,25691881,할리스커피,4111514100111130011052589,181,씨네파크,,동수원점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2637358826887,4111514100,인계동,경기도 수원시 팔달구 인계동 1113-11,4111514100211130011,1113,11,127.032211120611,16490,442835,1,대지,경기도 수원시 팔달구 권광로,경기도 수원시 팔달구 권광로 181,411153175009,41115,수원시 팔달구
46,4139058900,정왕본동,25691883,얼큰돼지짬뽕,4139013200123020000017136,415,역전프라자,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3519366186087,4139013200,정왕동,경기도 시흥시 정왕동 2302,4139013200223020000,2302,,126.740570564602,15024,429450,1,대지,경기도 시흥시 마유로,경기도 시흥시 마유로 415,413903199015,41390,시흥시
47,4215036000,사천면,25691889,행복막국수,4215036023109720000000001,103,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8265581903238,4215036023,사천면,강원도 강릉시 사천면 석교리 972,4215036023209720000,972,,128.848543902182,25434,210851,1,대지,강원도 강릉시 사천면 미노길,강원도 강릉시 사천면 미노길 103,421504460409,42150,강릉시
48,2611052000,동광동,25691891,삼거리추어탕,2611011500100160041001176,129,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1076392867759,2611011500,동광동5가,부산광역시 중구 동광동5가 16-41,2611011500200160041,16,41,129.03335997833,48921,600025,1,대지,부산광역시 중구 중구로,부산광역시 중구 중구로 129-1,261103125006,26110,중구
49,2711056500,성내1동,25691900,대호불갈비,2711012600100060011007334,172,,18,,27,대구광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8740895735299,2711012600,용덕동,대구광역시 중구 용덕동 6-11,2711012600200060011,6,11,128.596250248285,41910,700120,1,대지,대구광역시 중구 태평로,대구광역시 중구 태평로 172-18,271103141011,27110,중구
50,4215055000,교1동,25691906,가루베이커리,4215011000118890004004000,3,,,,42,강원도,,6,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7624841273387,4215011000,교동,강원도 강릉시 교동 1889-4,4215011000218890004,1889,4,128.877206636361,25515,210100,1,대지,강원도 강릉시 솔올로,강원도 강릉시 솔올로 3,421503220019,42150,강릉시
51,4182032500,청평면,25691921,강마루매운탕,4182032527102790014007402,1871,청평호수,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6848318719804,4182032527,청평면,경기도 가평군 청평면 삼회리 279-14,4182032527202790014,279,14,127.386228428581,12458,477813,1,대지,경기도 가평군 청평면 북한강로,경기도 가평군 청평면 북한강로 1871,418203216053,41820,가평군
52,1174057000,암사1동,25691924,고산영양탕삼계탕전문,1174010700104730018023542,45,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.551961625271,1174010700,암사동,서울특별시 강동구 암사동 473-18,1174010700204730018,473,18,127.134450522336,05254,134857,1,대지,서울특별시 강동구 암사길,서울특별시 강동구 암사길 45,117404172222,11740,강동구
53,4311154500,성안동,25691928,성안골,4311110600100820001047873,37,,6,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6333747327094,4311110600,남문로2가,충청북도 청주시 상당구 남문로2가 82-1,4311110600200820001,82,1,127.488386019856,28529,360042,1,대지,충청북도 청주시 상당구 상당로59번길,충청북도 청주시 상당구 상당로59번길 37-6,431114508331,43111,청주시 상당구
54,4139058100,군자동,25691931,피자마루거모점,4139012700117540004009007,1,,,거모점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3427488895018,4139012700,거모동,경기도 시흥시 거모동 1754-4,4139012700217540004,1754,4,126.784794588468,15070,429873,1,대지,경기도 시흥시 한우물로,경기도 시흥시 한우물로 1,413903199056,41390,시흥시
55,2647073000,연산9동,25691946,사천횟집,2647010200104010001012974,10,선경하이츠빌라,,,26,부산광역시,,5,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1883063140107,2647010200,연산동,부산광역시 연제구 연산동 401-1,2647010200204010001,401,1,129.104717590157,47567,611817,1,대지,부산광역시 연제구 과정로208번길,부산광역시 연제구 과정로208번길 10,264704211091,26470,연제구
56,4711135000,호미곶면,25691958,토박이포항물회,4711135022102860028065880,13,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.077512437874,4711135022,호미곶면,경상북도 포항시 남구 호미곶면 대보리 286-28,4711135022202860028,286,28,129.565005252331,37928,790812,1,대지,경상북도 포항시 남구 호미곶면 해맞이로150번길,경상북도 포항시 남구 호미곶면 해맞이로150번길 13,471114709636,47111,포항시 남구
57,4822070000,무전동,25691960,할리스커피,4822011100110330007025874,303,태림빌딩,26,통영점,48,경상남도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8578988919319,4822011100,무전동,경상남도 통영시 무전동 1033-7,4822011100210330007,1033,7,128.427163714038,53043,650801,1,대지,경상남도 통영시 중앙로,경상남도 통영시 중앙로 303-26,482203333033,48220,통영시
58,4215025000,주문진읍,25691970,은혜생고기,4215025021103350023032576,109,,,,42,강원도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.893591522336,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 335-23,4215025021203350023,335,23,128.827267022572,25410,210806,1,대지,강원도 강릉시 주문진읍 주문로,강원도 강릉시 주문진읍 주문로 109,421503220039,42150,강릉시
59,4613071000,문수동,25691971,정남진장흥한우정육식당,4613012000101880002054817,38,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7515707578774,4613012000,문수동,전라남도 여수시 문수동 188-2,4613012000201880002,188,2,127.70059148546,59706,550817,1,대지,전라남도 여수시 문수로,전라남도 여수시 문수로 38,461303282027,46130,여수시
60,4481025000,예산읍,25691978,복성반점,4481025025103490008004263,110,,5,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6889629627906,4481025025,예산읍,충청남도 예산군 예산읍 산성리 349-2,4481025025203490002,349,2,126.830083663974,32430,340803,1,대지,충청남도 예산군 예산읍 역전로,충청남도 예산군 예산읍 역전로 110-5,448103263024,44810,예산군
61,4514065200,어양동,25691982,해송유황장어대가,4514012300106310001059534,28,해송유황장어대가,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9616632669833,4514012300,어양동,전라북도 익산시 어양동 631-1,4514012300206310001,631,1,126.981919402692,54553,570210,1,대지,전라북도 익산시 하나로6길,전라북도 익산시 하나로6길 28,451404608344,45140,익산시
62,4415037000,정안면,25691998,카페베네,4415037027100050010025472,57,정안하행휴게소,,정안휴게소순천방면,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5707930094209,4415037027,정안면,충청남도 공주시 정안면 전평리 5-10,4415037027200050010,5,10,127.112008031907,32513,314825,1,대지,충청남도 공주시 정안면 논산천안고속도로,충청남도 공주시 정안면 논산천안고속도로 57,441501000038,44150,공주시
63,4146559000,성복동,25692011,배스킨라빈스31,4146510600100900004028259,12,연세프라자,,용인성복점,41,경기도,,3,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.3132447525999,4146510600,성복동,경기도 용인시 수지구 성복동 90-4,4146510600200900004,90,4,127.077740919499,16849,448830,1,대지,경기도 용인시 수지구 수지로113번길,경기도 용인시 수지구 수지로113번길 12,414654415074,41465,용인시 수지구
