,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812155000,용지동,23231858,이프레스토랑,4812112800100730027010186,7,한성빌딩,,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2303152815979,4812112800,용호동,경상남도 창원시 의창구 용호동 73-27,4812112800200730027,73,27,128.681335193879,51436,641842,1,대지,경상남도 창원시 의창구 용지로169번길,경상남도 창원시 의창구 용지로169번길 7,481214781412,48121,창원시 의창구
1,4812959000,이동,23231862,뒷통한판,4812914100100560020017377,15,국상가덕이장어구이,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1499758667398,4812914100,이동,경상남도 창원시 진해구 이동 56-20,4812914100200560020,56,20,128.699618948302,51663,645807,1,대지,경상남도 창원시 진해구 충장로445번길,경상남도 창원시 진해구 충장로445번길 15,481294793556,48129,창원시 진해구
2,4719069000,양포동,23231865,미루나무,4719012800109550000000001,31,프라임베일리,9,,47,경상북도,,1,100,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1361167862434,4719012800,옥계동,경상북도 구미시 옥계동 955,4719012800209550000,955,,128.41448428067,39188,730824,1,대지,경상북도 구미시 산호대로24길,경상북도 구미시 산호대로24길 31-9,471904724967,47190,구미시
3,4415054000,웅진동,23231867,제일수산,4415010500101740002000001,38,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.4595379160546,4415010500,산성동,충청남도 공주시 산성동 174-2,4415010500201740002,174,2,127.124066701599,32539,314030,1,대지,충청남도 공주시 산성시장5길,충청남도 공주시 산성시장5길 38,441504553548,44150,공주시
4,4136026200,오남읍,23231868,벌통포차,4136026223102460005008695,612,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6878872483016,4136026223,오남읍,경기도 남양주시 오남읍 오남리 246-5,4136026223202460005,246,5,127.212013680795,12039,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 612,413603197050,41360,남양주시
5,1132069000,방학1동,23231869,치킨히어로,1132010600107190003004278,26,렉시온프라자,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6692201570513,1132010600,방학동,서울특별시 도봉구 방학동 719-3,1132010600207190003,719,3,127.045253557448,01332,132020,1,대지,서울특별시 도봉구 도봉로152길,서울특별시 도봉구 도봉로152길 26,113204127151,11320,도봉구
6,4833051000,중앙동,23231871,신라돈파당,4833010400101480019054618,232,북부시장,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3504679034162,4833010400,북부동,경상남도 양산시 북부동 148-19,4833010400201480019,148,19,129.041218399063,50617,626801,1,대지,경상남도 양산시 중앙로,경상남도 양산시 중앙로 232,483303338098,48330,양산시
7,4812725000,내서읍,23231873,해뜰날가요주점,4812725028100030326005402,21,신협,,,48,경상남도,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.230993409001,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 32-3,4812725028200320003,32,3,128.504189779877,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계3길,경상남도 창원시 마산회원구 내서읍 삼계3길 21,481274790116,48127,창원시 마산회원구
8,4885025000,하동읍,23231875,바다풍경,4885025021102650003020577,12,센스헤어샵,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0698801167886,4885025021,하동읍,경상남도 하동군 하동읍 읍내리 265-3,4885025021202650003,265,3,127.747107956859,52329,667804,1,대지,경상남도 하동군 하동읍 중앙2길,경상남도 하동군 하동읍 중앙2길 12,488504832418,48850,하동군
9,2647073000,연산9동,23231876,포차이탈리안,2647010200104760039000694,247,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1846603891534,2647010200,연산동,부산광역시 연제구 연산동 476-39,2647010200204760039,476,39,129.10913685456,47569,611080,1,대지,부산광역시 연제구 고분로,부산광역시 연제구 고분로 247,264703135002,26470,연제구
