,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4213067500,반곡관설동,15661591,백년족발,4213011700112750002000001,95,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3239724018846,4213011700,반곡동,강원도 원주시 반곡동 1275-2,4213011700212750002,1275,2,127.9737401377,26459,220170,1,대지,강원도 원주시 동부순환로,강원도 원주시 동부순환로 95,421303219015,42130,원주시
1,4831056000,옥포2동,15661631,마라마라김밥,4831010600105120014042534,58,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8960825580206,4831010600,옥포동,경상남도 거제시 옥포동 512-14,4831010600205120014,512,14,128.69214202253,53222,656906,1,대지,경상남도 거제시 옥포중앙로,경상남도 거제시 옥포중앙로 58,483103337033,48310,거제시
2,4812352000,중앙동,15661637,마루감자탕,4812312700100730005026456,67,경창종합상가,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2201765267953,4812312700,상남동,경상남도 창원시 성산구 상남동 73-5,4812312700200730005,73,5,128.679350118774,51504,642831,1,대지,경상남도 창원시 성산구 상남로,경상남도 창원시 성산구 상남로 67,481233327026,48123,창원시 성산구
3,4159057000,화산동,15661659,만나한식부페,4159012600001760233011110,3,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.1992848796095,4159012600,안녕동,경기도 화성시 안녕동 176-233,4159012600201760233,176,233,126.988505872869,18364,445380,1,대지,경기도 화성시 안녕길115번길,경기도 화성시 안녕길115번길 3,415904430898,41590,화성시
4,2729061500,진천동,15661677,멕시칸치킨,2729011700105000007012421,35,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8126222718995,2729011700,진천동,대구광역시 달서구 진천동 500-7,2729011700205000007,500,7,128.526065510513,42801,704834,1,대지,대구광역시 달서구 진천로10길,대구광역시 달서구 진천로10길 35,272904241585,27290,달서구
5,2711067000,남산4동,15661731,미성당만두,2711015600101040003021723,75,,2,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8633697234972,2711015600,남산동,대구광역시 중구 남산동 104-3,2711015600201040003,104,3,128.582185106006,41975,700806,1,대지,대구광역시 중구 남산로,대구광역시 중구 남산로 75-2,271103141001,27110,중구
6,4119075000,소사본동,15661752,바지락칼국수,4119710100102090019004229,22,,,,41,경기도,,,3,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4726069108803,4119011000,소사본동,경기도 부천시 소사본동 209-19,4119011000202090019,209,19,126.794350850421,14759,422230,1,대지,경기도 부천시 소사로159번길,경기도 부천시 소사로159번길 22,411904355183,41190,부천시
7,3014065500,용두동,15661776,만땅떡볶이,3014011200101670002012032,108,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3331204706119,3014011200,용두동,대전광역시 중구 용두동 167-2,3014011200201670002,167,2,127.40303879409,34819,301832,1,대지,대전광역시 중구 동서대로1327번길,대전광역시 중구 동서대로1327번길 108,301404295244,30140,중구
8,4211065000,석사동,15661782,만두만두,4211012400108320009016842,31,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8539686271124,4211012400,석사동,강원도 춘천시 석사동 832-9,4211012400208320009,832,9,127.747185453807,24394,200933,1,대지,강원도 춘천시 새롬공원길5번길,강원도 춘천시 새롬공원길5번길 31,421104454350,42110,춘천시
9,1111061500,종로1.2.3.4가동,15661786,맛있는김치찜앤순두부,1111013500100180008014445,31,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.5696649012495,1111013500,관철동,서울특별시 종로구 관철동 18-8,1111013500200180008,18,8,126.984831311011,03189,110111,1,대지,서울특별시 종로구 우정국로2길,서울특별시 종로구 우정국로2길 31,111104100214,11110,종로구
10,2626059000,사직2동,15661802,맛있는순두부김치찜,2626010900100300001000001,55,사직2차쌍용예가,,,26,부산광역시,203,,604,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.1985361962816,2626010900,사직동,부산광역시 동래구 사직동 1020,2626010900210200000,1020,,129.05528658451,47862,607795,1,대지,부산광역시 동래구 쇠미로40번길,부산광역시 동래구 쇠미로40번길 55,262604190269,26260,동래구
11,4812953000,충무동,15661824,몽실이노래주점,4812913500100250011001712,82,아미새노래방,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1515207659554,4812913500,충무동,경상남도 창원시 진해구 충무동 25-11,4812913500200250011,25,11,128.667035364137,51685,645230,1,대지,경상남도 창원시 진해구 제황로,경상남도 창원시 진해구 제황로 82-1,481293331056,48129,창원시 진해구
12,4128559000,장항2동,15661848,미스쭈꾸미,4128510400107540000009227,86,중앙하이츠빌,1,,41,경기도,,,1145,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6586130824639,4128510400,장항동,경기도 고양시 일산동구 장항동 754,4128510400207540000,754,,126.768013689504,10401,410837,1,대지,경기도 고양시 일산동구 중앙로1275번길,경기도 고양시 일산동구 중앙로1275번길 86-1,412854379188,41285,고양시 일산동구
13,4136025600,화도읍,15661864,미스앤불닭발,4136025621103830008000782,47,별나라타워,,,41,경기도,,,107,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6570154764972,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 383-8,4136025621203830008,383,8,127.303314304938,12175,472845,1,대지,경기도 남양주시 화도읍 마석중앙로37번길,경기도 남양주시 화도읍 마석중앙로37번길 47,413604391290,41360,남양주시
14,2617066000,범일2동,15661871,밀림노래방주점,2617010400108300261006514,23,,10,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1385543780892,2617010400,범일동,부산광역시 동구 범일동 830-261,2617010400208300261,830,261,129.060821531658,48744,601808,1,대지,부산광역시 동구 조방로49번길,부산광역시 동구 조방로49번길 23-10,261704181401,26170,동구
15,4812958000,석동,15661875,바블바블호프&치킨,4812914000103270001031738,7,바블바블,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1588682155381,4812914000,석동,경상남도 창원시 진해구 석동 327-1,4812914000203270001,327,1,128.700430488041,51586,645280,1,대지,경상남도 창원시 진해구 돌리로,경상남도 창원시 진해구 돌리로 7,481293331011,48129,창원시 진해구
16,4684025000,무안읍,15661919,마빵베이커리,4684025023108130008058681,19,슈퍼마켓맘,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9864084306547,4684025023,무안읍,전라남도 무안군 무안읍 성남리 813-8,4684025023208130008,813,8,126.474044874883,58529,534803,1,대지,전라남도 무안군 무안읍 불무로,전라남도 무안군 무안읍 불무로 19,468403296019,46840,무안군
17,4719064500,상모사곡동,15661930,만다린반점,4719011500107060006043415,81,,8,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0933987991861,4719011500,사곡동,경상북도 구미시 사곡동 706-6,4719011500207060006,706,6,128.360500556336,39336,730110,1,대지,경상북도 구미시 상림로,경상북도 구미시 상림로 81-8,471903308026,47190,구미시
18,2729060100,월성1동,15661932,만두마을,2729012000113690002000002,114,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.819763530616,2729012000,월성동,대구광역시 달서구 월성동 1369-2,2729012000213690002,1369,2,128.52544861713,42778,704830,1,대지,대구광역시 달서구 월배로23길,대구광역시 달서구 월배로23길 114,272904241477,27290,달서구
19,2671025600,정관읍,15661945,만족오향족발,2671032022107140010000001,17,동오A타워,3,정관점,26,부산광역시,,,103,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.3219741360558,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 714-10,2671025622207140010,714,10,129.176985169345,46015,619963,1,대지,부산광역시 기장군 정관읍 정관7로,부산광역시 기장군 정관읍 정관7로 17-3,267103140045,26710,기장군
20,4127158000,월피동,15661960,만두한판,4127110900105010000022779,20,,1,,41,경기도,,,B01,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3369572631551,4127110900,월피동,경기도 안산시 상록구 월피동 501,4127110900205010000,501,,126.842519706184,15256,426855,1,대지,경기도 안산시 상록구 예술대학로8길,경기도 안산시 상록구 예술대학로8길 20-1,412714370365,41271,안산시 상록구
21,2635066000,재송2동,15661962,맛있는국밥,2635010400110490001009877,84,금강빌라,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1908979951441,2635010400,재송동,부산광역시 해운대구 재송동 1049-1,2635010400210490001,1049,1,129.124769593442,48054,612830,1,대지,부산광역시 해운대구 해운대로81번길,부산광역시 해운대구 해운대로81번길 84,263504199289,26350,해운대구
22,4719066000,임오동,15661972,맥시칸양념통닭,4719011700103770005044977,58,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0888213164475,4719011700,임은동,경상북도 구미시 임은동 377-5,4719011700203770005,377,5,128.369018913416,39352,730130,1,대지,경상북도 구미시 임은길,경상북도 구미시 임은길 58,471904724794,47190,구미시
23,4511358000,금암1동,15661981,맥시칸양념통닭금암체인점,4511310700107290023005928,400,,10,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8381010262039,4511310700,금암동,전라북도 전주시 덕진구 금암동 729-23,4511310700207290023,729,23,127.133019483098,54931,561803,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 400-10,451132266001,45113,전주시 덕진구
24,2611057000,광복동,15661985,메가커피,2611012700100010003007284,33,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1024077334276,2611012700,신창동1가,부산광역시 중구 신창동1가 1-3,2611012700200010003,1,3,129.030584749289,48948,600061,1,대지,부산광역시 중구 광복중앙로,부산광역시 중구 광복중앙로 33,261103125002,26110,중구
25,2817069000,주안4동,15662014,문학산막걸리,2817010600104140001076646,5,,,,28,인천광역시,,1,104,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4553973541316,2817010600,주안동,인천광역시 남구 주안동 414-1,2817010600204140001,414,1,126.68457414242,22148,402843,1,대지,인천광역시 남구 동주길97번길,인천광역시 남구 동주길97번길 5,281704253204,28170,남구
26,2644055000,가락동,15662017,문현연탄막창,2644010700105110012016010,100,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2044214861028,2644010700,죽동동,부산광역시 강서구 죽동동 511-12,2644010700205110012,511,12,128.878120934606,46708,618320,1,대지,부산광역시 강서구 죽동길424번길,부산광역시 강서구 죽동길424번길 100,264404208505,26440,강서구
27,1153053000,구로2동,15662107,모아호프,1153010200107300097023748,20,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4907000245328,1153010200,구로동,서울특별시 구로구 구로동 730-97,1153010200207300097,730,97,126.885202482746,08311,152871,1,대지,서울특별시 구로구 구로동로28길,서울특별시 구로구 구로동로28길 20,115304148216,11530,구로구
28,2729060200,월성2동,15662227,만리성반점,2729012000102700000009998,55,월성주공4단지,,,27,대구광역시,,,211,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8319336291413,2729012000,월성동,대구광역시 달서구 월성동 270,2729012000202700000,270,,128.533154954551,42728,704784,1,대지,대구광역시 달서구 구마로14남길,대구광역시 달서구 구마로14남길 55,272904241025,27290,달서구
29,1162069500,신림동,15662238,맥주마트엑스,1162010200114240011013130,356,,,,11,서울특별시,,2,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4861013833676,1162010200,신림동,서울특별시 관악구 신림동 1424-11,1162010200214240011,1424,11,126.929663543642,08754,151890,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 356,116203120005,11620,관악구
30,4159037000,장안면,15662278,무봉리토종순대국,4159037021107190001000001,162,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0838966994929,4159037021,장안면,경기도 화성시 장안면 어은리 719-1,4159037021207190001,719,1,126.827809718582,18584,445941,1,대지,경기도 화성시 장안면 사랑길,경기도 화성시 장안면 사랑길 162,415904430617,41590,화성시
31,4715061000,지좌동,15662310,미소닭발,4715011600106980002006223,2089,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.1150551482692,4715011600,덕곡동,경상북도 김천시 덕곡동 698-2,4715011600206980002,698,2,128.156732689271,39646,740981,1,대지,경상북도 김천시 영남대로,경상북도 김천시 영남대로 2089,471502306002,47150,김천시
