,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4812562000,노산동,26164941,미래술마시는노래방,4812511900100220005032664,3,원할인마트,,,48,경상남도,,,402,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2137570775298,4812511900,상남동,경상남도 창원시 마산합포구 상남동 22-5,4812562000200220005,22,5,128.571414053405,51273,631857,1,대지,경상남도 창원시 마산합포구 노산북6길,경상남도 창원시 마산합포구 노산북6길 3,481254787104,48125,창원시 마산합포구
12,4113555000,정자1동,26164959,미족족발포차미세스김,4113510300100140003022131,210,동양정자파라곤,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3687466834762,4113510300,정자동,경기도 성남시 분당구 정자동 14-3,4113555000200140003,14,3,127.106472127104,13555,463811,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 210,411353180021,41135,성남시 분당구
13,1168064000,역삼1동,26164960,미스터포차,1168010100108360000025948,26,역삼한스빌아파트,,,11,서울특별시,,1,105,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4919661769629,1168010100,역삼동,서울특별시 강남구 역삼동 836,1168010100208360000,836,,127.032994449801,06254,135080,1,대지,서울특별시 강남구 도곡로3길,서울특별시 강남구 도곡로3길 26,116804166232,11680,강남구
14,4711125000,구룡포읍,26164963,미담향수산,4711125022103700009064188,9,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0040643932573,4711125022,구룡포읍,경상북도 포항시 남구 구룡포읍 삼정리 370-9,4711125000203700009,370,9,129.571183079189,37930,790803,1,대지,경상북도 포항시 남구 구룡포읍 일출로72번길,경상북도 포항시 남구 구룡포읍 일출로72번길 9,471114709414,47111,포항시 남구
15,4812352000,중앙동,26164965,미주정,4812311100104560017026814,726,내동상가아파트,,,48,경상남도,,,24,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2171077366157,4812311100,내동,경상남도 창원시 성산구 내동 456-17,4812311100204560017,456,17,128.67036145465,51527,642050,1,대지,경상남도 창원시 성산구 창원대로,경상남도 창원시 성산구 창원대로 726,481232019002,48123,창원시 성산구
16,4278025900,동송읍,26164969,미니과자점,4278025921106820001023404,213,야후PC방,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,38.2075972998739,4278025921,동송읍,강원도 철원군 동송읍 이평리 682-1,4278025921206820001,682,1,127.218135884735,24014,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 213,427803230005,42780,철원군
17,2917066200,두암2동,26164978,미인,2917011400108390001040881,23,,2,,29,광주광역시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1751695076976,2917011400,두암동,광주광역시 북구 두암동 839-1,2917011400208390001,839,1,126.927982519786,61195,500100,1,대지,광주광역시 북구 면앙로156번길,광주광역시 북구 면앙로156번길 23-2,291704286204,29170,북구
18,3017055500,탄방동,26164984,미소단란주점,3017010600107620000024432,49,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.3460853989071,3017010600,탄방동,대전광역시 서구 탄방동 762,3017010600207620000,762,,127.387977939919,35263,302859,1,대지,대전광역시 서구 계룡로553번안길,대전광역시 서구 계룡로553번안길 49,301704298074,30170,서구
19,2914083000,풍암동,26164986,미가짱뚱어전문점,2914012800110090007002933,8,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1212754292006,2914012800,풍암동,광주광역시 서구 풍암동 1009-7,2914012800210090007,1009,7,126.86753745899,62051,502832,1,대지,광주광역시 서구 풍암신흥로39번길,광주광역시 서구 풍암신흥로39번길 8,291404280456,29140,서구
20,2920062600,첨단2동,26164993,미사리콘서트,2920011500108180001017742,9,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2130768410912,2920011500,월계동,광주광역시 광산구 월계동 818-1,2920011500208180001,818,1,126.838520541895,62266,506824,1,대지,광주광역시 광산구 월계로118번길,광주광역시 광산구 월계로118번길 9,292004289489,29200,광산구
21,1156054000,여의동,26165000,미스터홍탁,1156011000100440035031533,379,제일빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5191270597351,1156011000,여의도동,서울특별시 영등포구 여의도동 44-35,1156011000200440035,44,35,126.930911448268,07333,150890,1,대지,서울특별시 영등포구 여의대방로,서울특별시 영등포구 여의대방로 379,115603118028,11560,영등포구
22,4213039000,신림면,26165004,미래세상,4213039027102110004000001,208,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2783678743964,4213039027,신림면,강원도 원주시 신림면 송계리 211-4,4213039027202110004,211,4,128.2023921302,26507,220864,1,대지,강원도 원주시 신림면 송계로,강원도 원주시 신림면 송계로 208,421303219033,42130,원주시
23,2872036000,영흥면,26165017,미진수산,2872036022100080165010504,109,영흥수산물직판장,12,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.254284252999,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 8-165,2872036022200080165,8,165,126.496913265237,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥로,인천광역시 옹진군 영흥면 영흥로 109-12,287203158029,28720,옹진군
24,3017058200,갈마2동,26165020,미소푸드,3017011100112860000013312,43,,,,30,대전광역시,2,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.341934283682,3017011100,갈마동,대전광역시 서구 갈마동 1286,3017011100212860000,1286,,127.374753744746,35266,302170,1,대지,대전광역시 서구 괴정로11번길,대전광역시 서구 괴정로11번길 43,301704298115,30170,서구
25,4146554000,죽전1동,26165024,미소야,4146510200113280001040874,146,보람프라자,,,41,경기도,1,1,105,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.3238407457265,4146510200,죽전동,경기도 용인시 수지구 죽전동 1328-1,4146510200213280001,1328,1,127.123883748022,16889,448160,1,대지,경기도 용인시 수지구 죽전로,경기도 용인시 수지구 죽전로 146,414653204055,41465,용인시 수지구
26,4127353500,호수동,26165025,미류나무보리밥집,4127310100106980002040696,24,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.3137107439363,4127310100,고잔동,경기도 안산시 단원구 고잔동 698-2,4127310100206980002,698,2,126.824340888992,15459,425802,1,대지,경기도 안산시 단원구 다리간3길,경기도 안산시 단원구 다리간3길 24,412734373053,41273,안산시 단원구
27,1168058000,삼성1동,26165027,미미야,1168010500101490004026755,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5119295690189,1168010500,삼성동,서울특별시 강남구 삼성동 149-4,1168010500201490004,149,4,127.055891359116,06165,135090,1,대지,서울특별시 강남구 봉은사로84길,서울특별시 강남구 봉은사로84길 22,116804166383,11680,강남구
28,2626076200,명장2동,26165044,미남집갈치정식전문점,2626010100100290127023116,269,,5,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2041624194659,2626010100,명장동,부산광역시 동래구 명장동 29-127,2626010100200290127,29,127,129.100671267508,47752,607110,1,대지,부산광역시 동래구 반송로,부산광역시 동래구 반송로 269-5,262603130026,26260,동래구
29,4377025000,음성읍,26165049,미소다방,4377025021103110005011916,2,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9368588344938,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 311-5,4377025021203110005,311,5,127.692162624584,27696,369807,1,대지,충청북도 음성군 음성읍 문화길,충청북도 음성군 음성읍 문화길 2,437704541234,43770,음성군
30,4311425300,오창읍,26165075,미정식당,4371025345007490006004919,10,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7170150346089,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 749-6,4311425345207490006,749,6,127.423220029223,28115,363883,1,대지,충청북도 청주시 청원구 오창읍 양청택지2길,충청북도 청주시 청원구 오창읍 양청택지2길 10,431144520440,43114,청주시 청원구
31,3114054000,신정4동,26165078,미녀포차,3114010400108800026029432,15,,,,31,울산광역시,4,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5295189352722,3114010400,신정동,울산광역시 남구 신정동 880-26,3114010400208800026,880,26,129.313831027725,44741,680010,1,대지,울산광역시 남구 수암로54번길,울산광역시 남구 수암로54번길 15,311404310553,31140,남구
32,1165060000,방배1동,26165083,미스터최스파게티,1165010100109350027014487,25,,,,11,서울특별시,,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4863041965951,1165010100,방배동,서울특별시 서초구 방배동 935-27,1165060000209350027,935,27,126.993751271397,06672,137060,1,대지,서울특별시 서초구 서초대로24길,서울특별시 서초구 서초대로24길 25,116504163392,11650,서초구
33,2920052500,송정2동,26165100,미끄러지탕,2920010100108400052041648,7,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1376912317107,2920010100,송정동,광주광역시 광산구 송정동 840-52,2920010100208400052,840,52,126.792990128831,62430,506010,1,대지,광주광역시 광산구 광산로,광주광역시 광산구 광산로 7-1,292003163002,29200,광산구
34,4679039000,북면,26165103,미보풍,4679039022106010001009689,14,,22,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1633171179761,4679039022,북면,전라남도 화순군 북면 옥리 600-1,4679039022206000001,600,1,127.085290689416,58101,519922,1,대지,전라남도 화순군 북면 옥리길,전라남도 화순군 북면 옥리길 14-22,467904673327,46790,화순군
35,4420038000,인주면,26165105,미진소낙천반점,4420038029102800004058425,862,미진무지개아파트,,,44,충청남도,,2,201,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8314999954637,4420038029,인주면,충청남도 아산시 인주면 해암리 280-4,4420038029202800004,280,4,126.884718781532,31439,336730,1,대지,충청남도 아산시 인주면 현대로,충청남도 아산시 인주면 현대로 862,442003253098,44200,아산시
36,4122061000,통복동,26165111,미인촌식당,4122011400100770037012884,42,,1,,41,경기도,2,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9976885154695,4122011400,통복동,경기도 평택시 통복동 77-37,4122011400200770037,77,37,127.08750906055,17894,450040,1,대지,경기도 평택시 중앙1로,경기도 평택시 중앙1로 42-1,412203188082,41220,평택시
37,4127359000,선부2동,26165117,미락분식,4127310900109830003041467,111,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3395139499259,4127310900,선부동,경기도 안산시 단원구 선부동 983-3,4127310900209830003,983,3,126.79535325564,15228,425140,1,대지,경기도 안산시 단원구 지곡로,경기도 안산시 단원구 지곡로 111-1,412733191073,41273,안산시 단원구
38,2826055000,석남1동,26165121,미드이트단란주점,2826011000105100006016410,246,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5065853081994,2826011000,석남동,인천광역시 서구 석남동 510-6,2826011000205100006,510,6,126.672535845669,22790,404220,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 246,282603156005,28260,서구
39,1147060000,신월5동,26165142,미가주담,1147010300100690006010146,225,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5383838001706,1147010300,신월동,서울특별시 양천구 신월동 69-6,1147010300200690006,69,6,126.833042672502,07906,158090,1,대지,서울특별시 양천구 월정로,서울특별시 양천구 월정로 225,114703005067,11470,양천구
40,1153053000,구로2동,26165160,미소,1153010200107170001024297,9,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4877082684345,1153010200,구로동,서울특별시 구로구 구로동 717-1,1153010200207170001,717,1,126.884217954566,08318,152050,1,대지,서울특별시 구로구 구로동로15길,서울특별시 구로구 구로동로15길 9,115304148202,11530,구로구
41,4375025000,진천읍,26165175,미스터매콤대구숯불막창,4375025024102380007023568,28,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8588343589281,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 238-7,4375025024202380007,238,7,127.440155662731,27832,365807,1,대지,충청북도 진천군 진천읍 중앙북로,충청북도 진천군 진천읍 중앙북로 28,437503245019,43750,진천군
42,4159052000,진안동,26165176,미득골소머리곰탕,4159011600005250047020345,112,,20,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.2086575348981,4159011600,진안동,경기도 화성시 진안동 525-47,4159011600205250047,525,47,127.033996497689,18390,445390,1,대지,경기도 화성시 떡전골로,경기도 화성시 떡전골로 112-20,415903210028,41590,화성시
43,4117360000,호계3동,26165189,미인,4117310400107070004005364,8,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3676168204107,4117310400,호계동,경기도 안양시 동안구 호계동 707-4,4117310400207070004,707,4,126.9543572336,14121,431080,1,대지,경기도 안양시 동안구 엘에스로45번길,경기도 안양시 동안구 엘에스로45번길 8,411734349160,41173,안양시 동안구
44,4313051500,성내.충인동,26165191,미송호프,4313010200103450000002466,25,,2,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9673219414268,4313010200,성남동,충청북도 충주시 성남동 345,4313010200203450000,345,,127.936565944486,27393,380030,1,대지,충청북도 충주시 용정2길,충청북도 충주시 용정2길 25-2,431304515129,43130,충주시
45,4313063000,연수동,26165195,미소식당,4313011800116580000000001,62,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9807356158124,4313011800,연수동,충청북도 충주시 연수동 1658,4313011800216580000,1658,,127.945147814753,27372,380100,1,대지,충청북도 충주시 국원초5길,충청북도 충주시 국원초5길 62,431304514132,43130,충주시
46,3023055000,신탄진동,26165197,미스터피자신탄진점,3023012600101130001001621,82,,,신탄진점,30,대전광역시,,1,2,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.4545739924807,3023012600,신탄진동,대전광역시 대덕구 신탄진동 113-1,3023012600201130001,113,1,127.427355838242,34306,306815,1,대지,대전광역시 대덕구 대덕대로1627번길,대전광역시 대덕구 대덕대로1627번길 82,302304304061,30230,대덕구
47,4723051000,동부동,26165216,미스터제주돈,4723010300101680008011178,13,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9734474211527,4723010300,야사동,경상북도 영천시 야사동 168-8,4723010300201680008,168,8,128.942518856536,38858,770903,1,대지,경상북도 영천시 상록2길,경상북도 영천시 상록2길 13,472304730301,47230,영천시
48,4113153000,신흥3동,26165219,미야타카페,4113110100125520000000001,339,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4430778552988,4113110100,신흥동,경기도 성남시 수정구 신흥동 2552,4113110100225520000,2552,,127.150680289033,13354,461160,1,대지,경기도 성남시 수정구 공원로,경기도 성남시 수정구 공원로 339,411313179003,41131,성남시 수정구
49,4128754000,탄현동,26165225,미드타운더그릴일산탄현점,4128710300116400000000001,97,일산위브더제니스,11,일산탄현점,41,경기도,B,1,130,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6950605265679,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1640,4128710300216400000,1640,,126.76214957853,10242,411797,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 97-11,412873194022,41287,고양시 일산서구
50,4518053500,내장상동,26165228,미소식당,4518010300105640018014456,208,한우만,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5628644294661,4518010300,상동,전라북도 정읍시 상동 564-18,4518010300205640018,564,18,126.860376702222,56187,580801,1,대지,전라북도 정읍시 중앙로,전라북도 정읍시 중앙로 208,451803270061,45180,정읍시
51,4213059000,단계동,26165229,미가참치,4213011000108340002022195,9,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.348690487251,4213011000,단계동,강원도 원주시 단계동 834-2,4213059000208340002,834,2,127.93051259562,26423,220938,1,대지,강원도 원주시 금불2길,강원도 원주시 금불2길 9,421304457082,42130,원주시
52,4812954000,여좌동,26165232,미미생맥,4812913700107610014015007,4,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1527030631233,4812913700,여좌동,경상남도 창원시 진해구 여좌동 761-14,4812913700207610014,761,14,128.665135270949,51693,645806,1,대지,경상남도 창원시 진해구 충장로119번길,경상남도 창원시 진해구 충장로119번길 4,481294793521,48129,창원시 진해구
53,4679035000,능주면,26165233,미성식당,4679035026101070000025777,26,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.989427045175,4679035026,능주면,전라남도 화순군 능주면 관영리 107,4679035026201070000,107,,126.960158940876,58153,519811,1,대지,전라남도 화순군 능주면 관동길,전라남도 화순군 능주면 관동길 26-1,467904673027,46790,화순군
54,3014053500,은행선화동,26165244,미스터피자,3014010100102160000032432,145,지하상가,,,30,대전광역시,48,2,14,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3283157455132,3014010100,은행동,대전광역시 중구 은행동 216,3014010100202160000,216,,127.424883932736,34838,301839,1,대지,대전광역시 중구 중앙로,대전광역시 중구 중앙로 145,301403164033,30140,중구
55,4482531000,고남면,26165260,미조리,4482531023103460015000444,4562,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3997170529896,4482531023,고남면,충청남도 태안군 고남면 고남리 346-15,4482531023203460015,346,15,126.426534568525,32172,357971,1,대지,충청남도 태안군 고남면 안면대로,충청남도 태안군 고남면 안면대로 4562,448252264001,44825,태안군
56,5011053000,이도1동,26165279,미꾸라,5011010300117740006021958,2,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5008564081709,5011010300,이도일동,제주특별자치도 제주시 이도일동 1774-6,5011010300217740006,1774,6,126.528024081555,63198,690828,1,대지,제주특별자치도 제주시 광양2길,제주특별자치도 제주시 광양2길 2,501104847208,50110,제주시
57,2720055000,봉덕3동,26165280,미리내녹차칼국수,2720010200113270055025108,22,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8355651168768,2720010200,봉덕동,대구광역시 남구 봉덕동 1327-55,2720055000213270055,1327,55,128.600245524238,42515,705020,1,대지,대구광역시 남구 효성로,대구광역시 남구 효성로 22,272003144011,27200,남구
58,4113351000,성남동,26165294,미궁,4113310100121790000040370,111,인성빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4362222977645,4113310100,성남동,경기도 성남시 중원구 성남동 2179,4113310100221790000,2179,,127.140926707873,13357,462824,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 111,411333179004,41133,성남시 중원구
59,4282025300,거진읍,26165316,미가락가든,4282025321100070000017925,3,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.4502420386987,4282025321,거진읍,강원도 고성군 거진읍 거진리 7,4282025321200070000,7,,128.462218323152,24712,219901,1,대지,강원도 고성군 거진읍 등대1길,강원도 고성군 거진읍 등대1길 3,428204502101,42820,고성군
60,4136031000,별내면,26165326,미니분식,4136031021104450005013108,98,노미경부동산,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.70822978802,4136031021,별내면,경기도 남양주시 별내면 청학리 445-14,4136031021204450014,445,14,127.116282246703,12084,472811,1,대지,경기도 남양주시 별내면 청학로,경기도 남양주시 별내면 청학로 98,413603197057,41360,남양주시
61,4111573000,인계동,26165339,미도식당,4111514100111110000011628,241,수원시청,,,41,경기도,,1,11,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2634454209263,4111514100,인계동,경기도 수원시 팔달구 인계동 1111,4111514100211110000,1111,,127.028652222792,16490,442701,1,대지,경기도 수원시 팔달구 효원로,경기도 수원시 팔달구 효원로 241,411153176021,41115,수원시 팔달구
62,1147060000,신월5동,26165362,미소,1147010300100670011000001,7,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5382411528618,1147010300,신월동,서울특별시 양천구 신월동 67-11,1147010300200670011,67,11,126.834108521029,07907,158090,1,대지,서울특별시 양천구 월정로36길,서울특별시 양천구 월정로36길 7,114704142322,11470,양천구
63,4155025000,공도읍,26165365,미양식당,4155025029104240047014541,45,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.999133489053,4155025029,공도읍,경기도 안성시 공도읍 만정리 424-47,4155025029204240047,424,47,127.171496108127,17562,456823,1,대지,경기도 안성시 공도읍 승두길,경기도 안성시 공도읍 승두길 45-1,415504424419,41550,안성시
