,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4782025300,청도읍,16097029,케이알산업청도휴게소바삭카츠,4782025333202880004000001,59,,50,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5940678560474,4782025333,청도읍,경상북도 청도군 청도읍 거연리 산288-4,4782025333202880004,288,4,128.769906071354,38348,714805,2,산,경상북도 청도군 청도읍 하지길,경상북도 청도군 청도읍 하지길 59-50,478204757491,47820,청도군
1,4313063000,연수동,16097031,모이까버거점,4313011800115480000000001,9,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.983491562495,4313011800,연수동,충청북도 충주시 연수동 1548,4313011800215480000,1548,,127.941730977453,27352,380100,1,대지,충청북도 충주시 연수동산로,충청북도 충주시 연수동산로 9,431303238044,43130,충주시
2,1171064200,문정2동,16097032,명가밥집,1171010800105070000000001,70,케이디유타워,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4860257055887,1171010800,문정동,서울특별시 송파구 문정동 640,1171010800206400000,640,,127.115468827439,05836,138888,1,대지,서울특별시 송파구 정의로,서울특별시 송파구 정의로 70,117103350846,11710,송파구
3,2623071000,가야1동,16097035,덕후가,2623011000103820020005804,263,,11,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1539026401125,2623011000,가야동,부산광역시 부산진구 가야동 382-20,2623011000203820020,382,20,129.038214016916,47335,614805,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 263-11,262303006020,26230,부산진구
4,1156061000,양평1동,16097036,"춘천옥명가,해물촌",1156012700100480000000001,146,이앤씨드림타워,,,11,서울특별시,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5268400186163,1156012700,양평동3가,서울특별시 영등포구 양평동3가 46,1156012700200460000,46,,126.89181499412,07255,150103,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 146,115603005074,11560,영등포구
5,4711325000,흥해읍,16097051,호수,4711325027102500009014618,28,경동다이아몬드아파트,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1076983214275,4711325027,흥해읍,경상북도 포항시 북구 흥해읍 남성리 250-9,4711325027202500009,250,9,129.345783146928,37545,791943,1,대지,경상북도 포항시 북구 흥해읍 남미질로21번길,경상북도 포항시 북구 흥해읍 남미질로21번길 28,471134712084,47113,포항시 북구
6,5011066000,노형동,16097068,웅이네,5011012200109450022006378,32,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4832674415304,5011012200,노형동,제주특별자치도 제주시 노형동 945-22,5011012200209450022,945,22,126.486178033907,63084,690802,1,대지,제주특별자치도 제주시 원노형10길,제주특별자치도 제주시 원노형10길 32,501104848490,50110,제주시
7,4611075800,신흥동,16097069,술이좋아,4611015800110260004028944,15,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8001525753839,4611015800,상동,전라남도 목포시 상동 1026-4,4611015800210260004,1026,4,126.428312070164,58693,530826,1,대지,전라남도 목포시 비파로,전라남도 목포시 비파로 15,461103281029,46110,목포시
8,4711352000,중앙동,16097078,황소곱창,4711311300103490007110186,197,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0562199829034,4711311300,항구동,경상북도 포항시 북구 항구동 349-7,4711311300203490007,349,7,129.376748757231,37714,791080,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 197,471133304014,47113,포항시 북구
9,2811053000,신포동,16097083,호앤화도너츠,2811012400100050007168042,19,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4715496940245,2811012400,신포동,인천광역시 중구 신포동 5-7,2811012400200050007,5,7,126.627269210714,22322,400080,1,대지,인천광역시 중구 우현로49번길,인천광역시 중구 우현로49번길 19,281104247239,28110,중구
10,1114061500,신당동,16097087,간단하지만특별한화피디Cafe,1114016200101930005009543,45,서울제1기동대기동단,,패션피플,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5687922142852,1114016200,신당동,서울특별시 중구 신당동 193-29,1114016200201930029,193,29,127.013686377567,04568,100885,1,대지,서울특별시 중구 마장로,서울특별시 중구 마장로 45,111403005009,11140,중구
11,4713051500,중부동,16097088,야곱창,4713010600102300000007503,89,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8422322238951,4713010600,노동동,경상북도 경주시 노동동 230,4713010600202300000,230,,129.210668633205,38154,780020,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 89,471303305048,47130,경주시
12,4812151000,의창동,16097089,핫플레이스,4812110400101110008015921,13,대호상가아파트,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2629083420671,4812110400,소답동,경상남도 창원시 의창구 소답동 111-8,4812110400201110008,111,8,128.624908532755,51199,641835,1,대지,경상남도 창원시 의창구 의창대로247번길,경상남도 창원시 의창구 의창대로247번길 13,481214781528,48121,창원시 의창구
13,4511153000,풍남동,16097093,똘돈전라감영,4511110500100030001031133,84,,,본점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8187680627426,4511110500,경원동1가,전라북도 전주시 완산구 경원동1가 3-1,4511110500200030001,3,1,127.148169256869,55039,560021,1,대지,전라북도 전주시 완산구 충경로,전라북도 전주시 완산구 충경로 84,451113266074,45111,전주시 완산구
