,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,5011066000,노형동,15941056,행복한김밥,5011012200109360007009855,31,,14,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4829431607288,5011012200,노형동,제주특별자치도 제주시 노형동 936-7,5011012200209360007,936,7,126.483988822215,63084,690802,1,대지,제주특별자치도 제주시 원노형6길,제주특별자치도 제주시 원노형6길 31-14,501104848495,50110,제주시
1,2635052500,우3동,15941069,확인영어자기주도교실해운대우동교습소,2635010500114340000030438,1,썬프라자,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1580087816546,2635010500,우동,부산광역시 해운대구 우동 1434,2635010500214340000,1434,,129.147596264231,48092,612725,1,대지,부산광역시 해운대구 마린시티3로,부산광역시 해운대구 마린시티3로 1,263503133005,26350,해운대구
2,1171068000,잠실3동,15941104,황해도순대국,1171010100100440000000001,88,레이크팰리스,,,11,서울특별시,108,,1701,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.509826455032,1171010100,잠실동,서울특별시 송파구 잠실동 44,1171010100200440000,44,,127.093380204163,05607,138790,1,대지,서울특별시 송파구 잠실로,서울특별시 송파구 잠실로 88,117103123015,11710,송파구
3,3023052500,회덕동,15941132,호백굴국밥연축,3023010400101990000006624,164,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3950954320848,3023010400,연축동,대전광역시 대덕구 연축동 199,3023010400201990000,199,,127.422419244185,34350,306090,1,대지,대전광역시 대덕구 신탄진로,대전광역시 대덕구 신탄진로 164,302303010031,30230,대덕구
4,1126068000,신내1동,15941140,홍가네,1126010600103970000001546,126,동성아파트,,,11,서울특별시,7,,406,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.6110856462197,1126010600,신내동,서울특별시 중랑구 신내동 397,1126010600203970000,397,,127.096796225414,02054,131781,1,대지,서울특별시 중랑구 신내로,서울특별시 중랑구 신내로 126,112603106007,11260,중랑구
5,4684025300,일로읍,15941152,행복한커피,4684025323116990000037283,73,,27,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8088733970789,4684025323,일로읍,전라남도 무안군 일로읍 죽산리 1699,4684025323216990000,1699,,126.490603511486,58576,534903,1,대지,전라남도 무안군 일로읍 양지길,전라남도 무안군 일로읍 양지길 73-27,468404688264,46840,무안군
6,4812757000,양덕2동,15941153,행복한커피푸드,4812710500101510025006225,38,한백빌딩,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2215626240672,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 151-25,4812710500201510025,151,25,128.586649824242,51320,630811,1,대지,경상남도 창원시 마산회원구 삼호로,경상남도 창원시 마산회원구 삼호로 38,481273329020,48127,창원시 마산회원구
7,4213066000,무실동,15941161,홍가네식당,4213011000109150000023897,41,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.3406276254714,4213011000,단계동,강원도 원주시 단계동 915,4213011000209150000,915,,127.934176706849,26474,220939,1,대지,강원도 원주시 이화1길,강원도 원주시 이화1길 41,421304457502,42130,원주시
8,2914075100,상무1동,15941200,황제쟁반짜장요리왕,2914011800101370004009995,2,신천힐탑맨션,,,29,광주광역시,103,,1003,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.15585675696,2914011800,쌍촌동,광주광역시 서구 쌍촌동 137-4,2914011800201370004,137,4,126.866048681751,61967,502815,1,대지,광주광역시 서구 상무오월로51번길,광주광역시 서구 상무오월로51번길 2,291404280214,29140,서구
9,4375037000,광혜원면,15941208,흥부네닭발놀부네오리날개,4375037026104380001000002,63,,41,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.9987549442915,4375037026,광혜원면,충청북도 진천군 광혜원면 실원리 438-1,4375037026204380001,438,1,127.424413496778,27800,365833,1,대지,충청북도 진천군 광혜원면 실원2길,충청북도 진천군 광혜원면 실원2길 63-41,437504535254,43750,진천군
10,4511171200,효자2동,15941209,흥부네피순대,4511114000106350002014452,51,신일아파트,,,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8098179371092,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 635-2,4511114000206350002,635,2,127.12185253521,55052,560852,1,대지,전라북도 전주시 완산구 신봉로,전라북도 전주시 완산구 신봉로 51,451113266045,45111,전주시 완산구
11,2820052100,구월3동,15941213,훼미리출장부페,2820010100111180036000001,32,동원쉐르빌,,,28,인천광역시,,,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,37.4509487749347,2820010100,구월동,인천광역시 남동구 구월동 1118-36,2820010100211180036,1118,36,126.694552461144,21560,405824,1,대지,인천광역시 남동구 문화서로61번길,인천광역시 남동구 문화서로61번길 32,282004259364,28200,남동구
12,4117356000,관양2동,15941216,훼밀리노래빠,4117310200115030000003446,517,,,,41,경기도,,,6,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3999774530296,4117310200,관양동,경기도 안양시 동안구 관양동 1503,4117310200215030000,1503,,126.976361156383,13951,431846,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 517,411732000018,41173,안양시 동안구
13,1135063000,상계1동,15941219,후네스시,1135010500111170016009833,22,,,,11,서울특별시,,,102,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6768486866362,1135010500,상계동,서울특별시 노원구 상계동 1117-16,1135010500211170016,1117,16,127.056050082813,01625,139837,1,대지,서울특별시 노원구 동일로242가길,서울특별시 노원구 동일로242가길 22,113504130245,11350,노원구
14,4511167200,중화산2동,15941220,흥부부대찌개,4511112800105690002028599,15,,6,,45,전라북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8220161075122,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 569-2,4511112800205690002,569,2,127.121087398874,54972,560838,1,대지,전라북도 전주시 완산구 메너머2길,전라북도 전주시 완산구 메너머2길 15-6,451114598108,45111,전주시 완산구
15,4812564000,합포동,15941243,휘사강호프,4812511800104700016010775,46,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2106480903199,4812511800,산호동,경상남도 창원시 마산합포구 산호동 470-16,4812511800204700016,470,16,128.580695197284,51726,631856,1,대지,경상남도 창원시 마산합포구 허당로,경상남도 창원시 마산합포구 허당로 46,481253329061,48125,창원시 마산합포구
16,5011025000,한림읍,15941273,휴롬주스카페,5011025033114740011000001,242,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,33.3877926227363,5011025033,한림읍,제주특별자치도 제주시 한림읍 금능리 1474-11,5011025033214740011,1474,11,126.233290570025,63010,695923,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 242,501103349208,50110,제주시
17,4420025000,염치읍,15941292,한우사랑정육식당염치,4420025025102670007000001,111,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8158876709395,4420025025,염치읍,충청남도 아산시 염치읍 염성리 267-7,4420025025202670007,267,7,126.972221994297,31445,336812,1,대지,충청남도 아산시 염치읍 염성길,충청남도 아산시 염치읍 염성길 111,442004559566,44200,아산시
18,4812757000,양덕2동,15941318,해피베이커리,4812710500109100000019862,151,한일타운3차아파트,,,48,경상남도,310,,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.226350360094,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 910,4812710500209100000,910,,128.575127537451,51322,630780,1,대지,경상남도 창원시 마산회원구 삼호로,경상남도 창원시 마산회원구 삼호로 151,481273329020,48127,창원시 마산회원구
19,3611036000,연서면,15941352,홍굴이해물짬뽕,4473032024101270004014333,17,,9,,36,세종특별자치시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6066095977017,3611036024,연서면,세종특별자치시 세종특별자치시 연서면 고복리 127-4,3611036024201270004,127,4,127.258798990419,30042,339811,1,대지,세종특별자치시 세종특별자치시 연서면 동고길,세종특별자치시 세종특별자치시 연서면 동고길 17-9,361104574117,36110,세종특별자치시
20,1144072000,성산1동,15941358,홍반장장터국밥앤순대곱창,1144012500102510012017672,5,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5583106885944,1144012500,성산동,서울특별시 마포구 성산동 251-12,1144012500202510012,251,12,126.908948962319,03971,121847,1,대지,서울특별시 마포구 성미산로,서울특별시 마포구 성미산로 5,114403113011,11440,마포구
21,4127152500,사동,15941364,화성포흐퓨전포차,4127110300111870005006080,7,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3021636328996,4127110300,사동,경기도 안산시 상록구 사동 1187-5,4127110300211870005,1187,5,126.849561574155,15580,426822,1,대지,경기도 안산시 상록구 서암로,경기도 안산시 상록구 서암로 7,412713190037,41271,안산시 상록구
22,2824561200,계산2동,15941385,해피자원,2824510200109170007102044,40,대산빌라,,,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5435156012568,2824510200,계산동,인천광역시 계양구 계산동 917-7,2824510200209170007,917,7,126.732986649524,21031,407804,1,대지,인천광역시 계양구 안산로,인천광역시 계양구 안산로 40,282453155025,28245,계양구
23,3120059000,염포동,15941414,황제김밥,3120012700104560001001875,739,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5284516626646,3120012700,염포동,울산광역시 북구 염포동 456-1,3120012700204560001,456,1,129.396770970837,44262,683807,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 739,312003169028,31200,북구
24,2723078000,동천동,15941440,후니피자,2723012400109290008000164,73,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9373414090095,2723012400,동천동,대구광역시 북구 동천동 929-8,2723012400209290008,929,8,128.557391209145,41427,702886,1,대지,대구광역시 북구 대천로,대구광역시 북구 대천로 73,272303145020,27230,북구
25,4117353000,비산3동,15941469,홍궁중화요리,4117310100110320001008495,370,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4037453448921,4117310100,비산동,경기도 안양시 동안구 비산동 1032-1,4117310100210320001,1032,1,126.949811763471,13941,431825,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 370,411732183002,41173,안양시 동안구
26,4139059100,정왕1동,15941499,해커피씨방,4139013200116190007014739,2,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3440806921143,4139013200,정왕동,경기도 시흥시 정왕동 1619-7,4139013200216190007,1619,7,126.742383380988,15056,429857,1,대지,경기도 시흥시 봉우재로7번길,경기도 시흥시 봉우재로7번길 2,413904397289,41390,시흥시
27,1117055500,청파동,15941511,화난떡볶이,1117011000100900017020188,20,,2,숙대점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5449773226559,1117011000,청파동2가,서울특별시 용산구 청파동2가 90-17,1117011000200900017,90,17,126.96934596856,04309,140132,1,대지,서울특별시 용산구 청파로47길,서울특별시 용산구 청파로47길 20-2,111704106365,11170,용산구
28,4161051000,경안동,15941513,환상양꼬치,4161010100100360053000001,38,한솔빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4095767781445,4161010100,경안동,경기도 광주시 경안동 36-53,4161010100200360053,36,53,127.256485185479,12761,464801,1,대지,경기도 광주시 경안로,경기도 광주시 경안로 38,416103211001,41610,광주시
29,3611056000,보람동,15941577,허사또쭈꾸미,3611010300106160002000002,219,시드니하트,,,36,세종특별자치시,,4,405,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.4839325379433,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 616-2,3611010300206160002,616,2,127.293807214103,30151,339008,1,대지,세종특별자치시 세종특별자치시 시청대로,세종특별자치시 세종특별자치시 시청대로 219,361102348105,36110,세종특별자치시
30,4476032000,은산면,15941579,환희네야식,4476032024101240028007714,6,,,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.3094436752694,4476032024,은산면,충청남도 부여군 은산면 은산리 124-28,4476032024201240028,124,28,126.853060832307,33112,323824,1,대지,충청남도 부여군 은산면 충의로673번길,충청남도 부여군 은산면 충의로673번길 6,447604577664,44760,부여군
31,2917060200,운암2동,15941636,한우해장국,2917010900104510017018997,213,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1724501028848,2917010900,운암동,광주광역시 북구 운암동 451-17,2917010900204510017,451,17,126.884370666889,61262,500854,1,대지,광주광역시 북구 죽봉대로,광주광역시 북구 죽봉대로 213,291702009006,29170,북구
32,2811063000,용유동,15941680,해송회조개구이,2811015000109280021000001,329,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4444571533743,2811015000,남북동,인천광역시 중구 남북동 928-21,2811015000209280021,928,21,126.399604643581,22384,400440,1,대지,인천광역시 중구 마시란로,인천광역시 중구 마시란로 329,281103149015,28110,중구
33,4117358000,호계1동,15941703,황금건옻삼계탕비,4117310400109920000006839,58,상명에버빌,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.374539440783,4117310400,호계동,경기도 안양시 동안구 호계동 992,4117310400209920000,992,,126.960764551636,14111,431841,1,대지,경기도 안양시 동안구 경수대로570번길,경기도 안양시 동안구 경수대로570번길 58,411734349021,41173,안양시 동안구
34,2823758000,산곡2동,15941705,황금알도깨비감자탕,2823710300105100000000001,269,부평산곡푸르지오아파트,,,28,인천광역시,101,,1606,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5076124330613,2823710300,산곡동,인천광역시 부평구 산곡동 510,2823710300205100000,510,,126.706641060076,21361,403780,1,대지,인천광역시 부평구 안남로,인천광역시 부평구 안남로 269,282373008033,28237,부평구
35,1150059300,화곡8동,15941707,황금알포차옛날빈대떡,1150010300108940016012080,3,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5298287300233,1150010300,화곡동,서울특별시 강서구 화곡동 894-16,1150010300208940016,894,16,126.848212148546,07781,157908,1,대지,서울특별시 강서구 강서로8길,서울특별시 강서구 강서로8길 3,115004145082,11500,강서구
36,4615058000,풍덕동,15941708,황금야식,4615011500112940018024058,48,황금반찬,,,46,전라남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,34.9397982586362,4615011500,풍덕동,전라남도 순천시 풍덕동 1294-10,4615011500212940010,1294,10,127.497538266874,57961,540972,1,대지,전라남도 순천시 풍덕4길,전라남도 순천시 풍덕4길 48,461504650085,46150,순천시
37,3017056000,괴정동,15941719,황제보쌈,3017010800100130029017813,53,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3408892318939,3017010800,괴정동,대전광역시 서구 괴정동 13-29,3017010800200130029,13,29,127.380020136447,35267,302814,1,대지,대전광역시 서구 괴정로,대전광역시 서구 괴정로 53,301703166012,30170,서구
38,4119063000,상1동,15941753,화덕피자파숑,4119510900104020002036298,54,상동아크로텔,,부천상동점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4909529462161,4119010900,상동,경기도 부천시 상동 402-1,4119010900204020001,402,1,126.753630059727,14598,420814,1,대지,경기도 부천시 부일로205번길,경기도 부천시 부일로205번길 54,411904352050,41190,부천시
39,4728025000,문경읍,15941754,환희왕족발,4728025022102100003027201,16,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7337463897655,4728025022,문경읍,경상북도 문경시 문경읍 하리 209-1,4728025022202090001,209,1,128.108592850034,36917,745804,1,대지,경상북도 문경시 문경읍 문희로,경상북도 문경시 문경읍 문희로 16,472803312008,47280,문경시
40,4481035000,응봉면,15941758,황태칼국수,4481035030103570003014952,245,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.662048547654,4481035030,응봉면,충청남도 예산군 응봉면 증곡리 357-3,4481035030203570003,357,3,126.769597265552,32447,340832,1,대지,충청남도 예산군 응봉면 충서로,충청남도 예산군 응봉면 충서로 245,448103252053,44810,예산군
41,1159055000,상도3동,15941760,후다닥숯불닭갈비,1159010200103230004033771,18,상진빌딩,,,11,서울특별시,,,1002-1,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4988242895266,1159010200,상도동,서울특별시 동작구 상도동 323-4,1159010200203230004,323,4,126.92967422206,07042,156033,1,대지,서울특별시 동작구 국사봉1길,서울특별시 동작구 국사봉1길 18,115904157013,11590,동작구
42,4511354000,인후1동,15941780,호성순대[안골],4511310300107800004003039,16,,,,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8352615034746,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 780-4,4511310300207800004,780,4,127.155752088976,55008,561870,1,대지,전라북도 전주시 덕진구 팽나무5길,전라북도 전주시 덕진구 팽나무5길 16,451134601471,45113,전주시 덕진구
43,3017060000,기성동,15941781,호숫가에서쌈밥그리고,3017012000102870006003930,354,,14,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.2268732822975,3017012000,장안동,대전광역시 서구 장안동 287-6,3017012000202870006,287,6,127.344924911186,35428,302040,1,대지,대전광역시 서구 장안로,대전광역시 서구 장안로 354-14,301703166047,30170,서구
44,3014067000,오류동,15941819,황태골버섯마을,3014011300101700033016548,17,,10,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,36.3219609220281,3014011300,오류동,대전광역시 중구 오류동 170-33,3014011300201700033,170,33,127.404438101827,34906,301828,1,대지,대전광역시 중구 오류로,대전광역시 중구 오류로 17-10,301403165031,30140,중구
45,1171061000,삼전동,15941820,황태엽,1171010600100390000008293,39,현대아파트,,,11,서울특별시,101,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.5001660163859,1171010600,삼전동,서울특별시 송파구 삼전동 39,1171010600200390000,39,,127.088554701305,05595,138838,1,대지,서울특별시 송파구 백제고분로22길,서울특별시 송파구 백제고분로22길 39,117104169174,11710,송파구
46,3017055500,탄방동,15941821,황태명가탄방,3017010600107300000021688,19,스카이빌딩,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,36.3484291694264,3017010600,탄방동,대전광역시 서구 탄방동 730,3017010600207300000,730,,127.389842425973,35260,302859,1,대지,대전광역시 서구 문예로,대전광역시 서구 문예로 19,301703166026,30170,서구
47,4825055000,북부동,15941822,황태자,4825010700114900002089157,23,,,,48,경상남도,,,504,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.2607990996354,4825010700,삼계동,경상남도 김해시 삼계동 1490-2,4825010700214900002,1490,2,128.867540948006,50901,621070,1,대지,경상남도 김해시 삼계중앙로,경상남도 김해시 삼계중앙로 23,482503335032,48250,김해시
48,2617066000,범일2동,15941823,황태자예식장&정항우,2617010400108300222010783,13,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.1392372470017,2617010400,범일동,부산광역시 동구 범일동 830-222,2617010400208300222,830,222,129.061071804036,48738,601808,1,대지,부산광역시 동구 범일로102번길,부산광역시 동구 범일로102번길 13,261704181197,26170,동구
