,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1130563000,수유3동,20515848,솔.소머리국밥,1130510300101720219007495,22,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6416582066621,1130510300,수유동,서울특별시 강북구 수유동 172-219,1130510300201720219,172,219,127.027680723829,01054,142070,1,대지,서울특별시 강북구 도봉로95길,서울특별시 강북구 도봉로95길 22,113054124144,11305,강북구
1,4518051000,수성동,20515849,페이지까페,4518010100109590001023390,5,돈키호테호프,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5782567848948,4518010100,수성동,전라북도 정읍시 수성동 959-1,4518010100209590001,959,1,126.855381482839,56177,580804,1,대지,전라북도 정읍시 수성택지4길,전라북도 정읍시 수성택지4길 5,451804610517,45180,정읍시
2,4128554000,풍산동,20515853,풍동노가리,4128510700112930000008970,26,다인타운,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6635289751933,4128510700,풍동,경기도 고양시 일산동구 풍동 1293,4128510700212930000,1293,,126.799112577635,10308,410330,1,대지,경기도 고양시 일산동구 숲속마을1로,경기도 고양시 일산동구 숲속마을1로 26,412853193017,41285,고양시 일산동구
3,1135067000,상계5동,20515870,신세계,1135010500101690268000001,36,대명빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6592612617384,1135010500,상계동,서울특별시 노원구 상계동 169-268,1135010500201690268,169,268,127.070893319601,01682,139200,1,대지,서울특별시 노원구 한글비석로23길,서울특별시 노원구 한글비석로23길 36,113504130395,11350,노원구
4,2650075000,망미2동,20515882,코스트코홀세일베이커리,2650010100101950001020125,137,코스트코홀세일부산점,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1785195533906,2650010100,망미동,부산광역시 수영구 망미동 195-1,2650010100201950001,195,1,129.115289244345,48212,613130,1,대지,부산광역시 수영구 구락로,부산광역시 수영구 구락로 137,265003138007,26500,수영구
5,1111061500,종로1.2.3.4가동,20515883,착한활어장터830,1111015500100200000017946,96,국일관드림팰리스,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.569700259994,1111015500,관수동,서울특별시 종로구 관수동 20,1111015500200200000,20,,126.990004104293,03192,110420,1,대지,서울특별시 종로구 수표로,서울특별시 종로구 수표로 96,111103005006,11110,종로구
6,1111061500,종로1.2.3.4가동,20515886,여자만별관,1111012800100980000015530,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.574844114355,1111012800,관훈동,서울특별시 종로구 관훈동 97,1111012800200970000,97,,126.98462515489,03146,110300,1,대지,서울특별시 종로구 인사동14길,서울특별시 종로구 인사동14길 9,111104100249,11110,종로구
7,4873025000,가야읍,20515888,여의주,4873025021104760022023436,41,가야치과의원,1,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2776511146261,4873025021,가야읍,경상남도 함안군 가야읍 말산리 476-22,4873025021204760022,476,22,128.405843119879,52041,637804,1,대지,경상남도 함안군 가야읍 가야로,경상남도 함안군 가야읍 가야로 41-1,487303335004,48730,함안군
8,4885038000,양보면,20515891,양보떡방아간,4885038021102220022037885,741,강진식당,1,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.0476521453575,4885038021,양보면,경상남도 하동군 양보면 운암리 221-1,4885038021202210001,221,1,127.844735487986,52336,667853,1,대지,경상남도 하동군 양보면 진양로,경상남도 하동군 양보면 진양로 741-1,488503344016,48850,하동군
9,4711152500,상대동,20515894,냄비밥상,4711110100100180004120842,26,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0180813498839,4711110100,상도동,경상북도 포항시 남구 상도동 18-4,4711110100200180004,18,4,129.357647596429,37764,790827,1,대지,경상북도 포항시 남구 중흥로172번길,경상북도 포항시 남구 중흥로172번길 26-2,471114709545,47111,포항시 남구
