,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3114057000,삼산동,15562341,국수나무,3114010600101780006008770,127,,,울산삼산점,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5458503648207,3114010600,삼산동,울산광역시 남구 삼산동 178-6,3114010600201780006,178,6,129.348152207356,44710,680813,1,대지,울산광역시 남구 남중로,울산광역시 남구 남중로 127,311403170008,31140,남구
1,4679025000,화순읍,15562376,금막동갈비3,4679025023102390004000001,66,,8,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0613680489266,4679025023,화순읍,전라남도 화순군 화순읍 만연리 239-4,4679025023202390004,239,4,126.991018156131,58117,519806,1,대지,전라남도 화순군 화순읍 만연로,전라남도 화순군 화순읍 만연로 66-8,467903291008,46790,화순군
2,1150064000,방화2동,15562380,금석당,1150010900106140019001860,41,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5643660529558,1150010900,방화동,서울특별시 강서구 방화동 614-19,1150010900206140019,614,19,126.811017986852,07620,157853,1,대지,서울특별시 강서구 방화동로,서울특별시 강서구 방화동로 41,115003115005,11500,강서구
3,4141052000,군포2동,15562381,금석물류,4141010300111420002000001,4,,8,,41,경기도,,,409,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3215462281991,4141010300,부곡동,경기도 군포시 부곡동 1142-2,4141010300211420002,1142,2,126.943340861591,15880,435012,1,대지,경기도 군포시 송부로291번안길,경기도 군포시 송부로291번안길 4-8,414104400285,41410,군포시
4,1154569000,시흥3동,15562395,금석자원,1154510300109840000003394,97,시흥유통상가,,,11,서울특별시,30,,210,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4445552261666,1154510300,시흥동,서울특별시 금천구 시흥동 984,1154510300209840000,984,,126.902308024786,08639,153755,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 97,115452005010,11545,금천구
5,4518051000,수성동,15562398,김가네해장국추어탕,4518010100109190009088096,27,김가네추어탕,6,,45,전라북도,,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5822731012374,4518010100,수성동,전라북도 정읍시 수성동 919-9,4518010100209190009,919,9,126.855004364083,56175,580804,1,대지,전라북도 정읍시 수성2로,전라북도 정읍시 수성2로 27-6,451803270024,45180,정읍시
6,1156054000,여의동,15562399,금석당여의도,1156011000100440002031448,22,태양빌딩,,,11,서울특별시,,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5206954897713,1156011000,여의도동,서울특별시 영등포구 여의도동 44-4,1156011000200440004,44,4,126.929984060586,07333,150890,1,대지,서울특별시 영등포구 여의대방로67길,서울특별시 영등포구 여의대방로67길 22,115604154686,11560,영등포구
7,1120061500,금호2.3가동,15562403,금호감자탕_양푼이,1120011100104600000013592,19,,,,11,서울특별시,,,460,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5488924783977,1120011100,금호동3가,서울특별시 성동구 금호동3가 460,1120011100204600000,460,,127.02179130526,04729,133805,1,대지,서울특별시 성동구 금호산2길,서울특별시 성동구 금호산2길 19,112004109069,11200,성동구
8,2915571000,효덕동,15562455,나들이꼬마김밥,2915510800104840000014747,17,진월3차삼익세라믹아파트,,,29,광주광역시,303,,209,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1139486360328,2915510800,진월동,광주광역시 남구 진월동 484,2915510800204840000,484,,126.900998226092,61715,503770,1,대지,광주광역시 남구 화산로31번길,광주광역시 남구 화산로31번길 17,291554283692,29155,남구
9,4423051000,취암동,15562519,논산냉면,4423010500104700048046301,340,대웅빌라,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.1957314932884,4423010500,취암동,충청남도 논산시 취암동 470-48,4423010500204700048,470,48,127.093067793359,32979,320804,1,대지,충청남도 논산시 중앙로,충청남도 논산시 중앙로 340,442303255047,44230,논산시
