,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1171054000,마천1동,12591946,남도푸드,1171011400103070035020432,333,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4938891617353,1171011400,마천동,서울특별시 송파구 마천동 307-35,1171011400203070035,307,35,127.151948565202,05759,138821,1,대지,서울특별시 송파구 마천로,서울특별시 송파구 마천로 333,117103123004,11710,송파구
1,4163055000,회천3동,12591947,올리앤,4163011500101810003012167,1469,,,,41,경기도,1,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.838965678115,4163011500,고암동,경기도 양주시 고암동 181-3,4163011500201810003,181,3,127.070370654704,11452,482010,1,대지,경기도 양주시 화합로,경기도 양주시 화합로 1469,416303212038,41630,양주시
2,4511361200,우아2동,12591948,효자정아중점,4511311400109150007000001,203,,,아중점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8281595148564,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 915-7,4511311400209150007,915,7,127.171344142599,55023,561222,1,대지,전라북도 전주시 덕진구 아중로,전라북도 전주시 덕진구 아중로 203,451133266047,45113,전주시 덕진구
3,4812759000,합성2동,12591951,수억국수,4812710600102640002039780,58,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2382401888337,4812710600,합성동,경상남도 창원시 마산회원구 합성동 264-2,4812710600202640002,264,2,128.586374348498,51357,630817,1,대지,경상남도 창원시 마산회원구 합성남3길,경상남도 창원시 마산회원구 합성남3길 58,481274790307,48127,창원시 마산회원구
4,1162062500,인헌동,12591952,한끼모끼,1162010100116330001025533,2,진빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4760094731609,1162010100,봉천동,서울특별시 관악구 봉천동 1633-1,1162010100216330001,1633,1,126.962990259222,08793,151832,1,대지,서울특별시 관악구 남부순환로244가길,서울특별시 관악구 남부순환로244가길 2,116204160263,11620,관악구
5,4221052000,동명동,12591953,동명항대게나라,4221010200100010050000001,24,,1,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,38.2124294696948,4221010200,동명동,강원도 속초시 동명동 1-50,4221010200200010050,1,50,128.599054529001,24824,217809,1,대지,강원도 속초시 영금정로,강원도 속초시 영금정로 24-1,422103223009,42210,속초시
6,2915570000,주월2동,12591954,밥지은김에김밥,2915510500106510034009227,265,은이중고할인매장,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1362078644784,2915510500,백운동,광주광역시 남구 백운동 651-34,2915510500206510034,651,34,126.89745119701,61616,503833,1,대지,광주광역시 남구 대남대로,광주광역시 남구 대남대로 265,291552009001,29155,남구
7,4717034000,풍천면,12591957,또래오래경북도청점,4717034021116320000000001,7,,19,경북도청점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5730001200111,4717034021,풍천면,경상북도 안동시 풍천면 갈전리 1632,4717034021216320000,1632,,128.501522336279,36759,760811,1,대지,경상북도 안동시 풍천면 천년숲서로,경상북도 안동시 풍천면 천년숲서로 7-19,471703351091,47170,안동시
8,4613078000,쌍봉동,12591960,메디치가든,4613013000107250013078556,20,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7546773854024,4613013000,안산동,전라남도 여수시 안산동 725-13,4613013000207250013,725,13,127.654955762326,59663,555050,1,대지,전라남도 여수시 장성1길,전라남도 여수시 장성1길 20,461304646806,46130,여수시
9,4413159000,신안동,12591962,리앤카페,4413111800104660007010187,43,다방,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8172660400175,4413111800,신부동,충청남도 천안시 동남구 신부동 466-7,4413111800204660007,466,7,127.157847104618,31123,330993,1,대지,충청남도 천안시 동남구 먹거리8길,충청남도 천안시 동남구 먹거리8길 43,441314547212,44131,천안시 동남구
10,4885034000,횡천면,12591963,북카페서향,4885034024105130005051216,1152,고향식육식당,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1089311922034,4885034024,횡천면,경상남도 하동군 횡천면 횡천리 513-5,4885034024205130005,513,5,127.811599987888,52319,667841,1,대지,경상남도 하동군 횡천면 경서대로,경상남도 하동군 횡천면 경서대로 1152,488502332001,48850,하동군
