,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4690035000,지산면,20234594,오케이식육식당,4690035021108120012012522,1,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.424846352867,4690035021,지산면,전라남도 진도군 지산면 인지리 812-12,4690035021208120012,812,12,126.166922377813,58950,539853,1,대지,전라남도 진도군 지산면 인지인천2길,전라남도 진도군 지산면 인지인천2길 1,469004703238,46900,진도군
11,4413359000,부성2동,20234595,옛날양푼국수,4413310400105540000046584,92,옛날양푼국수,,,44,충청남도,1,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8329090033081,4413310400,두정동,충청남도 천안시 서북구 두정동 554,4413310400205540000,554,,127.127675885013,31090,331958,1,대지,충청남도 천안시 서북구 노태산로,충청남도 천안시 서북구 노태산로 92,441333250015,44133,천안시 서북구
12,4691025000,지도읍,20234596,송도수산스낵,4691025025105700026000001,57,송도수산스넥,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.0441471063552,4691025025,지도읍,전라남도 신안군 지도읍 읍내리 570-26,4691025025205700026,570,26,126.203999953131,58813,535802,1,대지,전라남도 신안군 지도읍 송도2길,전라남도 신안군 지도읍 송도2길 57,469104706172,46910,신안군
13,4711369000,두호동,20234598,김동화7라이브,4711312000105470000113960,119,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0593227657204,4711312000,두호동,경상북도 포항시 북구 두호동 547,4711312000205470000,547,,129.378878378463,37708,791802,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 119,471133304045,47113,포항시 북구
14,4776025000,영양읍,20234599,화천보양탕,4776025033108550000008376,2,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.6457892874025,4776025033,영양읍,경상북도 영양군 영양읍 화천리 855,4776025033208550000,855,,129.170733226279,36530,764802,1,대지,경상북도 영양군 영양읍 한골길,경상북도 영양군 영양읍 한골길 2,477604751336,47760,영양군
15,4723051000,동부동,20234602,상록분식,4723010300101860004012507,25,문화아파트,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.973675340401,4723010300,야사동,경상북도 영천시 야사동 187-2,4723010300201870002,187,2,128.946768200015,38861,770903,1,대지,경상북도 영천시 문화새길,경상북도 영천시 문화새길 25,472304730225,47230,영천시
16,4794025000,울릉읍,20234603,우산반점,4794025024103010002003358,30,,19,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4953867125322,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 301-2,4794025024203010002,301,2,130.90855923332,40220,799801,1,대지,경상북도 울릉군 울릉읍 봉래1길,경상북도 울릉군 울릉읍 봉래1길 30-19,479404778025,47940,울릉군
17,4723051000,동부동,20234605,원조주막집,4723010200101890015008797,114,,,,47,경상북도,,,2,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.9753186361373,4723010200,망정동,경상북도 영천시 망정동 189-15,4723010200201890015,189,15,128.949814860071,38864,770110,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 114,472303018037,47230,영천시
18,4773043000,안계면,20234616,수화휴게실,4773043030105070001009894,118,,1,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.383417289909,4773043030,안계면,경상북도 의성군 안계면 용기리 507-1,4773043030205070001,507,1,128.439500480198,37312,769933,1,대지,경상북도 의성군 안계면 안계길,경상북도 의성군 안계면 안계길 118-1,477304745320,47730,의성군
19,4723053500,서부동,20234618,걸스닭,4723011000108600000010942,4,,,영천점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9632417823107,4723010700,교촌동,경상북도 영천시 교촌동 268-3,4723010700202680003,268,3,128.923207058567,38839,770050,1,대지,경상북도 영천시 장수로,경상북도 영천시 장수로 4,472303309054,47230,영천시
20,4723038000,고경면,20234620,오펠골프클럽직원식당,4723038035200120001029852,1221,영천오펠클럽,24,,47,경상북도,,,135,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.0092583013623,4723038035,고경면,경상북도 영천시 고경면 동도리 12,4723038035200120000,12,,129.057810284367,38901,770846,2,산,경상북도 영천시 고경면 호국로,경상북도 영천시 고경면 호국로 1221-24,472303018037,47230,영천시
21,4773036000,가음면,20234621,빙계청식당,4773036034107020000004053,231,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2198621872655,4773036034,가음면,경상북도 의성군 가음면 현리리 702,4773036034207020000,702,,128.760119931307,37359,769862,1,대지,경상북도 의성군 가음면 현리낙전길,경상북도 의성군 가음면 현리낙전길 231,477304018011,47730,의성군
22,4773025000,의성읍,20234622,캐슬나이트클럽,4773025021106820002005666,42,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.3497917556588,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 682-2,4773025021206820002,682,2,128.695626127416,37338,769805,1,대지,경상북도 의성군 의성읍 문소3길,경상북도 의성군 의성읍 문소3길 42-1,477304745174,47730,의성군
23,4163031000,은현면,20234624,청사초롱,4163031026100750004023331,91,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8507603993523,4163031026,은현면,경기도 양주시 은현면 도하리 75-4,4163031026200750004,75,4,127.01610075782,11431,482861,1,대지,경기도 양주시 은현면 그루고개로490번길,경기도 양주시 은현면 그루고개로490번길 91,416304436112,41630,양주시
24,4723051000,동부동,20234625,오야오야퓨전선술집,4723010300102200002011602,23,,,야사점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9723265939903,4723010300,야사동,경상북도 영천시 야사동 195-7,4723010300201950007,195,7,128.948648078488,38861,770903,1,대지,경상북도 영천시 동부로,경상북도 영천시 동부로 23,472303310008,47230,영천시
25,4717065000,옥동,20234626,한솔타운,4717013300107840006025670,143,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5610882279272,4717013300,옥동,경상북도 안동시 옥동 784-6,4717013300207840006,784,6,128.699671675449,36661,760310,1,대지,경상북도 안동시 광명로,경상북도 안동시 광명로 143,471703307005,47170,안동시
26,4717033000,서후면,20234634,아이비안동과학대학생식당,4717033028104960000070772,189,안동과학대학교,,,47,경상북도,,1,14,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.5902108679674,4717033028,서후면,경상북도 안동시 서후면 교리 496,4717033028204960000,496,,128.652806925919,36616,760709,1,대지,경상북도 안동시 서후면 서선길,경상북도 안동시 서후면 서선길 189,471704721618,47170,안동시
27,4831058000,고현동,20234642,아우라가요주점,4831010900109610148024598,9,그린힐모텔,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8874349540865,4831010900,고현동,경상남도 거제시 고현동 961-148,4831010900209610148,961,148,128.622599609534,53253,656935,1,대지,경상남도 거제시 거제중앙로23길,경상남도 거제시 거제중앙로23길 9,483104811031,48310,거제시
28,4146154000,동부동,20234654,Story,4146110700106420000009639,7,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.2346167501854,4146110700,마평동,경기도 용인시 처인구 마평동 642,4146110700206420000,642,,127.216834757643,17144,449929,1,대지,경기도 용인시 처인구 금령로187번길,경기도 용인시 처인구 금령로187번길 7,414614409118,41461,용인시 처인구
29,4413359000,부성2동,20234658,전주가맥,4413310400109730000045555,167,올갱이해장국,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8339851152029,4413310400,두정동,충청남도 천안시 서북구 두정동 973,4413310400209730000,973,,127.1355897209,31100,331960,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 167,441333250017,44133,천안시 서북구
30,4824032000,사남면,20234669,진미국수,4824032026112690000049913,1112,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.0529025134565,4824032026,사남면,경상남도 사천시 사남면 화전리 1317-1,4824032026213170001,1317,1,128.075286929245,52536,664943,1,대지,경상남도 사천시 사남면 진삼로,경상남도 사천시 사남면 진삼로 1112,482403334046,48240,사천시
31,4127357000,초지동,20234678,피자마루,4127310700107290001020532,61,신명프라자,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.308792260351,4127310700,초지동,경기도 안산시 단원구 초지동 729-1,4127310700207290001,729,1,126.816340528435,15445,425854,1,대지,경기도 안산시 단원구 광덕1로,경기도 안산시 단원구 광덕1로 61,412733190010,41273,안산시 단원구
32,4715056500,양금동,20234682,장가네김밥,4715010700100020015004481,229,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1175709480405,4715010700,황금동,경상북도 김천시 황금동 2-15,4715010700200020015,2,15,128.125078540719,39593,740070,1,대지,경상북도 김천시 김천로,경상북도 김천시 김천로 229,471503306005,47150,김천시
33,4691032000,임자면,20234683,우가,4691032027104330000000001,136,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0862701958597,4691032027,임자면,전라남도 신안군 임자면 진리 433,4691032027204330000,433,,126.108328895785,58802,535838,1,대지,전라남도 신안군 임자면 임자로,전라남도 신안군 임자면 임자로 136-1,469103302006,46910,신안군
34,4713025600,건천읍,20234686,송선식당,4713025624104250009120319,18,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8366645759186,4713025624,건천읍,경상북도 경주시 건천읍 송선리 425-9,4713025624204250009,425,9,129.077917085874,38180,780905,1,대지,경상북도 경주시 건천읍 선동길,경상북도 경주시 건천읍 선동길 18,471304715655,47130,경주시
35,4713053000,황오동,20234688,광장다방,4713010500101730003000549,260,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8436413206241,4713010500,황오동,경상북도 경주시 황오동 172-5,4713010500201720005,172,5,129.217497713495,38147,780958,1,대지,경상북도 경주시 원화로,경상북도 경주시 원화로 260,471303305047,47130,경주시
36,4691032000,임자면,20234691,대안반점,4691032026101530030000001,262,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0898370700444,4691032026,임자면,전라남도 신안군 임자면 이흑암리 153-30,4691032026201530030,153,30,126.096096967082,58802,535836,1,대지,전라남도 신안군 임자면 임자로,전라남도 신안군 임자면 임자로 262,469103302006,46910,신안군
37,4713061500,용강동,20234693,홍기와식당,4713012500113340003013071,21,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8616365055396,4713012500,용강동,경상북도 경주시 용강동 1334-3,4713012500213340003,1334,3,129.224914222943,38095,780959,1,대지,경상북도 경주시 소금강로45번길,경상북도 경주시 소금강로45번길 21,471304715680,47130,경주시
38,4713057000,황남동,20234696,경주아이씨휴게소과자점,4713014200100640004038154,420,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8125251842942,4713014200,율동,경상북도 경주시 율동 64-4,4713014200200640004,64,4,129.193630966548,38189,780080,1,대지,경상북도 경주시 서라벌대로,경상북도 경주시 서라벌대로 420,471302305001,47130,경주시
39,4713061500,용강동,20234699,정원횟집,4713012500113320003013054,16,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8623458034737,4713012500,용강동,경상북도 경주시 용강동 1332-3,4713012500213320003,1332,3,129.22517979222,38095,780959,1,대지,경상북도 경주시 양정로328번길,경상북도 경주시 양정로328번길 16,471304715834,47130,경주시
40,4721056000,영주2동,20234701,낭랑,4721010100105340014008350,18,낭랑,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8220754371716,4721010100,영주동,경상북도 영주시 영주동 534-14,4721010100205340014,534,14,128.623228047817,36096,750010,1,대지,경상북도 영주시 구성로337번길,경상북도 영주시 구성로337번길 18,472104727056,47210,영주시
41,4713051500,중부동,20234705,랜드분식,4713010600100830003007214,2,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8421401569553,4713010600,노동동,경상북도 경주시 노동동 83-3,4713010600200830003,83,3,129.21264861531,38154,780020,1,대지,경상북도 경주시 원효로105번길,경상북도 경주시 원효로105번길 2,471304715948,47130,경주시
42,4773046000,안평면,20234709,시장통닭구이,4773046036109500012007171,922,,1,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3755507226078,4773046036,안평면,경상북도 의성군 안평면 박곡리 950-12,4773046036209500012,950,12,128.580617743157,37318,769881,1,대지,경상북도 의성군 안평면 봉호로,경상북도 의성군 안평면 봉호로 922-1,477303307048,47730,의성군
43,4773044000,다인면,20234710,에덴치킨분식,4773044036101970011017010,27,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4507034130551,4773044036,다인면,경상북도 의성군 다인면 서릉리 197-11,4773044036201970011,197,11,128.352887499363,37303,769971,1,대지,경상북도 의성군 다인면 서릉길,경상북도 의성군 다인면 서릉길 27,477304745251,47730,의성군
44,4784031000,선남면,20234712,선남짬뽕짜장시대,4784031038111050000020986,4097,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8850803770449,4784031038,선남면,경상북도 성주군 선남면 도성리 1105,4784031038211050000,1105,,128.362755039466,40047,719832,1,대지,경상북도 성주군 선남면 성주로,경상북도 성주군 선남면 성주로 4097,478403311038,47840,성주군
45,4773042000,단북면,20234713,이연떡방앗간,4773042028108390003020499,111,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3882066787991,4773042028,단북면,경상북도 의성군 단북면 이연리 839-3,4773042028208390003,839,3,128.402642784748,37371,769951,1,대지,경상북도 의성군 단북면 이연길,경상북도 의성군 단북면 이연길 111,477304745430,47730,의성군
46,4773038000,봉양면,20234714,대화식육식당,4773038040100910003056319,74,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3000206352103,4773038040,봉양면,경상북도 의성군 봉양면 화전리 91-3,4773038040200910003,91,3,128.581671914221,37362,769913,1,대지,경상북도 의성군 봉양면 도리원1길,경상북도 의성군 봉양면 도리원1길 74,477304745118,47730,의성군
47,4773025000,의성읍,20234715,창녕식육식당,4773025021105080016052418,3,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3526632027153,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 508-16,4773025021205080016,508,16,128.696231032594,37337,769805,1,대지,경상북도 의성군 의성읍 후죽4길,경상북도 의성군 의성읍 후죽4길 3,477304745561,47730,의성군
48,4773025000,의성읍,20234716,처가집양념,4773025021106850005005672,6,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.35007106219,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 685-5,4773025021206850005,685,5,128.695639753206,37338,769805,1,대지,경상북도 의성군 의성읍 염매시장길,경상북도 의성군 의성읍 염매시장길 6,477304745345,47730,의성군
49,4713061500,용강동,20234718,개성해물칼국수,4713012500111830002025216,11,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8669822700732,4713012500,용강동,경상북도 경주시 용강동 1183-2,4713012500211830002,1183,2,129.221253947068,38077,780951,1,대지,경상북도 경주시 원지길30번길,경상북도 경주시 원지길30번길 11,471304715934,47130,경주시
50,4721060000,휴천2동,20234721,소울식당,4721010400106420140013902,54,소백설비공사,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8091841009271,4721010400,휴천동,경상북도 영주시 휴천동 642-140,4721010400206420140,642,140,128.618909572189,36123,750052,1,대지,경상북도 영주시 목민로,경상북도 영주시 목민로 54,472103309022,47210,영주시
51,4717025000,풍산읍,20234726,향가요방,4717025022104590017096157,157,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5782706350562,4717025022,풍산읍,경상북도 안동시 풍산읍 상리리 459-17,4717025022204590017,459,17,128.577550578216,36621,760803,1,대지,경상북도 안동시 풍산읍 풍산중앙길,경상북도 안동시 풍산읍 풍산중앙길 157,471704722190,47170,안동시
52,4713055000,성건동,20234731,새싹분식,4713010800104630006031674,20,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8492186231772,4713010800,성건동,경상북도 경주시 성건동 463-6,4713010800204630006,463,6,129.205140114269,38142,780961,1,대지,경상북도 경주시 북성로29번길,경상북도 경주시 북성로29번길 20,471304715540,47130,경주시
53,5011025900,조천읍,20234734,신사동식당,5011025924000720080065709,74,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5336940389944,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 72-80,5011025924200720080,72,80,126.675979081714,63334,695965,1,대지,제주특별자치도 제주시 조천읍 함와로,제주특별자치도 제주시 조천읍 함와로 74,501103349219,50110,제주시
54,4161025000,오포읍,20234740,삼정식당,4161025027104090003035798,8,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3787146034044,4161025027,오포읍,경기도 광주시 오포읍 양벌리 409-3,4161025027204090003,409,3,127.250771583815,12795,464896,1,대지,경기도 광주시 오포읍 마루들길172번길,경기도 광주시 오포읍 마루들길172번길 8-4,416104433169,41610,광주시
55,4413358000,부성1동,20234743,미가떡집,4413310400101620012048004,263,야후부동산,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.8334035425899,4413310400,두정동,충청남도 천안시 서북구 두정동 162-12,4413310400201620012,162,12,127.146145580437,31103,331957,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 263,441333250017,44133,천안시 서북구
56,4413358000,부성1동,20234745,성심해장국,4413311000104790001034195,192,삼성디지털프라자,,,44,충청남도,,,3,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8634297157409,4413311000,신당동,충청남도 천안시 서북구 신당동 479-1,4413311000204790001,479,1,127.149849066241,31080,331280,1,대지,충청남도 천안시 서북구 업성3길,충청남도 천안시 서북구 업성3길 192,441334550498,44133,천안시 서북구
57,4163052000,양주2동,20234748,커피와나무,4163010700103930001000274,302,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7880344369861,4163010700,만송동,경기도 양주시 만송동 393-1,4163010700203930001,393,1,127.090366593584,11494,482080,1,대지,경기도 양주시 만송로,경기도 양주시 만송로 302,416303212011,41630,양주시
58,4146154000,동부동,20234754,라르고커피전문점,4146110700105730039008781,46,석담빌,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2290501159017,4146110700,마평동,경기도 용인시 처인구 마평동 573-39,4146110700205730039,573,39,127.214446931126,17145,449929,1,대지,경기도 용인시 처인구 동부로,경기도 용인시 처인구 동부로 46-1,414613203033,41461,용인시 처인구
59,4159057000,화산동,20234756,프라이드치킨호프,4159012500000970002018882,31,신현대2차아파트,9,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2076621149612,4159012500,송산동,경기도 화성시 송산동 97-2,4159012500200970002,97,2,127.019228473344,18358,445370,1,대지,경기도 화성시 효행로853번길,경기도 화성시 효행로853번길 31-9,415904431450,41590,화성시
60,4146125000,포곡읍,20234763,지카페,4146125027101910022035121,13,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2862236304148,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 191-22,4146125000201910022,191,22,127.216943078556,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 전대로78번길,경기도 용인시 처인구 포곡읍 전대로78번길 13-1,414614409732,41461,용인시 처인구
61,4165051000,포천동,20234769,수다방,4165010100101720006033979,15,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.897893928748,4165010100,신읍동,경기도 포천시 신읍동 172-6,4165010100201720006,172,6,127.202116541124,11145,487804,1,대지,경기도 포천시 포천로1585번길,경기도 포천시 포천로1585번길 15,416504439726,41650,포천시
62,4874025000,창녕읍,20234772,노인복지회관경로식당,4874025023107710002009399,172,,,,48,경상남도,,,2,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.5314238216946,4874025023,창녕읍,경상남도 창녕군 창녕읍 말흘리 771-2,4874025023207710002,771,2,128.501309651571,50322,635813,1,대지,경상남도 창녕군 창녕읍 창녕대로,경상남도 창녕군 창녕읍 창녕대로 172,487402341003,48740,창녕군
63,4165025000,소흘읍,20234773,시골집,4165025026105040004008541,222,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8119573273067,4165025026,소흘읍,경기도 포천시 소흘읍 고모리 504-4,4165025026205040004,504,4,127.162167936691,11185,487821,1,대지,경기도 포천시 소흘읍 죽엽산로,경기도 포천시 소흘읍 죽엽산로 222,416503213040,41650,포천시
