,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2726058000,수성2.3가동,26228306,서울찜갈비,2726010500101930001019615,456,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8538878961253,2726010500,수성동3가,대구광역시 수성구 수성동3가 193-1,2726010500201930001,193,1,128.620002092835,42138,706833,1,대지,대구광역시 수성구 명덕로,대구광역시 수성구 명덕로 456,272603141013,27260,수성구
11,2623052000,부전2동,26228313,샤르르,2623010300101680130043815,25,,,,26,부산광역시,,2,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1566329508952,2623010300,부전동,부산광역시 부산진구 부전동 168-130,2623010300201680130,168,130,129.060178118044,47292,614030,1,대지,부산광역시 부산진구 서전로10번길,부산광역시 부산진구 서전로10번길 25,262304187419,26230,부산진구
12,2920062600,첨단2동,26228317,생연어,2920011500108920010000001,69,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2143495344529,2920011500,월계동,광주광역시 광산구 월계동 892-10,2920011500208920010,892,10,126.846245649039,62277,506824,1,대지,광주광역시 광산구 임방울대로800번길,광주광역시 광산구 임방울대로800번길 69,292004289552,29200,광산구
13,1123074000,이문1동,26228333,샵,1123011000102570345002454,163,,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6012257739154,1123011000,이문동,서울특별시 동대문구 이문동 257-345,1123011000202570345,257,345,127.061830811611,02402,130080,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 163-2,112303105010,11230,동대문구
14,4413125000,목천읍,26228334,서산식당,4413125033103320011040840,13,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7700170792863,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 332-11,4413125033203320011,332,11,127.206250744162,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 성남로,충청남도 천안시 동남구 목천읍 성남로 13,441313249023,44131,천안시 동남구
15,3011074000,산내동,26228338,석천치킨과꼬치호프,3011013900102000004033876,307,중앙신경외과,,,30,대전광역시,,,202,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2951983740303,3011013900,대성동,대전광역시 동구 대성동 200-4,3011074000202000004,200,4,127.460509210084,34700,300210,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 307,301103010002,30110,동구
16,4213067500,반곡관설동,26228345,서해장어,4213011600107120001035203,1268,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3018154235351,4213011600,관설동,강원도 원주시 관설동 712-1,4213011600207120001,712,1,127.981722984535,26505,220934,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1268,421303219054,42130,원주시
17,4145053000,신장2동,26228355,서가네유통,4145010300105210000003117,59,꿈동산신안아파트,1,,41,경기도,,,4,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5370793998221,4145010300,창우동,경기도 하남시 창우동 521,4145010300205210000,521,,127.224386808083,12955,465711,1,대지,경기도 하남시 대청로116번길,경기도 하남시 대청로116번길 59-1,414504406068,41450,하남시
18,4131059000,수택3동,26228361,서평닭곰탕칼국수,4131010700109670000008611,149,토평동주차빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5900096438773,4131010700,토평동,경기도 구리시 토평동 967,4131010700209670000,967,,127.148854908946,11946,471856,1,대지,경기도 구리시 벌말로,경기도 구리시 벌말로 149,413103196015,41310,구리시
19,4514065200,어양동,26228367,생생굴칼국수,4514012300106340003058623,11,사조참치,1,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9605042222016,4514012300,어양동,전라북도 익산시 어양동 634-3,4514012300206340003,634,3,126.982344457402,54553,570210,1,대지,전라북도 익산시 하나로8길,전라북도 익산시 하나로8길 11-1,451404608346,45140,익산시
20,4275025000,영월읍,26228371,서울야식,4275025021109330003018073,66,,4,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.183157711438,4275025021,영월읍,강원도 영월군 영월읍 영흥리 933-3,4275025000209330003,933,3,128.470906904119,26236,230805,1,대지,강원도 영월군 영월읍 중앙로,강원도 영월군 영월읍 중앙로 66-4,427503227034,42750,영월군
21,4113358000,상대원2동,26228376,석이네분식,4113310500130020000049973,381,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4397772379201,4113310500,상대원동,경기도 성남시 중원구 상대원동 3002,4113310500230020000,3002,,127.159125245188,13394,462120,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 381,411333179026,41133,성남시 중원구
22,2723057000,침산3동,26228380,서남왕족발,2723010600102690010000001,153,명성푸르지오아파트,,김주영,27,대구광역시,101,,A3,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8901368884285,2723010600,침산동,대구광역시 북구 침산동 269-10,2723010600202690010,269,10,128.590001575208,41559,702914,1,대지,대구광역시 북구 침산로,대구광역시 북구 침산로 153,272303007023,27230,북구
23,2726053000,범어3동,26228389,서가인,2726010100105570009019598,2385,,,,27,대구광역시,3,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8596476686294,2726010100,범어동,대구광역시 수성구 범어동 557-9,2726010100205570009,557,9,128.623423955259,42019,706010,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2385,272602007002,27260,수성구
24,4223025000,도계읍,26228399,생생한우연탄구이,4223025030103920010000001,282,태백생생한우정육점,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.234467145355,4223025030,도계읍,강원도 삼척시 도계읍 도계리 392-10,4223025030203920010,392,10,129.045327639342,25947,245905,1,대지,강원도 삼척시 도계읍 도계로,강원도 삼척시 도계읍 도계로 282,422303224007,42230,삼척시
25,4161025900,곤지암읍,26228404,서혜숙소머리국밥,4161025636100980018023359,716,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.353835906643,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 98-18,4161025900200980018,98,18,127.330473777218,12800,464937,1,대지,경기도 광주시 곤지암읍 경충대로,경기도 광주시 곤지암읍 경충대로 716,416102012002,41610,광주시
26,4721052500,하망동,26228409,서영식당,4721010300103620004000025,26,,3,,47,경상북도,,1,42,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8228885850486,4721010300,하망동,경상북도 영주시 하망동 362-4,4721010300203620004,362,4,128.626261175306,36085,750913,1,대지,경상북도 영주시 중앙로80번길,경상북도 영주시 중앙로80번길 26-3,472104727596,47210,영주시
27,4579025000,고창읍,26228414,샬롬베이커리,4579025021105750005004149,26,임실49피자,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.4330140007549,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 575-5,4579025021205750005,575,5,126.69690630593,56438,585808,1,대지,전라북도 고창군 고창읍 남정1길,전라북도 고창군 고창읍 남정1길 26,457904637146,45790,고창군
28,4713034000,산내면,26228420,석촌식당,4713034025104590000095564,349,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7609653879086,4713034025,산내면,경상북도 경주시 산내면 신원리 459,4713034025204590000,459,,129.008190921878,38184,780883,1,대지,경상북도 경주시 산내면 단석로,경상북도 경주시 산내면 단석로 349,471303305014,47130,경주시
29,2726063000,파동,26228425,샤브향,2726011000102400000002999,84,대자연2차아파트,,,27,대구광역시,2,3,109,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.812398485766,2726011000,파동,대구광역시 수성구 파동 240,2726011000202400000,240,,128.618517532125,42235,706793,1,대지,대구광역시 수성구 파동로,대구광역시 수성구 파동로 84,272603146031,27260,수성구
30,1154567000,시흥1동,26228435,서울족발,1154510300108400052017453,16,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4537624465652,1154510300,시흥동,서울특별시 금천구 시흥동 840-52,1154567000208400052,840,52,126.905055610955,08627,153030,1,대지,서울특별시 금천구 독산로21길,서울특별시 금천구 독산로21길 16,115454151063,11545,금천구
31,4831055000,옥포1동,26228438,색계노래주점,4831010600119470000043153,15,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.8909151662997,4831010600,옥포동,경상남도 거제시 옥포동 1947,4831010600219470000,1947,,128.695654371836,53231,656130,1,대지,경상남도 거제시 옥포로4길,경상남도 거제시 옥포로4길 15,483104811513,48310,거제시
32,4617032000,왕곡면,26228448,서연칼국수,4617032032103930000099679,7,,19,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9858716734669,4617032032,왕곡면,전라남도 나주시 왕곡면 장산리 393,4617032032203930000,393,,126.703111640712,58275,520882,1,대지,전라남도 나주시 왕곡면 불로길,전라남도 나주시 왕곡면 불로길 7-19,461704652228,46170,나주시
33,1144066000,서교동,26228467,서교동고기집,1144012000103300023026893,67,서교빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5564677814396,1144012000,서교동,서울특별시 마포구 서교동 330-23,1144012000203300023,330,23,126.92710727771,04052,121836,1,대지,서울특별시 마포구 와우산로35길,서울특별시 마포구 와우산로35길 67,114404139475,11440,마포구
34,5013057000,동홍동,26228470,서귀포돈사촌,5013010500104370003001219,58,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2559785414901,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 437-3,5013010500204370003,437,3,126.572354446348,63587,697836,1,대지,제주특별자치도 서귀포시 동홍중앙로,제주특별자치도 서귀포시 동홍중앙로 58-1,501303350073,50130,서귀포시
35,4165025000,소흘읍,26228479,석쇠마당,4165025021101300007013759,16,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8276344650497,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 130-7,4165025021201300007,130,7,127.14703024154,11174,487823,1,대지,경기도 포천시 소흘읍 송우로,경기도 포천시 소흘읍 송우로 16-1,416503213024,41650,포천시
36,4211065000,석사동,26228480,석사생오리,4211012400106420009013928,50,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8590750102165,4211012400,석사동,강원도 춘천시 석사동 642-9,4211012400206420009,642,9,127.741894834146,24384,200935,1,대지,강원도 춘천시 벌말길,강원도 춘천시 벌말길 50,421104454277,42110,춘천시
37,4785025600,석적읍,26228492,서포자연산민물장어,4785025622102410001025397,28,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0745473349661,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 241-1,4785025600202410001,241,1,128.409831078834,39845,718833,1,대지,경상북도 칠곡군 석적읍 남중리1길,경상북도 칠곡군 석적읍 남중리1길 28,478504766153,47850,칠곡군
38,4275025000,영월읍,26228494,서부순대집,4275025021109470001017549,9,영월경찰서,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1847279163442,4275025021,영월읍,강원도 영월군 영월읍 영흥리 947-1,4275025021209470001,947,1,128.468067184294,26233,230805,1,대지,강원도 영월군 영월읍 단종로,강원도 영월군 영월읍 단종로 9,427503227006,42750,영월군
39,4511359000,금암2동,26228497,서후호프,4511310700115970030018844,15,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8428258076859,4511310700,금암동,전라북도 전주시 덕진구 금암동 1597-30,4511310700215970030,1597,30,127.142078392589,54921,561180,1,대지,전라북도 전주시 덕진구 매봉1길,전라북도 전주시 덕진구 매봉1길 15,451134601120,45113,전주시 덕진구
40,1165053100,서초4동,26228498,샐리앤찰리,1165010800113150000020167,385,진흥상가,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4970703370878,1165010800,서초동,서울특별시 서초구 서초동 1315,1165010800213150000,1315,,127.023643837923,06617,137776,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 385,116502121002,11650,서초구
41,1168074000,일원2동,26228507,석탑호프치킨,1168010300100120000019081,5,대치아파트,,,11,서울특별시,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4923262121816,1168010300,개포동,서울특별시 강남구 개포동 12,1168010300200120000,12,,127.074570940583,06335,135544,1,대지,서울특별시 강남구 개포로109길,서울특별시 강남구 개포로109길 5,116804166040,11680,강남구
42,4211025000,신북읍,26228521,샘밭춘천닭갈비막국수,4211025022101250002045169,632,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9294678668526,4211025022,신북읍,강원도 춘천시 신북읍 천전리 125-2,4211025000201250002,125,2,127.779677058488,24204,200824,1,대지,강원도 춘천시 신북읍 신샘밭로,강원도 춘천시 신북읍 신샘밭로 632,421103218027,42110,춘천시
43,3611031000,연기면,26228533,서해수산,4473033021104860000027365,1781,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5497192733897,3611031021,연기면,세종특별자치시 세종특별자치시 연기면 연기리 486,3611031021204860000,486,,127.275404633365,30058,339824,1,대지,세종특별자치시 세종특별자치시 연기면 세종로,세종특별자치시 세종특별자치시 연기면 세종로 1781,361103000189,36110,세종특별자치시
44,4127151500,이동,26228538,생태랑동태랑,4127110200107010002026552,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3104748977675,4127110200,이동,경기도 안산시 상록구 이동 701-2,4127110200207010002,701,2,126.84805866476,15489,426863,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 9,412713190040,41271,안산시 상록구
45,4872041500,궁류면,26228543,석신정,4872041522104600000042873,12,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.4256688360532,4872041522,궁류면,경상남도 의령군 궁류면 벽계리 460,4872041522204600000,460,,128.213444733458,52115,636942,1,대지,경상남도 의령군 궁류면 벽계로1길,경상남도 의령군 궁류면 벽계로1길 12,487204817169,48720,의령군
46,1121573000,군자동,26228553,석기시대짜장마을,1121510900101300052018886,111,,,,11,서울특별시,자,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5529570003963,1121510900,군자동,서울특별시 광진구 군자동 130-52,1121510900201300052,130,52,127.072124097286,05001,143839,1,대지,서울특별시 광진구 군자로,서울특별시 광진구 군자로 111,112153104005,11215,광진구
47,4127160000,반월동,26228558,서울반점,4127111100106250016000001,25,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3068404340762,4127111100,건건동,경기도 안산시 상록구 건건동 625-16,4127111100206250016,625,16,126.903692770445,15521,426210,1,대지,경기도 안산시 상록구 창말1길,경기도 안산시 상록구 창말1길 25,412714370469,41271,안산시 상록구
48,4211065000,석사동,26228575,석사함흥면옥,4211012400107400012024403,10,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8659059229306,4211012400,석사동,강원도 춘천시 석사동 740-12,4211012400207400012,740,12,127.750770325002,24323,200936,1,대지,강원도 춘천시 애막골길3번길,강원도 춘천시 애막골길3번길 10,421104454474,42110,춘천시
49,4580025000,부안읍,26228591,서울낙원떡집,4580025024107860007023980,164,신용상회,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.7265056727848,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 786-7,4580025000207860007,786,7,126.738311638585,56315,579805,1,대지,전라북도 부안군 부안읍 번영로,전라북도 부안군 부안읍 번영로 164,458003280032,45800,부안군
50,4513069000,수송동,26228602,서해아구,4513014100104370007029306,30,전주순대,2,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.9703642408469,4513014100,수송동,전라북도 군산시 수송동 437-7,4513014100204370007,437,7,126.713843068944,54081,573370,1,대지,전라북도 군산시 동메1길,전라북도 군산시 동메1길 30-2,451304604237,45130,군산시
51,4719056500,선주원남동,26228631,옛산길,4719010100104020011010202,17,,,원평점,47,경상북도,,1,1,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,36.1258807985923,4719010100,원평동,경상북도 구미시 원평동 402-6,4719010100204020006,402,6,128.329442166791,39302,730921,1,대지,경상북도 구미시 금오산로22길,경상북도 구미시 금오산로22길 17,471904724118,47190,구미시
52,1153054000,구로3동,26228648,샛별,1153010200108010035021962,8,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4852819765496,1153010200,구로동,서울특별시 구로구 구로동 801-35,1153010200208010035,801,35,126.886820780687,08374,152050,1,대지,서울특별시 구로구 도림로,서울특별시 구로구 도림로 8,115303116010,11530,구로구
53,4374025000,영동읍,26228649,석봉토스트영동점,4374025021106760001003899,20,,,영동점,43,충청북도,696,1,22,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.172848594647,4374025021,영동읍,충청북도 영동군 영동읍 계산리 676-12,4374025021206760012,676,12,127.776648937011,29145,370809,1,대지,충청북도 영동군 영동읍 중앙로1길,충청북도 영동군 영동읍 중앙로1길 20,437404529597,43740,영동군
54,2726059000,수성4가동,26228667,석순이네민물매운탕,2726010600111550004028833,478,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8659489065616,2726010600,수성동4가,대구광역시 수성구 수성동4가 1155-4,2726059000211550004,1155,4,128.61448197596,42002,706836,1,대지,대구광역시 수성구 신천동로,대구광역시 수성구 신천동로 478,272603007020,27260,수성구
55,4111367000,권선1동,26228668,석산민물매운탕,4111313700109960007020938,25,도원주택,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2576063628899,4111313700,권선동,경기도 수원시 권선구 권선동 996-7,4111367000209960007,996,7,127.018818044382,16564,441821,1,대지,경기도 수원시 권선구 세지로66번길,경기도 수원시 권선구 세지로66번길 25-4,411134325353,41113,수원시 권선구
56,4886033000,생초면,26228680,생초흑돼지생고기,4886033021103170004042968,32,가위손,,유통사업본부,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4933149614271,4886033021,생초면,경상남도 산청군 생초면 어서리 317-1,4886033000203170001,317,1,127.836046306146,52203,666913,1,대지,경상남도 산청군 생초면 생초로,경상남도 산청군 생초면 생초로 32,488603345020,48860,산청군
57,1171061000,삼전동,26228682,샵,1171010600101110007007596,41,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5063843108951,1171010600,삼전동,서울특별시 송파구 삼전동 111-7,1171010600201110007,111,7,127.095717884259,05601,138840,1,대지,서울특별시 송파구 백제고분로31길,서울특별시 송파구 백제고분로31길 41,117104169181,11710,송파구
58,2611051000,중앙동,26228684,샤넬단란주점,2611010500100520001000065,12,,,,26,부산광역시,,,2,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1018648829218,2611010500,중앙동2가,부산광역시 중구 중앙동2가 52-1,2611051000200520001,52,1,129.035053005008,48956,600012,1,대지,부산광역시 중구 대청로138번길,부산광역시 중구 대청로138번길 12,261104175048,26110,중구
59,1165058100,반포4동,26228689,서래,1165010700100910005016474,48,미성빌딩,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4980702448953,1165010700,반포동,서울특별시 서초구 반포동 91-4,1165010700200910004,91,4,126.998852210938,06577,137040,1,대지,서울특별시 서초구 사평대로26길,서울특별시 서초구 사평대로26길 48,116504163329,11650,서초구
60,4159035000,서신면,26228693,서해수산,4159035031201350000013634,1049,궁평항수산물판매장,24,,41,경기도,B,,38,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.1160131766837,4159035031,서신면,경기도 화성시 서신면 궁평리 689,4159035031206890000,689,,126.681265041864,18556,445882,1,대지,경기도 화성시 서신면 궁평항로,경기도 화성시 서신면 궁평항로 1049-24,415903210006,41590,화성시
61,4125053500,중앙동,26228696,생연파머스치킨,4125010300105860016006460,26,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.9082315397095,4125010300,생연동,경기도 동두천시 생연동 586-16,4125010300205860016,586,16,127.053022055032,11328,483030,1,대지,경기도 동두천시 중앙로295번길,경기도 동두천시 중앙로295번길 26,412504367140,41250,동두천시
62,2644056000,녹산동,26228699,샌돌회집,2644011700103180002000001,54,의창수협어선수리소,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0853658846026,2644011700,신호동,부산광역시 강서구 신호동 318-2,2644056000203180002,318,2,128.872752659987,46760,618290,1,대지,부산광역시 강서구 신호산단1로,부산광역시 강서구 신호산단1로 54,264403136056,26440,강서구
63,3120053000,농소3동,26228701,샘호프,3120010800104100015019879,106,예성빌딩,6,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6312132516048,3120010800,천곡동,울산광역시 북구 천곡동 410-15,3120010800204100015,410,15,129.337561771484,44204,683500,1,대지,울산광역시 북구 아진로,울산광역시 북구 아진로 106-6,312003172021,31200,북구
