,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,1153079000,수궁동,20387622,로즈,1153011000101440000000001,127,온수힐스테이트,,,11,서울특별시,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4975960052836,1153011000,온수동,서울특별시 구로구 온수동 155,1153011000201550000,155,,126.820559253673,08259,152906,1,대지,서울특별시 구로구 부일로9길,서울특별시 구로구 부일로9길 127,115304148366,11530,구로구
19,2917062000,우산동,20387625,행복한떡집,2917011000102310049021981,87,,2,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1718110191085,2917011000,우산동,광주광역시 북구 우산동 231-49,2917011000202310049,231,49,126.923317176085,61194,500850,1,대지,광주광역시 북구 동문대로,광주광역시 북구 동문대로 87-2,291702162002,29170,북구
20,1156062000,양평2동,20387629,정원식당,1156012800100670002019798,18,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5365082151853,1156012800,양평동4가,서울특별시 영등포구 양평동4가 67-2,1156012800200670002,67,2,126.895666111762,07208,150866,1,대지,서울특별시 영등포구 선유로49길,서울특별시 영등포구 선유로49길 18,115604154453,11560,영등포구
21,4613025000,돌산읍,20387634,GS돌산환영점,4613025030107070003024563,3553,,1,돌산환영점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7277165124335,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 707-3,4613025030207070003,707,3,127.743874119792,59768,550833,1,대지,전라남도 여수시 돌산읍 돌산로,전라남도 여수시 돌산읍 돌산로 3553-1,461303282017,46130,여수시
22,4514065200,어양동,20387638,파크PC방,4514012300106570001059904,418,LG전자서비스,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9578360676069,4514012300,어양동,전라북도 익산시 어양동 657-1,4514012300206570001,657,1,126.982301087649,54563,570210,1,대지,전라북도 익산시 하나로,전라북도 익산시 하나로 418,451403269039,45140,익산시
23,4680037000,회진면,20387639,다경이네,4680037022121390000001385,4,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.482291204678,4680037022,회진면,전라남도 장흥군 회진면 회진리 2139,4680037022221390000,2139,,126.93973328525,59360,529883,1,대지,전라남도 장흥군 회진면 회진중앙길,전라남도 장흥군 회진면 회진중앙길 4,468004676520,46800,장흥군
24,4313064000,목행.용탄동,20387643,59피자,4313011900105930010021692,24,,,목행점,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.013883427675,4313011900,목행동,충청북도 충주시 목행동 593-10,4313011900205930010,593,10,127.918816876065,27436,380240,1,대지,충청북도 충주시 행정10길,충청북도 충주시 행정10길 24,431304515486,43130,충주시
25,4711366500,용흥동,20387645,커피앤터이크아웃,4711311700103660000114746,44,우방스포츠프라자,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0412069223179,4711311700,용흥동,경상북도 포항시 북구 용흥동 366,4711311700203660000,366,,129.352873407596,37650,791754,1,대지,경상북도 포항시 북구 대안길,경상북도 포항시 북구 대안길 44,471134712106,47113,포항시 북구
26,4418056500,대천5동,20387648,롯데리아,4418011000122660003000001,6,,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3153643162916,4418011000,신흑동,충청남도 보령시 신흑동 2266-3,4418011000222660003,2266,3,126.510621706105,33489,355943,1,대지,충청남도 보령시 해수욕장10길,충청남도 보령시 해수욕장10길 6,441804556651,44180,보령시
27,4511171300,효자3동,20387650,라비스트로,4511114000104150002028345,189,효자성원맨션상가,27,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8081316656698,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 415-2,4511114000204150002,415,2,127.114369153633,55056,560856,1,대지,전라북도 전주시 완산구 거마평로,전라북도 전주시 완산구 거마평로 189-27,451113266008,45111,전주시 완산구
28,3014069000,태평2동,20387655,피자2001,3014011400104230004028337,1535,,1,,30,대전광역시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3169722604461,3014011400,태평동,대전광역시 중구 태평동 423-4,3014011400204230004,423,4,127.390978588499,34890,301150,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1535-1,301403000095,30140,중구
29,2635058000,반여2동,20387657,원주통닭,2635010300112911340007859,224,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.197210615007,2635010300,반여동,부산광역시 해운대구 반여동 1291-1340,2635010300212911340,1291,1340,129.131225613166,48027,612060,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 224,263503133035,26350,해운대구
30,2632051000,구포1동,20387663,다혜밥상,2632010500105960017012721,38,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.208358549218,2632010500,구포동,부산광역시 북구 구포동 596-17,2632010500205960017,596,17,129.004750632655,46581,616090,1,대지,부산광역시 북구 낙동대로1780번길,부산광역시 북구 낙동대로1780번길 38,263204196100,26320,북구
31,2653062000,괘법동,20387670,비틀즈노래방,2653010400105590012015224,227,비틀즈노래방,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1614209821419,2653010400,괘법동,부산광역시 사상구 괘법동 559-12,2653062000205590012,559,12,128.984130183196,46972,617809,1,대지,부산광역시 사상구 새벽로,부산광역시 사상구 새벽로 227,265303139012,26530,사상구
32,2644055000,가락동,20387671,서낙동강가든,2644010600101530007023070,276,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2163444534221,2644010600,식만동,부산광역시 강서구 식만동 153-7,2644010600201530007,153,7,128.916176672712,46707,618340,1,대지,부산광역시 강서구 식만로280번길,부산광역시 강서구 식만로280번길 276,264404208423,26440,강서구
33,2635062000,반송2동,20387672,김포다방,2635010100100400704011723,86,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2315881271728,2635010100,반송동,부산광역시 해운대구 반송동 40-704,2635010100200400704,40,704,129.155189977137,48007,612080,1,대지,부산광역시 해운대구 윗반송로35번길,부산광역시 해운대구 윗반송로35번길 86,263504199151,26350,해운대구
34,3014072000,문화1동,20387676,미소야,3014011600103110003010698,16,한신휴플러스보르미,,문화점,30,대전광역시,,,106,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.3196564693977,3014011600,문화동,대전광역시 중구 문화동 311-3,3014011600203110003,311,3,127.406805520845,34958,301130,1,대지,대전광역시 중구 계백로1686번길,대전광역시 중구 계백로1686번길 16,301404295055,30140,중구
35,3017055000,용문동,20387682,장수촌,3017010500105930002008520,11,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3376947002255,3017010500,용문동,대전광역시 서구 용문동 593-2,3017010500205930002,593,2,127.391496820534,35300,302845,1,대지,대전광역시 서구 도산로369번길,대전광역시 서구 도산로369번길 11,301704298242,30170,서구
36,3017058200,갈마2동,20387685,바닷가에서,3017011100113900000007688,58,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3422945869558,3017011100,갈마동,대전광역시 서구 갈마동 1390,3017011100213900000,1390,,127.378170879072,35266,302170,1,대지,대전광역시 서구 계룡로500번길,대전광역시 서구 계룡로500번길 58,301704298069,30170,서구
37,3014071000,유천2동,20387686,지정환임실치즈피자,3014011500102100005023182,1588,,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3178657801746,3014011500,유천동,대전광역시 중구 유천동 210-5,3014011500202100005,210,5,127.396562233907,34973,301140,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1588,301403000095,30140,중구
38,3017059700,관저2동,20387688,미스터뚱돼지,3017011600110120000015940,23,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3007475559452,3017011600,관저동,대전광역시 서구 관저동 1012,3017011600210120000,1012,,127.33639132554,35378,302243,1,대지,대전광역시 서구 관저중로96번길,대전광역시 서구 관저중로96번길 23,301704298109,30170,서구
39,2635052000,우2동,20387689,신세계센텀시티트리니티레스토랑,2635010500114950000000001,35,신세계백화점센텀시티점,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1686565992762,2635010500,우동,부산광역시 해운대구 우동 1495,2635010500214950000,1495,,129.129106584707,48058,612020,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 35,263502133001,26350,해운대구
40,3014055000,목동,20387693,동아리식당,3014010300100940016018110,23,,3,,30,대전광역시,,,81,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3330290680618,3014010300,목동,대전광역시 중구 목동 94-16,3014010300200940016,94,16,127.408219038312,34825,301808,1,대지,대전광역시 중구 목동로,대전광역시 중구 목동로 23-3,301403165046,30140,중구
41,3017060000,기성동,20387695,우리식당,3017011700108540000002185,16,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2556366704086,3017011700,흑석동,대전광역시 서구 흑석동 854,3017011700208540000,854,,127.340745642501,35426,302010,1,대지,대전광역시 서구 흑석4길,대전광역시 서구 흑석4길 16,301704298615,30170,서구
42,1171068000,잠실3동,20387699,소림한식,1171010100100270006000293,203,잠실주공아파트5단지,,,11,서울특별시,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5124749713136,1171010100,잠실동,서울특별시 송파구 잠실동 27-6,1171010100200270006,27,6,127.093302922026,05503,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 203,117103123023,11710,송파구
43,3014070000,유천1동,20387701,부비부비,3014011500103250002024149,37,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3191378947776,3014011500,유천동,대전광역시 중구 유천동 325-2,3014011500203250002,325,2,127.3932670647,34891,301140,1,대지,대전광역시 중구 계백로1565번길,대전광역시 중구 계백로1565번길 37,301404295035,30140,중구
44,1171059000,송파2동,20387704,영빈떡집,1171010400101620000012073,14,송파삼성래미안아파트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5052446597291,1171010400,송파동,서울특별시 송파구 송파동 162,1171010400201620000,162,,127.117786973927,05672,138778,1,대지,서울특별시 송파구 오금로32길,서울특별시 송파구 오금로32길 14,117104169391,11710,송파구
45,1171055000,마천2동,20387708,고향떡방아간,1171011400101490006018811,33,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4987320232742,1171011400,마천동,서울특별시 송파구 마천동 84-22,1171011400200840022,84,22,127.151271778417,05752,138120,1,대지,서울특별시 송파구 마천로45길,서울특별시 송파구 마천로45길 33,117104169105,11710,송파구
46,3017058600,월평1동,20387712,청석골칡냉면공주칼국수푸짐한전골해물박사,3017011300108130000021783,15,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3551413395166,3017011300,월평동,대전광역시 서구 월평동 813,3017011300208130000,813,,127.365210921813,35224,302280,1,대지,대전광역시 서구 계룡로325번길,대전광역시 서구 계룡로325번길 15,301704298054,30170,서구
47,4313061000,봉방동,20387722,지복식당,4313011500103630003015455,26,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9737498958743,4313011500,봉방동,충청북도 충주시 봉방동 363-3,4313011500203630003,363,3,127.912345160511,27431,380960,1,대지,충청북도 충주시 상방6길,충청북도 충주시 상방6길 26,431304514711,43130,충주시
48,2638056200,하단2동,20387723,황해식당,2638010300105010001040528,72,백조맨션,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.111036187817,2638010300,하단동,부산광역시 사하구 하단동 501-2,2638010300205010002,501,2,128.961211769098,49307,604020,1,대지,부산광역시 사하구 낙동대로575번길,부산광역시 사하구 낙동대로575번길 72,263804202162,26380,사하구
49,1171068000,잠실3동,20387724,수정쌈,1171010100100400001000435,240,롯데월드,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
50,4611055800,원산동,20387725,화니보쌈,4611010200117740008014746,3,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.8054420332326,4611010200,산정동,전라남도 목포시 산정동 1774-8,4611010200217740008,1774,8,126.376696802518,58640,530820,1,대지,전라남도 목포시 원산로70번길,전라남도 목포시 원산로70번길 3,461104643615,46110,목포시
51,1154563000,독산3동,20387734,송림양꼬치,1154510200101780003007423,285,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4722599792889,1154510200,독산동,서울특별시 금천구 독산동 178-3,1154510200201780003,178,3,126.902999589645,08546,153010,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 285,115453117004,11545,금천구
52,1171067000,잠실2동,20387742,드마리스케터링,1171010100100010001000545,2,,,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.5192017514451,1171010100,잠실동,서울특별시 송파구 잠실동 1-2,1171010100200010002,1,2,127.076490313636,05500,138220,1,대지,서울특별시 송파구 백제고분로,서울특별시 송파구 백제고분로 2,117103123006,11710,송파구
53,4421054000,수석동,20387743,피자스쿨,4421010700104750000043580,35,,,석림점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7707008538881,4421010700,석림동,충청남도 서산시 석림동 475,4421010700204750000,475,,126.464987221141,32003,356818,1,대지,충청남도 서산시 동서1로,충청남도 서산시 동서1로 35,442103254037,44210,서산시
54,4480025000,홍성읍,20387744,꿀꿀이돈돈돈,4480025030106020001033945,966,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5949073070509,4480025030,홍성읍,충청남도 홍성군 홍성읍 고암리 602-1,4480025030206020001,602,1,126.674206706296,32233,350801,1,대지,충청남도 홍성군 홍성읍 충절로,충청남도 홍성군 홍성읍 충절로 966,448003259240,44800,홍성군
55,2671025000,기장읍,20387750,맛사랑채,2671025021101250021003475,93,달밭촌,6,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2454000357798,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 125-21,2671025021201250021,125,21,129.214729140669,46061,619905,1,대지,부산광역시 기장군 기장읍 읍내로,부산광역시 기장군 기장읍 읍내로 93-6,267103140036,26710,기장군
56,4139059300,정왕3동,20387752,해군본부,4139013200120360015000001,233,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3411429429737,4139013200,정왕동,경기도 시흥시 정왕동 2036-15,4139013200220360015,2036,15,126.687608005525,15015,429450,1,대지,경기도 시흥시 오이도로,경기도 시흥시 오이도로 233,413903199037,41390,시흥시
57,1111054000,삼청동,20387755,지유가오카핫쵸메,1111014100100520006031840,46,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5780885993902,1111014100,안국동,서울특별시 종로구 안국동 52-6,1111014100200520006,52,6,126.983664068557,03060,110240,1,대지,서울특별시 종로구 윤보선길,서울특별시 종로구 윤보선길 46,111104100215,11110,종로구
58,4822060000,북신동,20387757,원은수산,4822011000106630006015432,63,거북아파트,7,,48,경상남도,,,115,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,34.8544254085153,4822011000,북신동,경상남도 통영시 북신동 663-6,4822011000206630006,663,6,128.427955018606,53042,650805,1,대지,경상남도 통영시 북신시장1길,경상남도 통영시 북신시장1길 63-7,482204799214,48220,통영시
59,1130559000,번1동,20387790,만나김밥,1130510200104300068016884,940,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.634830097309,1130510200,번동,서울특별시 강북구 번동 430-68,1130510200204300068,430,68,127.035576066686,01136,142060,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 940,113053005038,11305,강북구
60,4827052000,내이동,20387794,삥바리노래주점,4827010200115380019042182,5,,21,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5025828930985,4827010200,내이동,경상남도 밀양시 내이동 1538-19,4827010200215380019,1538,19,128.743558231261,50419,627802,1,대지,경상남도 밀양시 시청서1길,경상남도 밀양시 시청서1길 5-21,482704808593,48270,밀양시
61,1165065200,양재2동,20387796,커피니양재점,1165010200103280006003748,15,,1,양재점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4680960846943,1165010200,양재동,서울특별시 서초구 양재동 328-6,1165010200203280006,328,6,127.041712763644,06787,137130,1,대지,서울특별시 서초구 강남대로8길,서울특별시 서초구 강남대로8길 15-1,116504163036,11650,서초구
62,4513069000,수송동,20387799,엔제리너스,4513014100108270016000001,3,,,군산신시가지점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9671479541819,4513014100,수송동,전라북도 군산시 수송동 827-16,4513014100208270016,827,16,126.716478392917,54088,573370,1,대지,전라북도 군산시 수송6길,전라북도 군산시 수송6길 3,451304605156,45130,군산시
63,2620065000,동삼1동,20387818,차향의바다,2620012100102310040020028,71,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0797818527677,2620012100,동삼동,부산광역시 영도구 동삼동 231-40,2620012100202310040,231,40,129.070203131726,49098,606080,1,대지,부산광역시 영도구 동삼로,부산광역시 영도구 동삼로 71,262003128009,26200,영도구
