,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4223025000,도계읍,25872235,능나도냉면,4223025027101310006000001,20,능라도,3,,42,강원도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2556957886038,4223025027,도계읍,강원도 삼척시 도계읍 늑구리 131-6,4223025027201310006,131,6,129.054582830997,25946,245904,1,대지,강원도 삼척시 도계읍 늑구1길,강원도 삼척시 도계읍 늑구1길 20-3,422304472063,42230,삼척시
12,4131058000,수택2동,25872238,커피마마수택점,4131010500104860005000520,104,,7,수택점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.597330377814,4131010500,수택동,경기도 구리시 수택동 486-5,4131010500204860005,486,5,127.143211250209,11932,471030,1,대지,경기도 구리시 안골로,경기도 구리시 안골로 104-7,413103196016,41310,구리시
13,4128753000,일산3동,25872239,후곡갈비,4128710100110880004000949,513,,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6761995949433,4128710100,일산동,경기도 고양시 일산서구 일산동 1088-4,4128710100210880004,1088,4,126.770488922122,10360,411827,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 513,412873193028,41287,고양시 일산서구
14,1114055000,명동,25872241,주모백반,1114012200100340000000001,34,안송빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5584423439132,1114012200,회현동2가,서울특별시 중구 회현동2가 34,1114012200200340000,34,,126.983251881224,04630,100876,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 34,111403101004,11140,중구
15,4884032000,상주면,25872245,미가,4884032022112490001014061,22,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7217827252887,4884032022,상주면,경상남도 남해군 상주면 상주리 1249-1,4884032022212490001,1249,1,127.987560900216,52440,668821,1,대지,경상남도 남해군 상주면 상주로,경상남도 남해군 상주면 상주로 22,488403343021,48840,남해군
16,2671025600,정관읍,25872252,우리보쌈,2671032025110000009000001,81,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.3176315309626,2671025625,정관읍,부산광역시 기장군 정관읍 달산리 1000-9,2671025625210000009,1000,9,129.179561578322,46024,619961,1,대지,부산광역시 기장군 정관읍 달산4길,부산광역시 기장군 정관읍 달산4길 81,267104220047,26710,기장군
17,3017058600,월평1동,25872272,압구정보쌈정식,3017011300109150000020769,46,,,월평점,30,대전광역시,,6,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3559989576912,3017011300,월평동,대전광역시 서구 월평동 915,3017011300209150000,915,,127.362095324832,35225,302280,1,대지,대전광역시 서구 월평로,대전광역시 서구 월평로 46,301703166040,30170,서구
18,2647069000,연산5동,25872280,진미도시락연산점,2647010200111220001012140,1159,남일아파트,,연산점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1909829505104,2647010200,연산동,부산광역시 연제구 연산동 1122-1,2647010200211220001,1122,1,129.079784733974,47523,611831,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1159,264702000010,26470,연제구
19,4111566000,매산동,25872283,슈케익하우스2호점,4111513400100160005009476,2,,,2호점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2677131477414,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 16-5,4111513400200160005,16,5,127.001166012613,16455,442081,1,대지,경기도 수원시 팔달구 향교로1번길,경기도 수원시 팔달구 향교로1번길 2,411154328419,41115,수원시 팔달구
20,4573032000,설천면,25872284,네네치킨,4573032030103670021002463,6,,,무주스키점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.905842526565,4573032030,설천면,전라북도 무주군 설천면 삼공리 367-21,4573032030203670021,367,21,127.780392881675,55557,568814,1,대지,전라북도 무주군 설천면 구천동1로,전라북도 무주군 설천면 구천동1로 6,457303275006,45730,무주군
21,4159026200,남양읍,25872286,화성궁순대국,4159026221120750022000001,4,,15,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.200864390754,4159026221,남양읍,경기도 화성시 남양읍 남양리 2075-22,4159026221220750022,2075,22,126.826589088148,18271,445851,1,대지,경기도 화성시 남양읍 역골중앙로,경기도 화성시 남양읍 역골중앙로 4-15,415903210081,41590,화성시
22,4623057000,태인동,25872300,일미식당,4623010900101250067015954,6,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9429940055379,4623010900,태인동,전라남도 광양시 태인동 125-67,4623010900201250067,125,67,127.757920347176,57814,545883,1,대지,전라남도 광양시 용지길,전라남도 광양시 용지길 6,462304655375,46230,광양시
23,4117361000,범계동,25872311,북경원중화요리,4117310400110450007005152,48,,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3907707280723,4117310400,호계동,경기도 안양시 동안구 호계동 1045-7,4117310400210450007,1045,7,126.952940283004,14072,431080,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 48,411734349201,41173,안양시 동안구
24,2729056300,죽전동,25872313,용암국밥,2729011200102570012017704,225,,,,27,대구광역시,,4,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.8528637261976,2729011200,죽전동,대구광역시 달서구 죽전동 257-12,2729011200202570012,257,12,128.53692641542,42632,704932,1,대지,대구광역시 달서구 와룡로,대구광역시 달서구 와룡로 225,272903143013,27290,달서구
25,4481036000,덕산면,25872317,황토생구이마당,4481036027101470000025711,169,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6858430108572,4481036027,덕산면,충청남도 예산군 덕산면 시량리 148-7,4481036027201480007,148,7,126.65099708016,32407,340924,1,대지,충청남도 예산군 덕산면 덕산온천로,충청남도 예산군 덕산면 덕산온천로 169,448103263010,44810,예산군
26,4223031000,근덕면,25872328,금수농장,4223031026104070003000001,836,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3823840684361,4223031026,근덕면,강원도 삼척시 근덕면 덕산리 407-3,4223031026204070003,407,3,129.236287888312,25934,245833,1,대지,강원도 삼척시 근덕면 방재로,강원도 삼척시 근덕면 방재로 836,422303224016,42230,삼척시
27,1135056000,월계1동,25872330,새마을한식,1135010200105120013018327,105,,4,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6210432333536,1135010200,월계동,서울특별시 노원구 월계동 512-13,1135010200205120013,512,13,127.054377275199,01889,139050,1,대지,서울특별시 노원구 월계로44길,서울특별시 노원구 월계로44길 105-4,113504130329,11350,노원구
28,4119086000,신흥동,25872339,미도기사식당,4119910700100700039037378,98,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.5256367548418,4119012300,삼정동,경기도 부천시 삼정동 70-39,4119012300200700039,70,39,126.771120356386,14447,421808,1,대지,경기도 부천시 오정로,경기도 부천시 오정로 98,411903000015,41190,부천시
29,4812533000,진북면,25872346,장원도시락,4812533024101260001028988,128,,194,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1252468433481,4812533024,진북면,경상남도 창원시 마산합포구 진북면 대평리 126-1,4812533024201260001,126,1,128.472837735066,51786,631821,1,대지,경상남도 창원시 마산합포구 진북면 학동로,경상남도 창원시 마산합포구 진북면 학동로 128-194,481253329058,48125,창원시 마산합포구
30,1171065000,잠실본동,25872349,산내골,1171010100101780005000616,15,팔공빌딩,5,,11,서울특별시,,6,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5107986797317,1171010100,잠실동,서울특별시 송파구 잠실동 178-5,1171010100201780005,178,5,127.080439680886,05556,138220,1,대지,서울특별시 송파구 백제고분로7길,서울특별시 송파구 백제고분로7길 15-5,117104169204,11710,송파구
31,4480025000,홍성읍,25872364,우리분식,4480025021101960010050110,169,,,,44,충청남도,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.602533060988,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 196-10,4480025021201960010,196,10,126.663894208034,32223,350815,1,대지,충청남도 홍성군 홍성읍 문화로,충청남도 홍성군 홍성읍 문화로 169,448003262026,44800,홍성군
32,4211054500,약사명동,25872373,쏘자,4211010500100890002023680,62,,1,,42,강원도,,4,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.8797732881791,4211010500,중앙로2가,강원도 춘천시 중앙로2가 89-2,4211010500200890002,89,2,127.726646625151,24273,200042,1,대지,강원도 춘천시 중앙로,강원도 춘천시 중앙로 62-1,421103218033,42110,춘천시
33,4128555200,백석2동,25872389,맥필드베이커리일산점,4128510600113490000004093,26,흰돌마을3단지아파트,,일산점,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6437843440292,4128510600,백석동,경기도 고양시 일산동구 백석동 1349,4128510600213490000,1349,,126.782955091055,10448,410724,1,대지,경기도 고양시 일산동구 백석로,경기도 고양시 일산동구 백석로 26,412853193044,41285,고양시 일산동구
34,4471039000,추부면,25872402,고봉설렁탕앤왕갈비탕,4471039023100690006041085,66,평양순대감자탕,,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.1914937721394,4471039023,추부면,충청남도 금산군 추부면 마전리 69-6,4471039023200690006,69,6,127.473641053511,32714,312941,1,대지,충청남도 금산군 추부면 하마전로,충청남도 금산군 추부면 하마전로 66,447103257054,44710,금산군
35,4785032000,동명면,25872408,레스토랑블루힐,4785032035103120000016302,824,,,,47,경상북도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0143601699844,4785032035,동명면,경상북도 칠곡군 동명면 득명리 312,4785032035203120000,312,,128.607111787845,39855,718923,1,대지,경상북도 칠곡군 동명면 한티로,경상북도 칠곡군 동명면 한티로 824,478503314008,47850,칠곡군
36,2638056200,하단2동,25872410,리치빌,2638010300104920029036867,47,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1130370866745,2638010300,하단동,부산광역시 사하구 하단동 492-29,2638010300204920029,492,29,128.96577681699,49324,604851,1,대지,부산광역시 사하구 낙동대로516번길,부산광역시 사하구 낙동대로516번길 47,263804202153,26380,사하구
37,1135060000,공릉2동,25872414,회토랑,1135010300104410026014436,88,공간팬시,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.627326833411,1135010300,공릉동,서울특별시 노원구 공릉동 441-26,1135010300204410026,441,26,127.077567185941,01834,139240,1,대지,서울특별시 노원구 동일로192길,서울특별시 노원구 동일로192길 88,113504130186,11350,노원구
38,1162052500,보라매동,25872421,산골칡냉면,1162010100107320011037531,10,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4915605693583,1162010100,봉천동,서울특별시 관악구 봉천동 732-11,1162010100207320011,732,11,126.926555044583,08708,151050,1,대지,서울특별시 관악구 보라매로3길,서울특별시 관악구 보라매로3길 10,116204160384,11620,관악구
39,2818579000,동춘2동,25872424,브릿지호프,2818510500109330006185109,40,남지빌딩,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4066553257305,2818510500,동춘동,인천광역시 연수구 동춘동 933-6,2818510500209330006,933,6,126.671240151831,21972,406130,1,대지,인천광역시 연수구 앵고개로264번길,인천광역시 연수구 앵고개로264번길 40,281854256163,28185,연수구
40,4111757000,영통1동,25872425,미스터브리즈커피영통점,4111710500109570003003400,146,영덕중학교,,영통점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2585465951126,4111710500,영통동,경기도 수원시 영통구 영통동 957-3,4111710500209570003,957,3,127.072872980613,16707,443470,1,대지,경기도 수원시 영통구 청명로,경기도 수원시 영통구 청명로 146,411173177014,41117,수원시 영통구
41,1147062000,신정1동,25872429,카페라리목동점,1147010100110140005000001,25,에스엠엘루이아파트,,목동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5215072640375,1147010100,신정동,서울특별시 양천구 신정동 1014-5,1147010100210140005,1014,5,126.862582723147,08087,158070,1,대지,서울특별시 양천구 은행정로4길,서울특별시 양천구 은행정로4길 25,114704142347,11470,양천구
42,4785025600,석적읍,25872432,석정돈낙정식,4785025624106050001006312,634,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0498981335885,4785025624,석적읍,경상북도 칠곡군 석적읍 포남리 605-1,4785025624206050001,605,1,128.409425804817,39848,718831,1,대지,경상북도 칠곡군 석적읍 석적로,경상북도 칠곡군 석적읍 석적로 634,478503322009,47850,칠곡군
43,4725045000,공검면,25872439,복어마을,4725045025100140010008173,1350,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,36.5109563200411,4725045025,공검면,경상북도 상주시 공검면 양정리 14-10,4725045025200140010,14,10,128.162975326752,37132,742822,1,대지,경상북도 상주시 공검면 비재로,경상북도 상주시 공검면 비재로 1350,472503311024,47250,상주시
44,4315052700,,25872452,축제마당,4315010100100080032030081,13,,,,,,,3,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.142235042972,4315010100,의림동,충청북도 제천시 의림동 8-32,4315010100200080032,8,32,128.212047175239,27165,390030,1,대지,충청북도 제천시 명륜로13길,충청북도 제천시 명륜로13길 13,431504517304,,
45,4128559000,장항2동,25872457,동대문엽기떡볶이,4128510400108670000001233,24,웨스턴돔1,,일산웨돔점,41,경기도,,10,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 867,4128510400208670000,867,,126.772025233806,10403,410838,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
46,4139063100,장곡동,25872460,100퍼센트구운닭,4139013000108090014011974,5,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3789342058672,4139013000,장곡동,경기도 시흥시 장곡동 809-14,4139013000208090014,809,14,126.78293504353,15002,429842,1,대지,경기도 시흥시 장곡로53번길,경기도 시흥시 장곡로53번길 5,413904397524,41390,시흥시
47,4511153000,풍남동,25872465,대성회관,4511110700100170012030949,9,,8,,45,전라북도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8198364653516,4511110700,경원동3가,전라북도 전주시 완산구 경원동3가 17-12,4511110700200170012,17,12,127.147582386823,55000,560023,1,대지,전라북도 전주시 완산구 현무1길,전라북도 전주시 완산구 현무1길 9-8,451114598413,45111,전주시 완산구
48,1144066000,서교동,25872476,군닭국수,1144012100101500003021873,230,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5604171604311,1144012100,동교동,서울특별시 마포구 동교동 150-3,1144012100201500003,150,3,126.924447365719,03985,121816,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 230,114403112014,11440,마포구
49,4413331000,입장면,25872481,풍경,4413331024100460010017730,1253,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9136339320705,4413331024,입장면,충청남도 천안시 서북구 입장면 도림리 46-10,4413331024200460010,46,10,127.267701190279,31061,331822,1,대지,충청남도 천안시 서북구 입장면 성진로,충청남도 천안시 서북구 입장면 성진로 1253,441333250031,44133,천안시 서북구
50,4113558000,서현1동,25872485,챠오바분당점,4113510500100520000004109,95,,,분당점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3836284816135,4113510500,서현동,경기도 성남시 분당구 서현동 52,4113510500200520000,52,,127.141199604964,13573,463820,1,대지,경기도 성남시 분당구 새마을로,경기도 성남시 분당구 새마을로 95,411353180033,41135,성남시 분당구
51,1121573000,군자동,25872490,도레미숯불닭바베큐,1121510900101300008018858,262,,,군자점,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.5546807083674,1121510900,군자동,서울특별시 광진구 군자동 130-8,1121510900201300008,130,8,127.071321792516,05000,143839,1,대지,서울특별시 광진구 동일로,서울특별시 광진구 동일로 262,112153000001,11215,광진구
52,3171025900,범서읍,25872491,강가에매운탕,3171025923110700003002808,2,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.5727062541534,3171025923,범서읍,울산광역시 울주군 범서읍 입암리 1070-3,3171025923210700003,1070,3,129.20637914576,44926,689853,1,대지,울산광역시 울주군 범서읍 진목윗길,울산광역시 울주군 범서읍 진목윗길 2,317104319982,31710,울주군
53,1159066000,대방동,25872496,빕스,1159010800103410003005477,2,VIPS대방점,,대방역점,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.512223274099,1159010800,대방동,서울특별시 동작구 대방동 341-3,1159010800203410003,341,3,126.925750165814,06938,156808,1,대지,서울특별시 동작구 노량진로,서울특별시 동작구 노량진로 2,115903119011,11590,동작구
54,1111060000,가회동,25872498,예담,1111014800100380007018520,92,,12,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5814177386948,1111014800,계동,서울특별시 종로구 계동 38-7,1111014800200380007,38,7,126.987309734584,03057,110800,1,대지,서울특별시 종로구 계동길,서울특별시 종로구 계동길 92-12,111104100014,11110,종로구
55,4146136000,양지면,25872499,양지묵밥,4146136022103310002033694,103,대풍종합건설현장사무실,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2221391016423,4146136022,양지면,경기도 용인시 처인구 양지면 남곡리 331-2,4146136022203310002,331,2,127.278251080231,17161,449821,1,대지,경기도 용인시 처인구 양지면 은이로,경기도 용인시 처인구 양지면 은이로 103,414613203167,41461,용인시 처인구
56,2872036000,영흥면,25872505,영흥도매운탕,2872036022100080006010542,27,영흥도횟집,1,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.2560870272506,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 8-6,2872036022200080006,8,6,126.499098103074,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥북로,인천광역시 옹진군 영흥면 영흥북로 27-1,287203158030,28720,옹진군
57,1123065000,장안1동,25872524,파리바게뜨동답한신점,1123010600101880008016872,86,,,동답한신점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5690857915035,1123010600,장안동,서울특별시 동대문구 장안동 188-8,1123010600201880008,188,8,127.064135857431,02627,130100,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 86,112303005038,11230,동대문구
58,3017058600,월평1동,25872537,머슴매운갈비찜,3017011300103300000020704,21,,1,,30,대전광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3561118970465,3017011300,월평동,대전광역시 서구 월평동 330,3017011300203300000,330,,127.359620863667,35221,302280,1,대지,대전광역시 서구 월평로,대전광역시 서구 월평로 21-1,301703166040,30170,서구
59,4161025000,오포읍,25872563,착한돼지,4161025024107150005000001,319,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3456667394534,4161025024,오포읍,경기도 광주시 오포읍 문형리 715-5,4161025024207150005,715,5,127.196473225465,12774,464924,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 319,416103211035,41610,광주시
60,5011067000,외도동,25872565,노인과바다횟집,5011012400103000000058262,6,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.4945132166263,5011012400,외도이동,제주특별자치도 제주시 외도이동 300,5011012400203000000,300,,126.435634092171,63068,690191,1,대지,제주특별자치도 제주시 월대5길,제주특별자치도 제주시 월대5길 6,501104848520,50110,제주시
61,4513055000,신풍동,25872571,녹원식당,4513011000109130014027621,21,퍼스트공인중개사,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9731055586072,4513011000,문화동,전라북도 군산시 문화동 913-14,4513011000209130014,913,14,126.703099326475,54134,573874,1,대지,전라북도 군산시 문화3길,전라북도 군산시 문화3길 21,451304604333,45130,군산시
62,1120062000,금호4가동,25872599,서해해물탕,1120011200105630002011708,5,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5477217124495,1120011200,금호동4가,서울특별시 성동구 금호동4가 563-2,1120011200205630002,563,2,127.021863189204,04737,133809,1,대지,서울특별시 성동구 독서당로48길,서울특별시 성동구 독서당로48길 5,112004109092,11200,성동구
