,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4812953000,충무동,16112773,총각네식육식당,4812913200100260002001732,14,진해장복로타리클럽,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1510297832665,4812913200,송학동,경상남도 창원시 진해구 송학동 26-2,4812913200200260002,26,2,128.661225421148,51679,645230,1,대지,경상남도 창원시 진해구 중원로80번길,경상남도 창원시 진해구 중원로80번길 14,481294793448,48129,창원시 진해구
14,4146351000,신갈동,16112774,맛을담다,4146310100100470016021957,27,,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2758723826875,4146310100,신갈동,경기도 용인시 기흥구 신갈동 47-16,4146310100200470016,47,16,127.108957991174,16968,446596,1,대지,경기도 용인시 기흥구 신갈로96번길,경기도 용인시 기흥구 신갈로96번길 27-8,414634412171,41463,용인시 기흥구
15,4137057000,대원동,16112776,호가양꼬치,4137010300107720009002088,20,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1441415045069,4137010300,원동,경기도 오산시 원동 772-8,4137010300207720008,772,8,127.071580929135,18141,447804,1,대지,경기도 오산시 원동로37번길,경기도 오산시 원동로37번길 20,413704394131,41370,오산시
16,1174058000,암사2동,16112777,다多래來,1174010700105130001015505,9,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5491544760841,1174010700,암사동,서울특별시 강동구 암사동 513-1,1174010700205130001,513,1,127.126447854102,05242,134877,1,대지,서울특별시 강동구 올림픽로93길,서울특별시 강동구 올림픽로93길 9,117404172302,11740,강동구
17,4427025300,송악읍,16112778,밥무꼬술무꼬,4483025637101120019091280,13,"일오낚시,슈퍼",,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9678460638858,4427025337,송악읍,충청남도 당진시 송악읍 한진리 112-19,4427025337201120019,112,19,126.779831020646,31720,343823,1,대지,충청남도 당진시 송악읍 한진포구길,충청남도 당진시 송악읍 한진포구길 13,442704595666,44270,당진시
18,2626051000,수민동,16112779,동래팥빙수,2626010600100030006005042,19,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2010103196467,2626010600,수안동,부산광역시 동래구 수안동 3-6,2626010600200030006,3,6,129.083376645153,47818,607822,1,대지,부산광역시 동래구 충렬대로218번길,부산광역시 동래구 충렬대로218번길 19,262604190501,26260,동래구
19,4613081000,주삼동,16112780,간단하지만특별한화피디Cafe,4613013900100320001000001,682,,23,인시애틀,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7845274781128,4613013900,봉계동,전라남도 여수시 봉계동 32-1,4613013900200320001,32,1,127.692528721137,59632,555130,1,대지,전라남도 여수시 좌수영로,전라남도 여수시 좌수영로 682-23,461303282069,46130,여수시
20,4148032000,탄현면,16112782,느루,4148032021106630010021194,885,산내음,18,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7844944870351,4148032021,탄현면,경기도 파주시 탄현면 성동리 663-10,4148032021206630010,663,10,126.68974022256,10862,413841,1,대지,경기도 파주시 탄현면 평화로,경기도 파주시 탄현면 평화로 885-18,414803206093,41480,파주시
21,1171062000,가락본동,16112783,커피하우스,1171010700100980007007449,13,거북이빌딩,,비엔나,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4942457134952,1171010700,가락동,서울특별시 송파구 가락동 98-7,1171010700200980007,98,7,127.119397818738,05719,138710,1,대지,서울특별시 송파구 송파대로28길,서울특별시 송파구 송파대로28길 13,117104169333,11710,송파구
22,1130555500,송천동,16112784,간장게장.양념게장무한리필꽃게랑쭈꾸미,1130510100108600074020764,255,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,37.6195933185789,1130510100,미아동,서울특별시 강북구 미아동 860-75,1130510100208600075,860,75,127.021318814938,01178,142140,1,대지,서울특별시 강북구 솔샘로,서울특별시 강북구 솔샘로 255,113053005042,11305,강북구
23,4131052000,동구동,16112785,비어첸,4131010300104080028000423,120,인성빌딩,,구리인창점,41,경기도,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6098001447383,4131010300,인창동,경기도 구리시 인창동 408-28,4131010300204080028,408,28,127.136929379709,11918,471833,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 120,413103012037,41310,구리시
24,4513071000,소룡동,16112786,뉴스다오펄,4513014600116680000000540,378,연안여객터미널,8,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9780774671771,4513014600,소룡동,전라북도 군산시 소룡동 1668,4513014600216680000,1668,,126.631434072779,54007,573879,1,대지,전라북도 군산시 임해로,전라북도 군산시 임해로 378-8,451303268090,45130,군산시
25,4127156000,본오3동,16112789,좋은날,4127110400108790015037506,194,태영아파트상가동,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2988314593492,4127110400,본오동,경기도 안산시 상록구 본오동 879-15,4127110400208790015,879,15,126.859989200521,15539,426735,1,대지,경기도 안산시 상록구 충장로,경기도 안산시 상록구 충장로 194,412713190071,41271,안산시 상록구
26,2911052500,충장동,16112790,적셔,2911012700100250001007148,102,,12,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1470424609249,2911012700,충장로1가,광주광역시 동구 충장로1가 25-1,2911012700200250001,25,1,126.917432024054,61483,501011,1,대지,광주광역시 동구 충장로,광주광역시 동구 충장로 102-12,291103009008,29110,동구
27,2811062000,영종동,16112791,영이네물회전문점,2811014800112640001000001,2,운북어촌계어항편익시설,10,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5314368629859,2811014800,운북동,인천광역시 중구 운북동 1264-1,2811014800212640001,1264,1,126.502421686094,22355,400360,1,대지,인천광역시 중구 예단포1로,인천광역시 중구 예단포1로 2-10,281103149110,28110,중구
28,4824031000,정동면,16112792,녹원숯불갈비,4824031021106020006055916,1370,돈뭉치숯불갈비,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.073855951016,4824031021,정동면,경상남도 사천시 정동면 고읍리 602-6,4824031021206020006,602,6,128.083639726851,52521,664932,1,대지,경상남도 사천시 정동면 진삼로,경상남도 사천시 정동면 진삼로 1370-1,482403334046,48240,사천시
29,2623061000,전포2동,16112794,쪼아찜닭,2623010200101980011050064,20,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1587425198093,2623010200,전포동,부산광역시 부산진구 전포동 198-11,2623010200201980011,198,11,129.067328879421,47301,614865,1,대지,부산광역시 부산진구 서전로67번길,부산광역시 부산진구 서전로67번길 20,262304187426,26230,부산진구
30,4785025600,석적읍,16112795,그리다,4785025622102060001000001,30,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0769750053502,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 206-1,4785025622202060001,206,1,128.414151515179,39837,718833,1,대지,경상북도 칠곡군 석적읍 동중리1길,경상북도 칠곡군 석적읍 동중리1길 30,478504766215,47850,칠곡군
31,2771025600,다사읍,16112796,간단하지만특별한화피디Cafe,2771025627115470014000001,29,,17,토마토7080라이브,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.859257131436,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 1547-14,2771025628215470014,1547,14,128.464856291336,42914,711812,1,대지,대구광역시 달성군 다사읍 대실역북로1길,대구광역시 달성군 다사읍 대실역북로1길 29-17,277104244187,27710,달성군
32,4824035000,곤양면,16112798,서경타니골프앤리조트청룡그늘집,4824035029203120000000001,210,타니골프앤리조트,,,48,경상남도,,,70,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0993047944186,4824035029,곤양면,경상남도 사천시 곤양면 가화리 312,4824035029203120000,312,,128.015824806919,52506,664915,1,대지,경상남도 사천시 곤양면 흥신로,경상남도 사천시 곤양면 흥신로 210,482403334053,48240,사천시
33,5011066000,노형동,16112799,도시어부,5011012200110500004064595,26,대성빌리지,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4903636963716,5011012200,노형동,제주특별자치도 제주시 노형동 1050-4,5011012200210500004,1050,4,126.478156714987,63097,690803,1,대지,제주특별자치도 제주시 월랑로10길,제주특별자치도 제주시 월랑로10길 26,501104848524,50110,제주시
34,3020053000,온천1동,16112800,동네장어한판,3020011100105460007013040,35,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3540840058619,3020011100,봉명동,대전광역시 유성구 봉명동 546-7,3020011100205460007,546,7,127.346289625149,34187,305301,1,대지,대전광역시 유성구 계룡로141번길,대전광역시 유성구 계룡로141번길 35,302004301012,30200,유성구
35,4413331000,입장면,16112801,방앗간치킨,4413331023100860001017441,1909,레이크빌아파트,3,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9097230061197,4413331023,입장면,충청남도 천안시 서북구 입장면 기로리 86-1,4413331023200860001,86,1,127.250378137761,31056,331822,1,대지,충청남도 천안시 서북구 입장면 위례성로,충청남도 천안시 서북구 입장면 위례성로 1909-3,441333250057,44133,천안시 서북구
36,4729025000,하양읍,16112802,비아보스코,4729025022108770007033452,25,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9154578456419,4729025021,하양읍,경상북도 경산시 하양읍 금락리 509,4729025021205090000,509,,128.822435143209,38435,712902,1,대지,경상북도 경산시 하양읍 조산천서길,경상북도 경산시 하양읍 조산천서길 25,472904739657,47290,경산시
37,2920061000,월곡2동,16112804,야베스,2920012700109770004003087,12,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1669306383506,2920012700,산정동,광주광역시 광산구 산정동 977-4,2920012700209770004,977,4,126.803765602242,62344,506056,1,대지,광주광역시 광산구 산정로6번길,광주광역시 광산구 산정로6번길 12,292004289235,29200,광산구
38,4822070000,무전동,16112807,거창집,4822011100110170016031333,12,우리태권도,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8596881224919,4822011100,무전동,경상남도 통영시 무전동 1017-16,4822011100210170016,1017,16,128.423356085457,53045,650801,1,대지,경상남도 통영시 무전2길,경상남도 통영시 무전2길 12-3,482204799161,48220,통영시
39,2920063000,신가동,16112808,백반하우스,2920011900110080004042181,50,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.183598339718,2920011900,신가동,광주광역시 광산구 신가동 1008-4,2920011900210080004,1008,4,126.835338956141,62300,506901,1,대지,광주광역시 광산구 목련로394번길,광주광역시 광산구 목련로394번길 50,292004289114,29200,광산구
40,4413356000,백석동,16112809,송골칼국수,4413310300108140000050773,20,다영찬빌,2,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8226731088622,4413310300,백석동,충청남도 천안시 서북구 백석동 814,4413310300208140000,814,,127.126626324508,31159,331980,1,대지,충청남도 천안시 서북구 백석5길,충청남도 천안시 서북구 백석5길 20-2,441334550207,44133,천안시 서북구
41,4117353000,비산3동,16112810,돝고깃집,4117310100110500004003155,20,,15,,41,경기도,A,,102,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4035300332992,4117310100,비산동,경기도 안양시 동안구 비산동 1050-4,4117310100210500004,1050,4,126.952966069355,13941,431825,1,대지,경기도 안양시 동안구 관악대로263번길,경기도 안양시 동안구 관악대로263번길 20-15,411734349049,41173,안양시 동안구
42,4221057000,노학동,16112813,카카오룸가요방,4221010600109830004000256,35,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.1951429222922,4221010600,교동,강원도 속초시 교동 983-4,4221010600209830004,983,4,128.576856161061,24855,217070,1,대지,강원도 속초시 먹거리1길,강원도 속초시 먹거리1길 35,422104469050,42210,속초시
43,4115058000,자금동,16112815,LaLune,4115010900103180013011309,5,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7510539112778,4115010900,금오동,경기도 의정부시 금오동 318-13,4115010900203180013,318,13,127.061292703081,11760,480822,1,대지,경기도 의정부시 하금로4번길,경기도 의정부시 하금로4번길 5,411504343435,41150,의정부시
44,5013060000,대천동,16112817,차숙이양대창마스터클래식,5013011600101660006000001,20,,10,신서귀점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2530553544381,5013011600,강정동,제주특별자치도 서귀포시 강정동 166-6,5013011600201660006,166,6,126.506932728494,63566,697826,1,대지,제주특별자치도 서귀포시 신서로48번길,제주특별자치도 서귀포시 신서로48번길 20-10,501304850544,50130,서귀포시
45,1130553500,미아동,16112818,미쯔,1130510100102230023030828,23,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6267417905103,1130510100,미아동,서울특별시 강북구 미아동 223-23,1130510100202230023,223,23,127.023887348212,01125,142810,1,대지,서울특별시 강북구 솔매로43길,서울특별시 강북구 솔매로43길 23,113054124337,11305,강북구
46,2914074500,치평동,16112819,맛있다감자탕,2914012000112860013027226,13,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1455167617973,2914012000,치평동,광주광역시 서구 치평동 1286-13,2914012000212860013,1286,13,126.843047816846,61960,502827,1,대지,광주광역시 서구 상무공원로,광주광역시 서구 상무공원로 13,291403160015,29140,서구
47,2771037000,유가면,16112821,컴포즈커피,2771037024106160000000001,7,,4,테크노폴리스점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.692802436638,2771037024,유가면,대구광역시 달성군 유가면 봉리 616,2771037024206160000,616,,128.46117040458,43018,711883,1,대지,대구광역시 달성군 유가면 테크노상업로4길,대구광역시 달성군 유가면 테크노상업로4길 7-4,277104244675,27710,달성군
48,2714074500,안심3.4동,16112822,보요베이커리,2714012300110560008000001,4,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8845629554645,2714012300,각산동,대구광역시 동구 각산동 1056-8,2714012300210560008,1056,8,128.718149524759,41063,701290,1,대지,대구광역시 동구 과학로13길,대구광역시 동구 과학로13길 4,271404226414,27140,동구
49,4420036000,둔포면,16112825,본죽&비빔밥CAFE,4420036032116720000000001,85,,,아산테크노밸리점,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.9237221011399,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1672,4420036032216720000,1672,,127.057390841121,31406,336871,1,대지,충청남도 아산시 둔포면 아산밸리중앙로,충청남도 아산시 둔포면 아산밸리중앙로 85,442003253059,44200,아산시
50,1168053100,논현2동,16112826,용브라더키친,1168010800102330004008647,22,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5088883508574,1168010800,논현동,서울특별시 강남구 논현동 233-4,1168010800202330004,233,4,127.035241970622,06109,135830,1,대지,서울특별시 강남구 논현로114길,서울특별시 강남구 논현로114길 22,116804166114,11680,강남구
51,2623052000,부전2동,16112827,파파스핫도그,2623010300102320008042823,60,,,서면직영점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1533746046684,2623010300,부전동,부산광역시 부산진구 부전동 232-8,2623010300202320008,232,8,129.058610290522,47289,614846,1,대지,부산광역시 부산진구 신천대로62번길,부산광역시 부산진구 신천대로62번길 60,262304187521,26230,부산진구
52,4113562000,야탑1동,16112828,큰소랑생고기,4113510700103670005066796,20,노블리치1오피스텔,,,41,경기도,,,201,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4101535702436,4113510700,야탑동,경기도 성남시 분당구 야탑동 367-5,4113510700203670005,367,5,127.129747605524,13506,463827,1,대지,경기도 성남시 분당구 성남대로916번길,경기도 성남시 분당구 성남대로916번길 20,411354340275,41135,성남시 분당구
53,4313056000,지현동,16112829,대박삼겹살,4313012500113840000000001,8,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9634806831864,4313012500,지현동,충청북도 충주시 지현동 1384,4313012500213840000,1384,,127.932447666848,27413,380070,1,대지,충청북도 충주시 지곡5길,충청북도 충주시 지곡5길 8,431304515313,43130,충주시
54,3017056000,괴정동,16112833,진천닭발,3017010800100060005007215,373,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.3402054306364,3017010800,괴정동,대전광역시 서구 괴정동 6-5,3017010800200060005,6,5,127.387233018655,35269,302814,1,대지,대전광역시 서구 도솔로,대전광역시 서구 도솔로 373,301703166017,30170,서구
55,2635066000,재송2동,16112838,훈이네엔,2635010400111300001000001,118,정훈빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1889312579582,2635010400,재송동,부산광역시 해운대구 재송동 1130-1,2635010400211300001,1130,1,129.126894555419,48053,612832,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 118,263503133035,26350,해운대구
56,4113555000,정자1동,16112840,코듀로이,4113510300100160001000001,2,AK와이즈플레이스,,,41,경기도,,1,101,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3682403798637,4113510300,정자동,경기도 성남시 분당구 정자동 16-1,4113510300200160001,16,1,127.105055613249,13557,463847,1,대지,경기도 성남시 분당구 느티로,경기도 성남시 분당구 느티로 2,411353180004,41135,성남시 분당구
57,4427038000,신평면,16112841,언니네닭발,4483038023101830006084667,21,정철어학원,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.879869655374,4427038023,신평면,충청남도 당진시 신평면 거산리 183-6,4427038023201830006,183,6,126.753772598428,31748,343811,1,대지,충청남도 당진시 신평면 거산3거리길,충청남도 당진시 신평면 거산3거리길 21,442704595028,44270,당진시
58,4514064700,영등2동,16112843,자연산생골뱅이,4514012200108430014059092,32,왕십리불곱창구이,8,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9598919576162,4514012200,영등동,전라북도 익산시 영등동 843-14,4514012200208430014,843,14,126.978172961301,54546,570982,1,대지,전라북도 익산시 하나로11길,전라북도 익산시 하나로11길 32-8,451404608335,45140,익산시
59,4111157300,정자3동,16112845,반가네숯불구이,4111113000108770003043375,86,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2959404265583,4111113000,정자동,경기도 수원시 장안구 정자동 877-1,4111113000208770001,877,1,126.993281141285,16334,440841,1,대지,경기도 수원시 장안구 대평로,경기도 수원시 장안구 대평로 86,411113176005,41111,수원시 장안구
60,4825063000,장유3동,16112846,1등돼지,4825031028104440003000001,24,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1774141014852,4825013000,관동동,경상남도 김해시 관동동 444-3,4825013000204440003,444,3,128.79063752313,50997,621300,1,대지,경상남도 김해시 팔판로,경상남도 김해시 팔판로 24,482503335062,48250,김해시
61,2626075000,안락2동,16112848,돼지꿈,2626010200106290025018917,69,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1937579779237,2626010200,안락동,부산광역시 동래구 안락동 629-25,2626010200206290025,629,25,129.101936430349,47895,607830,1,대지,부산광역시 동래구 충렬대로410번길,부산광역시 동래구 충렬대로410번길 69,262604190537,26260,동래구
62,4127159000,성포동,16112850,짬뽕의신화,4127110800105860000007786,432,홈플러스안산점,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3171985905091,4127110800,성포동,경기도 안산시 상록구 성포동 586,4127110800205860000,586,,126.850088346118,15294,426837,1,대지,경기도 안산시 상록구 충장로,경기도 안산시 상록구 충장로 432,412713190071,41271,안산시 상록구
