,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3017054000,변동,12626930,효주네빼돌린뒷고기,3017010200100500009015565,50,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3254971771806,3017010200,변동,대전광역시 서구 변동 50-9,3017010200200500009,50,9,127.37853824906,35322,302837,1,대지,대전광역시 서구 변동로,대전광역시 서구 변동로 50,301703166029,30170,서구
1,4150051500,증포동,12626931,국선생증포점,4150010900101160000000001,60,설봉3차푸르지오,,증포점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2888491630532,4150010900,증포동,경기도 이천시 증포동 486,4150010900204860000,486,,127.459260044464,17351,467803,1,대지,경기도 이천시 갈산로,경기도 이천시 갈산로 60,415003207059,41500,이천시
2,4128758000,송포동,12626932,캐틴,4128710400126060000000001,300,원마운트,,,41,경기도,K,1,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6645440393554,4128710400,대화동,경기도 고양시 일산서구 대화동 2606,4128710400226060000,2606,,126.754507255359,10392,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 300,412873193039,41287,고양시 일산서구
3,4511364100,송천1동,12626933,맛들의축제,4511312100101210015017016,21,,,전주점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8598080750037,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 121-15,4511312100201210015,121,15,127.123571266111,54836,561816,1,대지,전라북도 전주시 덕진구 솔내7길,전라북도 전주시 덕진구 솔내7길 21,451134601252,45113,전주시 덕진구
4,2714057000,신천3동,12626938,만복이국수,2714010200102840011024651,45,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8746567521855,2714010200,신천동,대구광역시 동구 신천동 284-11,2714010200202840011,284,11,128.623021026283,41255,701823,1,대지,대구광역시 동구 송라로12길,대구광역시 동구 송라로12길 45-1,271404226166,27140,동구
5,1120065000,성수1가1동,12626939,진보공인중개사GangsParadise,1120011400100910001009422,37,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5389152175697,1120011400,성수동1가,서울특별시 성동구 성수동1가 91-1,1120011400200910001,91,1,127.047924585407,04774,133819,1,대지,서울특별시 성동구 성덕정길,서울특별시 성동구 성덕정길 37-1,112004109340,11200,성동구
6,3171031000,서생면,12626941,서생돼지국밥,3171031028100810007030973,5,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3847315289512,3171031028,서생면,울산광역시 울주군 서생면 진하리 81-7,3171031028200810007,81,7,129.341635794002,45013,689883,1,대지,울산광역시 울주군 서생면 진하길,울산광역시 울주군 서생면 진하길 5,317104319992,31710,울주군
7,1120061500,금호2.3가동,12626942,명성왕족발,1120011100104140000013777,51,요가운동처방원,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5484226720358,1120011100,금호동3가,서울특별시 성동구 금호동3가 414,1120011100204140000,414,,127.021639008621,04730,133805,1,대지,서울특별시 성동구 장터길,서울특별시 성동구 장터길 51,112004109519,11200,성동구
8,2823758200,산곡4동,12626946,홍춘천치즈닭갈비,2823710300101370002017520,51,오남프라자,,,28,인천광역시,,1,208,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5021674809661,2823710300,산곡동,인천광역시 부평구 산곡동 281-5,2823710300202810005,281,5,126.71298919447,21377,403835,1,대지,인천광역시 부평구 부영로189번길,인천광역시 부평구 부영로189번길 51,282374262341,28237,부평구
9,4146557000,상현1동,12626947,맛닭꼬,4146510700111370000000001,134,광교지웰홈스,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2950042072092,4146510700,상현동,경기도 용인시 수지구 상현동 1137,4146510700211370000,1137,,127.07857270841,16943,448131,1,대지,경기도 용인시 수지구 광교마을로,경기도 용인시 수지구 광교마을로 134,414653205031,41465,용인시 수지구
