,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4617055000,성북동,15694220,소원한방숯불갈비,4617011400102190018008276,7,,16,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0327165499984,4617011400,성북동,전라남도 나주시 성북동 219-18,4617011400202190018,219,18,126.718360825289,58256,520050,1,대지,전라남도 나주시 향청길,전라남도 나주시 향청길 7-16,461704652615,46170,나주시
1,3117051000,방어동,15694237,손영환비빔국수수제돈까스,3117010100100940001000001,38,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4875561924395,3117010100,방어동,울산광역시 동구 방어동 94-1,3117010100200940001,94,1,129.43013677956,44059,682803,1,대지,울산광역시 동구 등대5길,울산광역시 동구 등대5길 38,311704313296,31170,동구
2,4723040000,대창면,15694246,송가네왕족발,4723040030101670001000383,944,,,동암역점,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8673188920533,4723040030,대창면,경상북도 영천시 대창면 구지리 산11,4723040030200110000,11,,128.890734398891,38911,770911,2,산,경상북도 영천시 대창면 용대로,경상북도 영천시 대창면 용대로 944,472303310038,47230,영천시
3,4215052000,중앙동,15694295,손병욱베이커리,4215010500100740002013022,22,,,본점,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7549869400726,4215010500,임당동,강원도 강릉시 임당동 74-2,4215010500200740002,74,2,128.894083906025,25533,210080,1,대지,강원도 강릉시 임영로140번길,강원도 강릉시 임영로140번길 22,421504460835,42150,강릉시
4,4127157000,부곡동,15694331,수미감자탕,4127110700106790004011461,302,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3298167976284,4127110700,부곡동,경기도 안산시 상록구 부곡동 679-4,4127110700206790004,679,4,126.859735559142,15310,426820,1,대지,경기도 안산시 상록구 성호로,경기도 안산시 상록구 성호로 302,412713190044,41271,안산시 상록구
5,4421055000,석남동,15694333,수미짱조개구이,4421010900112680002000001,41,파크빌A,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.7737458126942,4421010900,예천동,충청남도 서산시 예천동 1268-2,4421010900212680002,1268,2,126.448259040589,31989,356808,1,대지,충청남도 서산시 호수공원6로,충청남도 서산시 호수공원6로 41,442103254205,44210,서산시
6,1171056200,방이2동,15694339,수라갈비찜,1171011100100580000017036,34,용준빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5152034871371,1171011100,방이동,서울특별시 송파구 방이동 58,1171011100200580000,58,,127.11085996613,05547,138828,1,대지,서울특별시 송파구 오금로11길,서울특별시 송파구 오금로11길 34,117104169374,11710,송파구
7,2823766000,부개2동,15694340,수라아구찜,2823710700101240041104333,86,,2,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4929906348472,2823710700,부개동,인천광역시 부평구 부개동 124-40,2823710700201240040,124,40,126.736792161433,21401,403807,1,대지,인천광역시 부평구 동수천로,인천광역시 부평구 동수천로 86-2,282373154013,28237,부평구
8,2817067000,주안2동,15694341,수봉민물장어,2817010600105950009087526,33,삼성,1,,28,인천광역시,나,,502,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4578025387165,2817010600,주안동,인천광역시 남구 주안동 595-9,2817010600205950009,595,9,126.667634250706,22181,402844,1,대지,인천광역시 남구 수봉로182번길,인천광역시 남구 수봉로182번길 33-1,281704253404,28170,남구
9,4315033000,수산면,15694366,수산멕시칸치킨,4315033021105970009006857,52,,1,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9335489141335,4315033021,수산면,충청북도 제천시 수산면 수산리 597-9,4315033021205970009,597,9,128.182482843759,27220,390843,1,대지,충청북도 제천시 수산면 월악로26길,충청북도 제천시 수산면 월악로26길 52-1,431504517733,43150,제천시
