,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,1114055000,명동,25251876,민샌드위치,1114010500100090007000001,58,을지로입구지하쇼핑센터,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5661074219495,1114010500,을지로2가,서울특별시 중구 을지로2가 9-7,1114010500200090007,9,7,126.983974029951,04539,100844,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 58,111403101006,11140,중구
19,3014053500,은행선화동,25251879,술통,3014010100100720016015538,93,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3274908519768,3014010100,은행동,대전광역시 중구 은행동 72-16,3014010100200720016,72,16,127.429534555068,34923,301839,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 93,301403010017,30140,중구
20,4217051000,천곡동,25251883,미르수산,4217010100009610001027464,42,태영빌딩,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5183665786723,4217010100,천곡동,강원도 동해시 천곡동 961-1,4217010100209610001,961,1,129.118132842446,25777,240812,1,대지,강원도 동해시 감추4길,강원도 동해시 감추4길 42,421704463008,42170,동해시
21,4139059300,정왕3동,25251885,송담추어탕,4139013200118570007019418,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A17,버섯전문점,I56111,한식 음식점업,37.3534396930805,4139013200,정왕동,경기도 시흥시 정왕동 1857-7,4139013200218570007,1857,7,126.721932794065,15040,429450,1,대지,경기도 시흥시 옥구상가1길,경기도 시흥시 옥구상가1길 17,413904397475,41390,시흥시
22,2817063000,도화1동,25251890,비어가리,2817010500105330025000965,186,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4654291456981,2817010500,도화동,인천광역시 남구 도화동 633-25,2817010500206330025,633,25,126.663192086959,22164,402060,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 186-1,281703000028,28170,남구
23,1162054500,청림동,25251893,시골집,1162010100100160031036145,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4869635447808,1162010100,봉천동,서울특별시 관악구 봉천동 16-31,1162010100200160031,16,31,126.959604896143,08734,151050,1,대지,서울특별시 관악구 청림6길,서울특별시 관악구 청림6길 13,116204160740,11620,관악구
24,5011025900,조천읍,25251898,올레향짬뽕집,5011025923023690002064740,227,,,,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.5362843218678,5011025923,조천읍,제주특별자치도 제주시 조천읍 조천리 2369-2,5011025923223690002,2369,2,126.63717118856,63331,695964,1,대지,제주특별자치도 제주시 조천읍 신북로,제주특별자치도 제주시 조천읍 신북로 227,501103349112,50110,제주시
25,4511357000,덕진동,25251904,호반가맥,4511310600101670029023426,422,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8493239881249,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 167-29,4511310600201670029,167,29,127.118383855179,54840,561851,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 422,451133266013,45113,전주시 덕진구
26,4680025000,장흥읍,25251907,연아정,4680025037104830004006962,32,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6807186950833,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 483-4,4680025037204830004,483,4,126.90849970539,59324,529801,1,대지,전라남도 장흥군 장흥읍 동교3길,전라남도 장흥군 장흥읍 동교3길 32,468004676131,46800,장흥군
27,4812553000,월영동,25251913,버거킹,4812515800100050083000001,6,,,경남대점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1802348825675,4812515800,해운동,경상남도 창원시 마산합포구 해운동 5-83,4812515800200050083,5,83,128.559453467642,51751,631871,1,대지,경상남도 창원시 마산합포구 해안대로,경상남도 창원시 마산합포구 해안대로 6,481252329003,48125,창원시 마산합포구
28,1121584000,자양3동,25251915,오성닭칼국수,1121510500105530370012084,9,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5350968199107,1121510500,자양동,서울특별시 광진구 자양동 553-370,1121510500205530370,553,370,127.067378185175,05085,143190,1,대지,서울특별시 광진구 뚝섬로32길,서울특별시 광진구 뚝섬로32길 9,112154112255,11215,광진구
29,1154562000,독산2동,25251920,생대구.활우럭탕,1154510200110590004011545,310,선정빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4612606398914,1154510200,독산동,서울특별시 금천구 독산동 1059-4,1154510200210590004,1059,4,126.898424091798,08619,153010,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 310,115452005010,11545,금천구
30,1156065000,신길3동,25251923,카페키플링,1156013200103620019013670,6,,1,,11,서울특별시,,1,하,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5067933709819,1156013200,신길동,서울특별시 영등포구 신길동 362-19,1156013200203620019,362,19,126.902596226939,07382,150050,1,대지,서울특별시 영등포구 도신로24길,서울특별시 영등포구 도신로24길 6-1,115604154313,11560,영등포구
31,2911052500,충장동,25251925,아톰김밥,2911012700100090009006775,47,,1,,29,광주광역시,,2,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1469902470086,2911012700,충장로1가,광주광역시 동구 충장로1가 9-9,2911012700200090009,9,9,126.918650868108,61482,501011,1,대지,광주광역시 동구 서석로,광주광역시 동구 서석로 47-1,291103159008,29110,동구
32,4117161000,석수3동,25251933,유화겸,4117110200107810008003368,42,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4058953084267,4117110200,석수동,경기도 안양시 만안구 석수동 781-8,4117110200207810008,781,8,126.898907661208,13974,430040,1,대지,경기도 안양시 만안구 충훈로71번길,경기도 안양시 만안구 충훈로71번길 42,411714346315,41171,안양시 만안구
33,4613031000,소라면,25251942,고가네대구탕찜전문,4613031022111940002000001,15,,19,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,34.7641487797568,4613031022,소라면,전라남도 여수시 소라면 죽림리 1194-2,4613031022211940002,1194,2,127.638268138543,59655,556811,1,대지,전라남도 여수시 소라면 죽림3길,전라남도 여수시 소라면 죽림3길 15-19,461304844668,46130,여수시
34,4127361000,대부동,25251944,차다옴,4127311200111260005000001,635,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2247205763694,4127311200,대부남동,경기도 안산시 단원구 대부남동 1126-5,4127311200211260005,1126,5,126.559225054173,15647,425340,1,대지,경기도 안산시 단원구 대선로,경기도 안산시 단원구 대선로 635,412733000118,41273,안산시 단원구
35,4413157000,신방동,25251948,상상제페토,4413111600112720000000001,12,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.773641436732,4413111600,신방동,충청남도 천안시 동남구 신방동 1272,4413111600212720000,1272,,127.126734756915,31208,330940,1,대지,충청남도 천안시 동남구 통정7길,충청남도 천안시 동남구 통정7길 12,441314547743,44131,천안시 동남구
36,4833053000,강서동,25251949,레드,4833011200105430004000180,222,야호스키,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3799337842554,4833011200,어곡동,경상남도 양산시 어곡동 543-4,4833011200205430004,543,4,129.02537418633,50590,626220,1,대지,경상남도 양산시 어실로,경상남도 양산시 어실로 222,483303338065,48330,양산시
37,2635052000,우2동,25251956,아슬란,2635010500115160000000001,20,센텀타워메디컬,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1672138493131,2635010500,우동,부산광역시 해운대구 우동 1516,2635010500215160000,1516,,129.132061409074,48060,612020,1,대지,부산광역시 해운대구 센텀2로,부산광역시 해운대구 센텀2로 20,263503133012,26350,해운대구
38,4280031000,남면,25251958,길랭면닭곰탕,4280031028000000000001494,352,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,38.0881321848665,4280031028,남면,강원도 양구군 남면 창리 170-1,4280031028201700001,170,1,128.024837585923,24556,255813,1,대지,강원도 양구군 남면 정중앙로,강원도 양구군 남면 정중앙로 352,428003232015,42800,양구군
39,1144071000,연남동,25251961,하프노트,1144012400102550006015768,25,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5628386058956,1144012400,연남동,서울특별시 마포구 연남동 255-6,1144012400202550006,255,6,126.923201423618,03984,121865,1,대지,서울특별시 마포구 성미산로28길,서울특별시 마포구 성미산로28길 25,114404139318,11440,마포구
40,4143053000,오전동,25251971,투마리치킨,4143010500103090002005828,14,,,오전동점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3530861595411,4143010500,오전동,경기도 의왕시 오전동 309-2,4143010500203090002,309,2,126.974323116772,16058,437822,1,대지,경기도 의왕시 등칙골4길,경기도 의왕시 등칙골4길 14,414304403047,41430,의왕시
41,4684034000,현경면,25251984,송정초록식당,4684034027102140006013719,314,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0326631744322,4684034027,현경면,전라남도 무안군 현경면 송정리 236-10,4684034027202360010,236,10,126.394888428349,58511,534841,1,대지,전라남도 무안군 현경면 현해로,전라남도 무안군 현경면 현해로 314,468403296042,46840,무안군
42,1120055000,사근동,25251987,한신포차,1120010700100040019019580,12,,1,한양대점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5600238009171,1120010700,행당동,서울특별시 성동구 행당동 4-19,1120010700200040019,4,19,127.039766945019,04760,133070,1,대지,서울특별시 성동구 마조로5길,서울특별시 성동구 마조로5길 12-1,112004109207,11200,성동구
43,3114067000,야음장생포동,25251988,춘자네,3114010800103720047001634,299,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5210402217722,3114010800,야음동,울산광역시 남구 야음동 372-47,3114010800203720047,372,47,129.337373940705,44766,680834,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 299-1,311403170032,31140,남구
44,2820071000,논현고잔동,25251989,숙이네닭강정,2820011000107330151000001,71,가산타워,,,28,인천광역시,,1,110,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3980043672045,2820011000,논현동,인천광역시 남동구 논현동 746-6,2820011000207460006,746,6,126.726834596632,21679,405300,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 71,282003153012,28200,남동구
45,4711366500,용흥동,25251995,모캄보,4711311700104800001116160,100,,,용흥점,47,경상북도,,,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0417883356098,4711311700,용흥동,경상북도 포항시 북구 용흥동 480-1,4711311700204800001,480,1,129.350064749138,37645,791811,1,대지,경상북도 포항시 북구 새마을로,경상북도 포항시 북구 새마을로 100,471133018003,47113,포항시 북구
46,2771037000,유가면,25251997,일품회,2771037024105810005000001,11,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.697876298372,2771037024,유가면,대구광역시 달성군 유가면 봉리 581-5,2771037024205810005,581,5,128.459011741326,43014,711883,1,대지,대구광역시 달성군 유가면 테크노중앙대로6길,대구광역시 달성군 유가면 테크노중앙대로6길 11,277104244656,27710,달성군
47,4812965000,웅동2동,25251999,목촌돼지국밥,4812916400113380003000001,202,부산신항만이지더원아파트2단지,,신항만점,48,경상남도,,,130,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0866205100303,4812916400,용원동,경상남도 창원시 진해구 용원동 1338-3,4812916400213380003,1338,3,128.811507068646,51611,645510,1,대지,경상남도 창원시 진해구 신항북로,경상남도 창원시 진해구 신항북로 202,481293331083,48129,창원시 진해구
48,4481025000,예산읍,25252007,호수다방,4481025030102540009010946,205,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7269934736719,4481025030,예산읍,충청남도 예산군 예산읍 신례원리 254-9,4481025030202540009,254,9,126.845023205987,32421,340805,1,대지,충청남도 예산군 예산읍 신례원로,충청남도 예산군 예산읍 신례원로 205,448103263019,44810,예산군
49,2915551000,양림동,25252008,파인트리,2915511300102010048003950,97,,1,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1408860849602,2915511300,양림동,광주광역시 남구 양림동 201-48,2915511300202010048,201,48,126.916438136711,61640,503821,1,대지,광주광역시 남구 백서로,광주광역시 남구 백서로 97-1,291553009003,29155,남구
50,4420036000,둔포면,25252010,옛날그맛떡볶이,4420036032102850003000001,17,준프라자,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.9184083871628,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 285-3,4420036032202850003,285,3,127.055503424067,31407,336871,1,대지,충청남도 아산시 둔포면 석곡길,충청남도 아산시 둔포면 석곡길 17,442004559329,44200,아산시
51,4577025000,순창읍,25252011,바오밥,4577025022103020011000001,418,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.375457492008,4577025022,순창읍,전라북도 순창군 순창읍 남계리 302-11,4577025022203020011,302,11,127.147956063155,56043,595803,1,대지,전라북도 순창군 순창읍 장류로,전라북도 순창군 순창읍 장류로 418,457703278043,45770,순창군
52,2818583000,송도2동,25252015,빌리엔젤,2818510600100230005000001,160,송도센트럴파크푸르지오,,송도신도시점,28,인천광역시,,,116,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3930703554023,2818510600,송도동,인천광역시 연수구 송도동 23-5,2818510600200230005,23,5,126.64291977773,22003,406840,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 160,281853152013,28185,연수구
53,4315051700,의암동,25252019,피피,4315011400100890000000001,7,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1813211950335,4315011400,모산동,충청북도 제천시 모산동 89,4315011400200890000,89,,128.204790835048,27128,390110,1,대지,충청북도 제천시 세명로2길,충청북도 제천시 세명로2길 7,431504517445,43150,제천시
54,4167052000,중앙동,25252025,여주바다회센터,4173025027102000002029263,121,,7,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2990063378353,4167010700,하동,경기도 여주시 하동 200-2,4167010700202000002,200,2,127.633730063603,12619,469107,1,대지,경기도 여주시 청심로,경기도 여주시 청심로 121-7,416703214056,41670,여주시
55,3017064000,둔산2동,25252026,밀크앤허니둔산점2,3017011200109590000020655,41,대전둔산이마트전용주차장,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.356379014177,3017011200,둔산동,대전광역시 서구 둔산동 959-2,3017011200209590002,959,2,127.377769178878,35229,302120,1,대지,대전광역시 서구 둔산북로,대전광역시 서구 둔산북로 41,301703166020,30170,서구
56,4217055000,동호동,25252028,번개쉼터,4217011100102250009000003,6,일출,,,42,강원도,,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5458364264747,4217011100,발한동,강원도 동해시 발한동 225-9,4217011100202250009,225,9,129.103107502973,25722,240041,1,대지,강원도 동해시 지리골길,강원도 동해시 지리골길 6,421704463189,42170,동해시
57,4713066000,보덕동,25252033,바비박스,4713013500101570003000001,80,,,경주보문점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8345764593531,4713013500,천군동,경상북도 경주시 천군동 157-3,4713013500201570003,157,3,129.28987714387,38118,780270,1,대지,경상북도 경주시 엑스포로,경상북도 경주시 엑스포로 80,471303305042,47130,경주시
58,1165058100,반포4동,25252055,빽다방,1165010700100190004017328,194,강남고속버스터미널,,반포고투몰2호점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5064271601893,1165010700,반포동,서울특별시 서초구 반포동 19-4,1165010700200190004,19,4,127.00681633008,06545,137040,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 194,116503121017,11650,서초구
59,2771036000,현풍면,25252074,호식이두마리치킨,2771036022104470000000001,325,,9,현풍테크노점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6992824857228,2771036022,현풍면,대구광역시 달성군 현풍면 중리 447,2771036022204470000,447,,128.456621936145,43014,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로,대구광역시 달성군 현풍면 테크노중앙대로 325-9,277102148003,27710,달성군
60,4377034000,대소면,25252076,장가네민물장어,4377034032200950003176548,10,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.9791554033096,4377034032,대소면,충청북도 음성군 대소면 대풍리 산95-2,4377034032200950002,95,2,127.464997449751,27670,369821,2,산,충청북도 음성군 대소면 대금로196번길,충청북도 음성군 대소면 대금로196번길 10,437704541102,43770,음성군
61,4611051000,용당1동,25252078,싱싱먹거리,4611010100110540014018271,7,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8041272674945,4611010100,용당동,전라남도 목포시 용당동 1054-14,4611010100210540014,1054,14,126.393770027736,58652,530360,1,대지,전라남도 목포시 영산로257번길,전라남도 목포시 영산로257번길 7-1,461104643513,46110,목포시
62,3014070000,유천1동,25252086,맥주파티,3014011500103250014023683,21,,6,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3183982171357,3014011500,유천동,대전광역시 중구 유천동 325-14,3014011500203250014,325,14,127.393139156479,34891,301140,1,대지,대전광역시 중구 태평로14번길,대전광역시 중구 태평로14번길 21-6,301404295613,30140,중구
63,2771025600,다사읍,25252087,미성당만두,2771025625100910000000001,137,,,서재점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8755521621662,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 91,2771025625200910000,91,,128.496635540088,42924,711813,1,대지,대구광역시 달성군 다사읍 서재로,대구광역시 달성군 다사읍 서재로 137,277103007019,27710,달성군
