,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168052100,논현1동,20473406,원조소금구이,1168010800101840029009333,18,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5059733439994,1168010800,논현동,서울특별시 강남구 논현동 184-29,1168010800201840029,184,29,127.024805982526,06120,135010,1,대지,서울특별시 강남구 봉은사로1길,서울특별시 강남구 봉은사로1길 18,116804166338,11680,강남구
1,4511160500,노송동,20473410,삼시세끼,4511114700106860005031978,59,기린장여과,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8259657390719,4511114700,서노송동,전라북도 전주시 완산구 서노송동 686-5,4511114700206860005,686,5,127.145093109545,54995,560913,1,대지,전라북도 전주시 완산구 노송광장로,전라북도 전주시 완산구 노송광장로 59,451113266016,45111,전주시 완산구
2,1130553500,미아동,20473418,여수식당,1130510100102020015029510,102,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6305072424423,1130510100,미아동,서울특별시 강북구 미아동 202-15,1130510100202020015,202,15,127.023781453855,01118,142810,1,대지,서울특별시 강북구 솔매로45길,서울특별시 강북구 솔매로45길 102,113054124339,11305,강북구
3,1123065000,장안1동,20473426,양평해장국,1123010600103750004017640,65,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5668538471272,1123010600,장안동,서울특별시 동대문구 장안동 375-4,1123010600203750004,375,4,127.067887966886,02628,130100,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 65,112303105012,11230,동대문구
4,1117064000,이촌2동,20473429,진국설렁탕,1117012900102090022010941,16,시범아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5278716353916,1117012900,이촌동,서울특별시 용산구 이촌동 209-22,1117012900202090022,209,22,126.954556749412,04374,140030,1,대지,서울특별시 용산구 이촌로14길,서울특별시 용산구 이촌로14길 16,111704106273,11170,용산구
5,1141072000,북가좌2동,20473440,지짐이,1141011900103000011001640,70,,,북가좌1호점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5791438705181,1141011900,북가좌동,서울특별시 서대문구 북가좌동 300-11,1141011900203000011,300,11,126.911033844126,03683,120130,1,대지,서울특별시 서대문구 응암로,서울특별시 서대문구 응암로 70,114103005055,11410,서대문구
6,4713060500,월성동,20473441,마키,4713012300102500004000001,20,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8357573591094,4713012300,보문동,경상북도 경주시 보문동 250-4,4713012300202500004,250,4,129.252363984036,38175,780100,1,대지,경상북도 경주시 보문마을1길,경상북도 경주시 보문마을1길 20,471304715489,47130,경주시
7,4136025600,화도읍,20473445,오늘통닭,4136025622104060001002967,1,해성빌딩,,묵현점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.656471996207,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 406-1,4136025622204060001,406,1,127.274441707752,12169,472846,1,대지,경기도 남양주시 화도읍 먹갓로27번길,경기도 남양주시 화도읍 먹갓로27번길 1,413604391295,41360,남양주시
8,2635053000,중1동,20473448,아웃닭,2635010600113920024000001,47,,,해운대점,26,부산광역시,,3,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1602146005385,2635010600,중동,부산광역시 해운대구 중동 1392-24,2635010600213920024,1392,24,129.16204975135,48095,612010,1,대지,부산광역시 해운대구 구남로,부산광역시 해운대구 구남로 47,263503132002,26350,해운대구
9,4711370000,장량동,20473453,토시래,4711312200115220000000001,10,,,포항점,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0805220717545,4711312200,양덕동,경상북도 포항시 북구 양덕동 1522,4711312200215220000,1522,,129.398111207769,37593,791270,1,대지,경상북도 포항시 북구 천마로46번길,경상북도 포항시 북구 천마로46번길 10,471134712687,47113,포항시 북구
10,1165061000,방배2동,20473460,명동칼국수,1165010100104500028013368,12,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4777148148903,1165010100,방배동,서울특별시 서초구 방배동 450-14,1165010100204500014,450,14,126.982955993476,06693,137060,1,대지,서울특별시 서초구 방배천로,서울특별시 서초구 방배천로 12,116503121012,11650,서초구
11,1144059000,용강동,20473462,전주집,1144010400105380000003649,75,성지빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5412598647581,1144010400,도화동,서울특별시 마포구 도화동 538,1144010400205380000,538,,126.94630171364,04158,121743,1,대지,서울특별시 마포구 큰우물로,서울특별시 마포구 큰우물로 75,114403113022,11440,마포구
12,1162072500,조원동,20473463,신림순대국,1162010200116540027007928,8,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4829861605917,1162010200,신림동,서울특별시 관악구 신림동 1654-27,1162010200216540027,1654,27,126.904369209434,08769,151903,1,대지,서울특별시 관악구 조원로4길,서울특별시 관악구 조원로4길 8,116204160702,11620,관악구
13,1168064000,역삼1동,20473465,카라,1168010100107970017025433,6,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4943792796499,1168010100,역삼동,서울특별시 강남구 역삼동 797-15,1168010100207970015,797,15,127.039409315595,06248,135080,1,대지,서울특별시 강남구 논현로67길,서울특별시 강남구 논현로67길 6,116804166188,11680,강남구
14,4122052000,서정동,20473467,치킨678,4122010100108220004005826,108,,,송탄1호점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0676752850792,4122010100,서정동,경기도 평택시 서정동 822-4,4122010100208220004,822,4,127.059323294737,17774,459813,1,대지,경기도 평택시 특구로43번길,경기도 평택시 특구로43번길 108,412204364828,41220,평택시
15,1135061900,중계본동,20473472,허브엔솔,1135010600100840019012486,2,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6498736692366,1135010600,중계동,서울특별시 노원구 중계동 84-19,1135010600200840019,84,19,127.082557909378,01722,139220,1,대지,서울특별시 노원구 중계로14바길,서울특별시 노원구 중계로14바길 2,113504130346,11350,노원구
16,1144065500,서강동,20473485,버들골이야기,1144011500103240008009428,84,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5475785854474,1144011500,상수동,서울특별시 마포구 상수동 324-8,1144011500203240008,324,8,126.922606186007,04074,121829,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 84,114403113005,11440,마포구
17,4413356500,불당동,20473487,비오기전,4413310800113940000000001,11,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7995101062966,4413310800,불당동,충청남도 천안시 서북구 불당동 1394,4413310800213940000,1394,,127.106797418931,31169,331985,1,대지,충청남도 천안시 서북구 불당15길,충청남도 천안시 서북구 불당15길 11,441334550646,44133,천안시 서북구
18,1159051000,노량진1동,20473488,우리동네식빵,1159010100102160013032030,44,유성부동산,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5082635536487,1159010100,노량진동,서울특별시 동작구 노량진동 216-13,1159010100202160013,216,13,126.947308628531,06917,156050,1,대지,서울특별시 동작구 만양로,서울특별시 동작구 만양로 44,115903119002,11590,동작구
19,2632051000,구포1동,20473492,롯데비지니스,2632010500110600076000001,125,,,,26,부산광역시,,,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2070658543496,2632010500,구포동,부산광역시 북구 구포동 1060-76,2632010500210600076,1060,76,128.998661373454,46501,616090,1,대지,부산광역시 북구 구포만세길,부산광역시 북구 구포만세길 125,263204196025,26320,북구
20,1130554500,송중동,20473496,남가네설악추어탕,1130510100101310019019125,148,한일직업전문학교,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6221011644971,1130510100,미아동,서울특별시 강북구 미아동 131-19,1130510100201310019,131,19,127.02821870451,01160,142809,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 148,113053005039,11305,강북구
21,2632055000,덕천1동,20473499,길목식당,2632010400103750005002772,119,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2134660466442,2632010400,덕천동,부산광역시 북구 덕천동 375-5,2632010400203750005,375,5,129.018103442403,46554,616100,1,대지,부산광역시 북구 만덕대로,부산광역시 북구 만덕대로 119,263202006007,26320,북구
22,2623057000,양정2동,20473506,행복식당,2623010100102730018039177,58,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1760144584368,2623010100,양정동,부산광역시 부산진구 양정동 273-18,2623010100202730018,273,18,129.071265243507,47210,614050,1,대지,부산광역시 부산진구 동평로405번길,부산광역시 부산진구 동평로405번길 58,262304187242,26230,부산진구
23,1123054500,제기동,20473510,청도식당,1123010300104780010034204,45,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5819429193297,1123010300,제기동,서울특별시 동대문구 제기동 478-10,1123010300204780010,478,10,127.043799159308,02573,130862,1,대지,서울특별시 동대문구 왕산로37길,서울특별시 동대문구 왕산로37길 45,112304115292,11230,동대문구
24,2653066000,주례2동,20473522,삼순이뒷고기,2653010600100740018012686,16,홍콩객잔,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1502444498573,2653010600,주례동,부산광역시 사상구 주례동 74-18,2653010600200740018,74,18,129.012475418817,47006,617010,1,대지,부산광역시 사상구 가야대로366번길,부산광역시 사상구 가야대로366번길 16,265304006063,26530,사상구
25,4146351500,영덕동,20473533,이디야커피,4146311100109860001021017,2,가은프라자,,용인흥덕점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2749806807776,4146311100,영덕동,경기도 용인시 기흥구 영덕동 986-1,4146311100209860001,986,1,127.071487511088,16954,446908,1,대지,경기도 용인시 기흥구 흥덕1로79번길,경기도 용인시 기흥구 흥덕1로79번길 2,414634412294,41463,용인시 기흥구
