,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4421053500,동문2동,12604333,옛날통닭,4421010200108810016032006,188,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7834439843869,4421010200,동문동,충청남도 서산시 동문동 881-16,4421010200208810016,881,16,126.456050996028,31981,356803,1,대지,충청남도 서산시 고운로,충청남도 서산시 고운로 188,442103254008,44210,서산시
1,1168064000,역삼1동,12604334,소,1168010100108250019026266,6,강남역센트럴푸르지오시티,,,11,서울특별시,B,2,224,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4977219681228,1168010100,역삼동,서울특별시 강남구 역삼동 825-20,1168010100208250020,825,20,127.029459607276,06232,135934,1,대지,서울특별시 강남구 테헤란로4길,서울특별시 강남구 테헤란로4길 6,116804166743,11680,강남구
2,3114053000,신정3동,12604335,예술가되는날,3114010400104640010009651,11,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5469748844697,3114010400,신정동,울산광역시 남구 신정동 464-10,3114010400204640010,464,10,129.310741076687,44679,680824,1,대지,울산광역시 남구 중앙로290번길,울산광역시 남구 중앙로290번길 11,311404310802,31140,남구
3,4421052500,동문1동,12604336,스몰비어,4421010200100610015031001,269,삼호빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7845994309224,4421010200,동문동,충청남도 서산시 동문동 61-15,4421010200200610015,61,15,126.465258953396,31978,356800,1,대지,충청남도 서산시 고운로,충청남도 서산시 고운로 269,442103254008,44210,서산시
4,4611065500,만호동,12604337,목일식당포차,4611013000100030006031619,27,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7872234988807,4611013000,보광동2가,전라남도 목포시 보광동2가 3-6,4611013000200030006,3,6,126.388088772774,58752,530130,1,대지,전라남도 목포시 수강로4번길,전라남도 목포시 수강로4번길 27,461104643404,46110,목포시
5,4615039000,별량면,12604339,황금각한식뷔페,4615039033103340001073973,565,흥양기사님식당,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.849679206413,4615039033,별량면,전라남도 순천시 별량면 두고리 334-1,4615039033203340001,334,1,127.430288272478,58032,540874,1,대지,전라남도 순천시 별량면 녹색로,전라남도 순천시 별량면 녹색로 565,461503295110,46150,순천시
6,4615057000,덕연동,12604340,숲속힐링매니아,4615011400115170007000001,79,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9437058837295,4615011400,연향동,전라남도 순천시 연향동 1517-7,4615011400215170007,1517,7,127.525507758348,57987,540975,1,대지,전라남도 순천시 대석초등길,전라남도 순천시 대석초등길 79,461504649213,46150,순천시
7,4413158000,청룡동,12604341,바푸리청수점,4413110900102020008032588,78,,,청수점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7899598248325,4413110900,청수동,충청남도 천안시 동남구 청수동 202-8,4413110900202020008,202,8,127.155188084112,31194,330190,1,대지,충청남도 천안시 동남구 청수로,충청남도 천안시 동남구 청수로 78,441313249054,44131,천안시 동남구
8,1159066000,대방동,12604342,승리,1159010800103850013004748,1,이내과의원,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.504218123655,1159010800,대방동,서울특별시 동작구 대방동 385-13,1159010800203850013,385,13,126.922358746023,06945,156810,1,대지,서울특별시 동작구 여의대방로36길,서울특별시 동작구 여의대방로36길 1,115904157565,11590,동작구
9,1138060000,응암3동,12604343,달빛떡볶이,1138010700107500002000731,12,응천교회,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5877399691606,1138010700,응암동,서울특별시 은평구 응암동 750-2,1138010700207500002,750,2,126.917917390954,03480,122952,1,대지,서울특별시 은평구 응암로12길,서울특별시 은평구 응암로12길 12,113804133225,11380,은평구
10,4421036000,성연면,12604345,성연바다횟집,4421036021105590000000001,9,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8178411887854,4421036021,성연면,충청남도 서산시 성연면 일람리 559,4421036021205590000,559,,126.449980591807,31934,356852,1,대지,충청남도 서산시 성연면 성연5로,충청남도 서산시 성연면 성연5로 9,442103265067,44210,서산시
11,1120052000,왕십리2동,12604346,영번지포차,1120010200110160001024955,42,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5603724908691,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 1016-1,1120010200210160001,1016,1,127.028421130461,04714,133859,1,대지,서울특별시 성동구 행당로9길,서울특별시 성동구 행당로9길 42,112004109544,11200,성동구
12,4141055000,산본2동,12604347,닭발퀸,4141010400102070028008954,89,,,,41,경기도,,1,103,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.371070283348,4141010400,산본동,경기도 군포시 산본동 207-28,4141010400202070028,207,28,126.935432239618,15814,435840,1,대지,경기도 군포시 산본로386번길,경기도 군포시 산본로386번길 89,414104400237,41410,군포시
13,4111573000,인계동,12604348,베베,4111514100110460000011547,28,,,,41,경기도,,2,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.263262479243,4111514100,인계동,경기도 수원시 팔달구 인계동 1046,4111514100210460000,1046,,127.031619652658,16490,442834,1,대지,경기도 수원시 팔달구 효원로265번길,경기도 수원시 팔달구 효원로265번길 28,411154328469,41115,수원시 팔달구
14,4511166000,서서학동,12604349,현이네포차가맥,4511112600101300002012346,25,화신탕,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8051557939701,4511112600,서서학동,전라북도 전주시 완산구 서서학동 130-2,4511112600201300002,130,2,127.149100198186,55099,560815,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 25,451113266077,45111,전주시 완산구
15,1132067000,쌍문2동,12604350,BHC치킨쌍문창동점,1132010500100810149007291,4,,,쌍문창동점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6519767222236,1132010500,쌍문동,서울특별시 도봉구 쌍문동 81-149,1132010500200810149,81,149,127.035569675539,01440,132863,1,대지,서울특별시 도봉구 도봉로121가길,서울특별시 도봉구 도봉로121가길 4,113204127115,11320,도봉구
16,4421051000,부춘동,12604363,대왕족발,4421010100100630002000001,21,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7765220435374,4421010100,읍내동,충청남도 서산시 읍내동 63-2,4421010100200630002,63,2,126.447631790227,31989,356805,1,대지,충청남도 서산시 호수공원2로,충청남도 서산시 호수공원2로 21,442103254201,44210,서산시
17,4211065000,석사동,12604365,테이블스베이커리석사점,4211012400109040001019304,1,,,석사점,42,강원도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8500794541776,4211012400,석사동,강원도 춘천시 석사동 904-1,4211012400209040001,904,1,127.74872140634,24416,200972,1,대지,강원도 춘천시 스무숲길,강원도 춘천시 스무숲길 1,421104454443,42110,춘천시
18,1135067000,상계5동,12604368,하이덴치킨,1135010500104560067002461,98,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6632608917317,1135010500,상계동,서울특별시 노원구 상계동 456-67,1135010500204560067,456,67,127.066207724692,01679,139820,1,대지,서울특별시 노원구 노원로34길,서울특별시 노원구 노원로34길 98,113504130082,11350,노원구
19,2671025000,기장읍,12604369,김밥촌,2671025026101480008002278,15,기장독서실,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2386094827658,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 148-8,2671025026201480008,148,8,129.215056350823,46070,619903,1,대지,부산광역시 기장군 기장읍 대청로45번길,부산광역시 기장군 기장읍 대청로45번길 15,267104220067,26710,기장군
20,2811062800,운서동,12604381,족발하우스,2811014700129370004000001,10,청도주택,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4853069888574,2811014700,운서동,인천광역시 중구 운서동 2937-4,2811014700229370004,2937,4,126.506113274472,22374,400340,1,대지,인천광역시 중구 넙디로,인천광역시 중구 넙디로 10,281103149008,28110,중구
21,1147064000,신정3동,12604384,동춘야시장,1147010100110310009022149,262,메디바이오플렉스,,신정네거리역점,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5198325301774,1147010100,신정동,서울특별시 양천구 신정동 1031-9,1147010100210310009,1031,9,126.853388534976,08082,158073,1,대지,서울특별시 양천구 중앙로,서울특별시 양천구 중앙로 262,114703005068,11470,양천구
