,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,1171056200,방이2동,12677847,펀비어킹송파사거리점,1171011100101050004016993,58,,,송파사거리점,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5120889172261,1171011100,방이동,서울특별시 송파구 방이동 105-4,1171011100201050004,105,4,127.112469209225,05550,138829,1,대지,서울특별시 송파구 올림픽로32길,서울특별시 송파구 올림픽로32길 58,117104169429,11710,송파구
19,2623052000,부전2동,12677849,배스킨라빈스31부산서면일번가점,2623010300102400001020346,77,,,부산서면일번가점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1542428158952,2623010300,부전동,부산광역시 부산진구 부전동 240-1,2623010300202400001,240,1,129.058281301007,47289,614846,1,대지,부산광역시 부산진구 신천대로62번길,부산광역시 부산진구 신천대로62번길 77,262304187521,26230,부산진구
20,1129057500,동선동,12677852,한신포차성신여대점,1129011600100300000045208,29,,18,성신여대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.591387514335,1129011600,동선동1가,서울특별시 성북구 동선동1가 30,1129011600200300000,30,,127.017668493959,02845,136051,1,대지,서울특별시 성북구 동소문로20길,서울특별시 성북구 동소문로20길 29-18,112904121093,11290,성북구
21,4427039000,송산면,12677855,놀부보쌈&부대찌개,4483040031102300000000001,785,,,충남당진송산점,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9576690123941,4427039031,송산면,충청남도 당진시 송산면 유곡리 230,4427039031202300000,230,,126.693949174702,31711,343835,1,대지,충청남도 당진시 송산면 송산로,충청남도 당진시 송산면 송산로 785,442703265060,44270,당진시
22,1138058000,응암1동,12677867,죠스떡볶이,1138010700100910007024783,91,CJ드림시티,,응암역점,11,서울특별시,,15,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.599695607405,1138010700,응암동,서울특별시 은평구 응암동 91-7,1138010700200910007,91,7,126.917800877944,03461,122906,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 91,113803111007,11380,은평구
23,1174051500,강일동,12677907,교촌치킨강일점,1174011000106790003000001,419,강일리슈빌에스,,강일점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5643710965643,1174011000,강일동,서울특별시 강동구 강일동 679-3,1174011000206790003,679,3,127.173709812622,05211,134100,1,대지,서울특별시 강동구 아리수로,서울특별시 강동구 아리수로 419,117403000035,11740,강동구
24,1153055000,구로4동,12677908,동대문엽기떡볶이구로점,1153010200100730011016306,338,,,구로점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4947993335319,1153010200,구로동,서울특별시 구로구 구로동 73-11,1153010200200730011,73,11,126.893781366428,08303,152839,1,대지,서울특별시 구로구 도림천로,서울특별시 구로구 도림천로 338,115303116011,11530,구로구
25,4180036000,신서면,12677916,원다방,4180036021101700030008083,1614,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2137289598034,4180036021,신서면,경기도 연천군 신서면 대광리 170-30,4180036021201700030,170,30,127.13903734818,11001,486832,1,대지,경기도 연천군 신서면 연신로,경기도 연천군 신서면 연신로 1614,418003215029,41800,연천군
26,4180036000,신서면,12677917,강변더덕오리,4180036021101710083008058,1608,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,38.2133128814263,4180036021,신서면,경기도 연천군 신서면 대광리 171-83,4180036021201710083,171,83,127.138813866235,11001,486832,1,대지,경기도 연천군 신서면 연신로,경기도 연천군 신서면 연신로 1608,418003215029,41800,연천군
27,1121573000,군자동,12677919,족보EX,1121510900103600023026043,63,,,군자점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5490158991965,1121510900,군자동,서울특별시 광진구 군자동 360-23,1121510900203600023,360,23,127.070531987225,05003,143840,1,대지,서울특별시 광진구 군자로,서울특별시 광진구 군자로 63,112153104005,11215,광진구
28,2632054100,화명1동,12677921,국대떡볶이부산롯데슈퍼화명점,2632010200108980002000001,166,화명롯데캐슬카이저,,부산롯데슈퍼화명점,26,부산광역시,,-1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.2263780655017,2632010200,화명동,부산광역시 북구 화명동 2324,2632010200223240000,2324,,129.012233879308,46539,616700,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 166,263202132001,26320,북구
29,4886037000,단성면,12677926,강변횟집,4886037034103730003001672,1874,강변횟집,3,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2453844160348,4886037034,단성면,경상남도 산청군 단성면 당산리 373-3,4886037034203730003,373,3,127.895366945932,52246,666943,1,대지,경상남도 산청군 단성면 옥단로,경상남도 산청군 단성면 옥단로 1874-3,488603344025,48860,산청군
30,1120056000,행당1동,12677939,큰맘할매순대국왕십리역점,1120010700102920050017678,32,상도약국,,왕십리역점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5610817549654,1120010700,행당동,서울특별시 성동구 행당동 292-50,1120010700202920050,292,50,127.032498009147,04714,133867,1,대지,서울특별시 성동구 행당로17길,서울특별시 성동구 행당로17길 32,112004109538,11200,성동구
31,4611059500,목원동,12677942,옛날추어탕,4611010900100080001000001,21,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,34.7923758417205,4611010900,대안동,전라남도 목포시 대안동 8-1,4611010900200080001,8,1,126.385103957807,58723,530280,1,대지,전라남도 목포시 호남로64번길,전라남도 목포시 호남로64번길 21,461104643810,46110,목포시
32,4514065200,어양동,12677944,다사랑치킨피자,4514012300106550002058664,1132,,,,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9585147731272,4514012300,어양동,전라북도 익산시 어양동 655-2,4514012300206550002,655,2,126.982624949159,54563,570210,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 1132,451403016011,45140,익산시
33,4115062000,녹양동,12677947,한양대행운돈까스,4115011100101460013021136,61,,,녹양점,41,경기도,,3,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7568697530915,4115011100,녹양동,경기도 의정부시 녹양동 146-13,4115011100201460013,146,13,127.032847739902,11614,480825,1,대지,경기도 의정부시 녹양로,경기도 의정부시 녹양로 61,411503181008,41150,의정부시
34,2817059000,용현5동,12677950,시루향기,2817010200106110028194005,54,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4527764319294,2817010200,용현동,인천광역시 남구 용현동 611-28,2817010200206110028,611,28,126.638530184311,22187,402834,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 54,281703151004,28170,남구
35,4728037000,농암면,12677951,자연의벗한농갤러리,4728037025104270000000001,183,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,36.5302675955012,4728037025,농암면,경상북도 문경시 농암면 내서리 427,4728037025204270000,427,,127.963982796963,37003,745873,1,대지,경상북도 문경시 농암면 다락갈골길,경상북도 문경시 농암면 다락갈골길 183,472804018008,47280,문경시
36,4117355000,관양1동,12677953,수라냉면,4117310200114200000000088,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4044586375887,4117310200,관양동,경기도 안양시 동안구 관양동 1420,4117310200214200000,1420,,126.960170735204,13938,431807,1,대지,경기도 안양시 동안구 관악대로339번길,경기도 안양시 동안구 관악대로339번길 18,411734349060,41173,안양시 동안구
37,4148055000,운정1동,12677955,봉구비어파주운정가람점,4148012200115670005000001,16,,34,파주운정가람점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7354678687698,4148012200,와동동,경기도 파주시 와동동 1567-5,4148012200215670005,1567,5,126.757619762012,10870,413190,1,대지,경기도 파주시 가람로51번길,경기도 파주시 가람로51번길 16-34,414804852203,41480,파주시
38,4161051000,경안동,12677956,한고방생삼겹살,4161010500100550025007333,123,국제빌딩,,,41,경기도,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4141661056069,4161010500,탄벌동,경기도 광주시 탄벌동 57-32,4161010500200570032,57,32,127.251220689556,12752,464801,1,대지,경기도 광주시 문화로,경기도 광주시 문화로 123,416103211031,41610,광주시
39,4161025000,오포읍,12677959,일오일오실내포차,4161025022107220001040995,17,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3601036143054,4161025022,오포읍,경기도 광주시 오포읍 신현리 722-23,4161025022207220023,722,23,127.14900855399,12771,464925,1,대지,경기도 광주시 오포읍 신현로,경기도 광주시 오포읍 신현로 17,416103211034,41610,광주시
40,4812952000,태평동,12677966,바다횟집,4812911700100440009022601,99,영진모터스,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1390759981854,4812911700,대죽동,경상남도 창원시 진해구 대죽동 44-7,4812911700200440007,44,7,128.672848658861,51682,645020,1,대지,경상남도 창원시 진해구 속천로,경상남도 창원시 진해구 속천로 99-1,481293331025,48129,창원시 진해구
41,3014055000,목동,12677981,지정환피자,3014010300101150034031011,8,,,목동점,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3322351883365,3014010300,목동,대전광역시 중구 목동 115-34,3014010300201150034,115,34,127.409884708461,34815,301808,1,대지,대전광역시 중구 목동로,대전광역시 중구 목동로 8,301403165046,30140,중구
42,1123054500,제기동,12677983,고대기사,1123010300101350084030292,17,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5866284329647,1123010300,제기동,서울특별시 동대문구 제기동 135-84,1123010300201350084,135,84,127.034952823087,02473,130860,1,대지,서울특별시 동대문구 제기로,서울특별시 동대문구 제기로 17,112303105015,11230,동대문구
43,4519052000,죽항동,12677995,3대할매추어탕,4519010400102790000308370,1467,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.4033372529885,4519010400,쌍교동,전라북도 남원시 쌍교동 279,4519010400202790000,279,,127.382051690045,55775,590988,1,대지,전라북도 남원시 요천로,전라북도 남원시 요천로 1467,451903000200,45190,남원시
44,4777031000,강구면,12677998,영덕물회막회,4777031032106220000024186,4439,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3541319460013,4777031032,강구면,경상북도 영덕군 강구면 오포리 622,4777031032206220000,622,,129.379102244031,36458,766823,1,대지,경상북도 영덕군 강구면 동해대로,경상북도 영덕군 강구면 동해대로 4439,477702000023,47770,영덕군
45,4161051000,경안동,12678002,커피이야기,4161010500100550040007258,127,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.414543748994,4161010500,탄벌동,경기도 광주시 탄벌동 55-40,4161010500200550040,55,40,127.251092664551,12752,464801,1,대지,경기도 광주시 문화로,경기도 광주시 문화로 127,416103211031,41610,광주시
46,4117355000,관양1동,12678004,맑음자연치유카페,4117310200114080004000520,336,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4060099936364,4117310200,관양동,경기도 안양시 동안구 관양동 1408-4,4117310200214080004,1408,4,126.958296855363,13931,431806,1,대지,경기도 안양시 동안구 관평로,경기도 안양시 동안구 관평로 336,411733183003,41173,안양시 동안구
47,4278025900,동송읍,12678013,철원해장국,4278025921106760013022541,7,유림미용실,18,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.2084174504773,4278025921,동송읍,강원도 철원군 동송읍 이평리 676-3,4278025921206760003,676,3,127.219531585943,24015,269816,1,대지,강원도 철원군 동송읍 금학로210번길,강원도 철원군 동송읍 금학로210번길 7-18,427804490031,42780,철원군
48,2714074500,안심3.4동,12678029,지코바양념치킨동호점,2714012400105530014001476,36,,,동호점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8689710891191,2714012400,신서동,대구광역시 동구 신서동 553-14,2714012400205530014,553,14,128.731451930034,41088,701869,1,대지,대구광역시 동구 동호로9길,대구광역시 동구 동호로9길 36,271404226108,27140,동구
49,2729058500,신당동,12678030,지코바양념치킨신당점,2729010700117450002003279,38,,,신당점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8590498838154,2729010700,신당동,대구광역시 달서구 신당동 1745-2,2729010700217450002,1745,2,128.496388653406,42609,704921,1,대지,대구광역시 달서구 선원로,대구광역시 달서구 선원로 38,272903147015,27290,달서구
50,4611059500,목원동,12678033,이상한나라앨리스,4611015700103990090046858,130,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.788994324556,4611015700,죽교동,전라남도 목포시 죽교동 399-90,4611015700203990090,399,90,126.380253257402,58727,530844,1,대지,전라남도 목포시 유달로,전라남도 목포시 유달로 130,461103281069,46110,목포시
51,4672025000,곡성읍,12678034,우마루전남곡성점,4672025021102350001000199,822,,,전남곡성점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2780758004878,4672025021,곡성읍,전라남도 곡성군 곡성읍 읍내리 235-1,4672025021202350001,235,1,127.29418586364,57542,516804,1,대지,전라남도 곡성군 곡성읍 곡성로,전라남도 곡성군 곡성읍 곡성로 822,467203287003,46720,곡성군
52,2818584000,송도3동,12678039,지아니스나폴리,2818510600101760001000001,33,송도트리플스트리트,3,송도트리플점,28,인천광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.379663185133,2818510600,송도동,인천광역시 연수구 송도동 176-1,2818510600201760001,176,1,126.661125529713,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-3,281854256367,28185,연수구
53,4711332000,청하면,12678040,하얀고래횟집,4711332027100080004000001,2616,하얀고래,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.2171294809289,4711332027,청하면,경상북도 포항시 북구 청하면 방어리 8-4,4711332027200080004,8,4,129.384801140245,37517,791923,1,대지,경상북도 포항시 북구 청하면 해안로,경상북도 포항시 북구 청하면 해안로 2616,471133304045,47113,포항시 북구
54,4711332000,청하면,12678041,포항전통물회,4711332029100820001010581,10,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1792890893521,4711332029,청하면,경상북도 포항시 북구 청하면 청진리 82-1,4711332029200820001,82,1,129.391682709893,37518,791921,1,대지,경상북도 포항시 북구 청하면 해안로2000번길,경상북도 포항시 북구 청하면 해안로2000번길 10,471134712792,47113,포항시 북구
55,4711135000,호미곶면,12678043,구봉횟집,4711135023106120001065673,38,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0772847126301,4711135023,호미곶면,경상북도 포항시 남구 호미곶면 구만리 612-1,4711135023206120001,612,1,129.54575065251,37928,790812,1,대지,경상북도 포항시 남구 호미곶면 구만길,경상북도 포항시 남구 호미곶면 구만길 38,471114709016,47111,포항시 남구
56,2818584000,송도3동,12678047,바네스타코송도트리플점,2818510600101740003000001,33,송도트리플스트리트,2,송도트리플점,28,인천광역시,,3,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.3803002967525,2818510600,송도동,인천광역시 연수구 송도동 174-3,2818510600201740003,174,3,126.660097995753,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-2,281854256367,28185,연수구
57,2818584000,송도3동,12678050,쎄띠엠므,2818510600101680001000001,123,현대프리미엄아울렛송도점,,현대아울렛송도점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3816179974817,2818510600,송도동,인천광역시 연수구 송도동 168-1,2818510600201680001,168,1,126.657906604137,21984,406083,1,대지,인천광역시 연수구 송도국제대로,인천광역시 연수구 송도국제대로 123,281852152005,28185,연수구
58,4131052000,동구동,12678055,엔티엔스프레즐,4131010300104190007000001,47,롯데아울레구리점,,롯데아울렛구리점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6118537763817,4131010300,인창동,경기도 구리시 인창동 419-7,4131010300204190007,419,7,127.140530155086,11915,471833,1,대지,경기도 구리시 동구릉로136번길,경기도 구리시 동구릉로136번길 47,413104388055,41310,구리시
59,4117353000,비산3동,12678078,손두부와청국장안양비산점,4117310100110300000002941,396,,,안양비산점,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.4058304549877,4117310100,비산동,경기도 안양시 동안구 비산동 1030,4117310100210300000,1030,,126.950223177944,13935,431824,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 396,411732183002,41173,안양시 동안구
60,4119081000,고강본동,12678084,산오징어양푼무침,4119910500103500008021244,5,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5285491070177,4119012100,고강동,경기도 부천시 고강동 350-9,4119012100203500009,350,9,126.816304572567,14407,421803,1,대지,경기도 부천시 역곡로490번길,경기도 부천시 역곡로490번길 5,411904358314,41190,부천시
61,1165053100,서초4동,12678085,히바린강남점,1165010800113170010020010,11,,,강남점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4987125042903,1165010800,서초동,서울특별시 서초구 서초동 1317-10,1165010800213170010,1317,10,127.026099210523,06615,137856,1,대지,서울특별시 서초구 서초대로77길,서울특별시 서초구 서초대로77길 11,116504163435,11650,서초구
