,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3611053000,아름동,12477789,토시래,3611011200202350000000019,78,세종스마트큐브Ⅱ,,세종고운점,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5055335980432,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1718,3611011200217180000,1718,,127.233730705071,30063,339002,1,대지,세종특별자치시 세종특별자치시 마음로,세종특별자치시 세종특별자치시 마음로 78,361103258108,36110,세종특별자치시
1,2771036000,현풍면,12477791,맨날족이야,2771036022104550002000001,34,,13,현풍점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.6975002755744,2771036022,현풍면,대구광역시 달성군 현풍면 중리 455-2,2771036022204550002,455,2,128.453584126241,42996,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로5길,대구광역시 달성군 현풍면 테크노중앙대로5길 34-13,277104244655,27710,달성군
2,4213038000,판부면,12477792,미담한정식,4213038022113190013000001,14,,16,,42,강원도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2911404699777,4213038022,판부면,강원도 원주시 판부면 서곡리 1319-13,4213038022213190013,1319,13,127.938235044482,26402,220912,1,대지,강원도 원주시 판부면 백운정윗길,강원도 원주시 판부면 백운정윗길 14-16,421304457249,42130,원주시
3,4623053000,중마동,12477796,누이포차,4623010700111580013000001,20,,9,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9377227746752,4623010700,마동,전라남도 광양시 마동 1158-13,4623010700211580013,1158,13,127.705893685109,57798,545070,1,대지,전라남도 광양시 눈소4길,전라남도 광양시 눈소4길 20-9,462304655569,46230,광양시
4,4427039000,송산면,12477797,황금밥상,4427039031109740000000001,22,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9663073876744,4427039031,송산면,충청남도 당진시 송산면 유곡리 974,4427039031209740000,974,,126.693655620319,31710,343835,1,대지,충청남도 당진시 송산면 유곡7길,충청남도 당진시 송산면 유곡7길 22,442704832297,44270,당진시
5,3611053000,아름동,12477804,시골통닭,3611011200202390000000010,14,,,,36,세종특별자치시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5009369735751,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1914,3611011200219140000,1914,,127.236477373507,30063,339002,1,대지,세종특별자치시 세종특별자치시 만남로,세종특별자치시 세종특별자치시 만남로 14,361103258105,36110,세종특별자치시
6,4315059000,청전동,12477806,23STREET,4315011300104880008000001,23,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1439880332751,4315011300,청전동,충청북도 제천시 청전동 488-8,4315011300204880008,488,8,128.204194851112,27164,390899,1,대지,충청북도 제천시 명륜로,충청북도 제천시 명륜로 23,431503239018,43150,제천시
7,4128157000,신도동,12477809,예찬소갈비찜,4128111100103520004000001,13,,8,,41,경기도,,1,7,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6450527541285,4128111100,삼송동,경기도 고양시 덕양구 삼송동 352-4,4128111100203520004,352,4,126.876293379531,10550,412080,1,대지,경기도 고양시 덕양구 삼원로1길,경기도 고양시 덕양구 삼원로1길 13-8,412814382175,41281,고양시 덕양구
8,4413359000,부성2동,12477812,크레마스토리,4413310500103610044044776,36,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8471087601177,4413310500,성성동,충청남도 천안시 서북구 성성동 361-44,4413310500203610044,361,44,127.118779876399,31074,331300,1,대지,충청남도 천안시 서북구 2공단1로,충청남도 천안시 서북구 2공단1로 36,441333250001,44133,천안시 서북구
9,5013032000,표선면,12477817,시골친구,5013032024109870006000001,419,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3467673544475,5013032024,표선면,제주특별자치도 서귀포시 표선면 가시리 987-6,5013032024209870006,987,6,126.783804368535,63623,699914,1,대지,제주특별자치도 서귀포시 표선면 가시로,제주특별자치도 서귀포시 표선면 가시로 419,501303350006,50130,서귀포시
10,2626075000,안락2동,12477820,커피식스주스식스부산안락역점,2626010200106030008014887,91,,,주스식스부산안락역점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1957660371641,2626010200,안락동,부산광역시 동래구 안락동 603-8,2626010200206030008,603,8,129.104137762162,47890,607830,1,대지,부산광역시 동래구 연안로81번길,부산광역시 동래구 연안로81번길 91,262604190389,26260,동래구
11,4122033000,고덕면,12477821,웅이네한식뷔페,4122033029100390027000001,221,,6,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.024232541197,4122033029,고덕면,경기도 평택시 고덕면 여염리 39-27,4122033029200390027,39,27,127.052587800658,17821,451841,1,대지,경기도 평택시 고덕면 방축길,경기도 평택시 고덕면 방축길 221-6,412204364209,41220,평택시
12,4148057000,운정3동,12477822,커피팩토리,4148011300119060002000001,48,,9,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7108751444918,4148011300,동패동,경기도 파주시 동패동 1906-2,4148011300219060002,1906,2,126.737695576216,10902,413100,1,대지,경기도 파주시 동패로63번길,경기도 파주시 동패로63번길 48-9,414804418953,41480,파주시
13,4415032000,탄천면,12477824,밥집,4415032024108500000000001,132,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3014090059833,4415032024,탄천면,충청남도 공주시 탄천면 안영리 850,4415032024208500000,850,,127.063509671181,32610,314853,1,대지,충청남도 공주시 탄천면 탄천산업단지길,충청남도 공주시 탄천면 탄천산업단지길 132,441503251052,44150,공주시
14,4128162200,화정2동,12477826,포차어게인,4128112300109800002012790,30,,,화정점,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6321954081077,4128112300,화정동,경기도 고양시 덕양구 화정동 980-2,4128112300209800002,980,2,126.831792453772,10500,412827,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 30,412814376366,41281,고양시 덕양구
15,4145061000,미사1동,12477827,이디야커피,4145010900108300065000001,161,미사파크뷰,,미사수변공원점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5610916609387,4145010900,망월동,경기도 하남시 망월동 1104-1,4145010900211040001,1104,1,127.190679149182,12913,465150,1,대지,경기도 하남시 미사강변중앙로,경기도 하남시 미사강변중앙로 161,414503202058,41450,하남시
16,4117356000,관양2동,12477828,카페이탈리아,4117310200107660002000001,55,평촌더샵센트럴시티,,,41,경기도,,2,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4009502927376,4117310200,관양동,경기도 안양시 동안구 관양동 1815,4117310200218150000,1815,,126.961856933047,14055,431062,1,대지,경기도 안양시 동안구 시민대로327번길,경기도 안양시 동안구 시민대로327번길 55,411734349275,41173,안양시 동안구
17,4122025900,청북읍,12477833,중화요리궁,4122035028101910001037197,443,,,,41,경기도,,,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.0504123896714,4122025928,청북읍,경기도 평택시 청북읍 어연리 191-1,4122025928201910001,191,1,126.977938414805,17792,451833,1,대지,경기도 평택시 청북읍 청원로,경기도 평택시 청북읍 청원로 443,412203012025,41220,평택시
18,4615063500,도사동,12477848,카페비앙코,4615012600109570002000001,56,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.935225610948,4615012600,오천동,전라남도 순천시 오천동 957-2,4615012600209570002,957,2,127.494829505136,57999,540956,1,대지,전라남도 순천시 오천6길,전라남도 순천시 오천6길 56,461504853155,46150,순천시
19,2644056000,녹산동,12477850,소연식당,2644011600103440018000003,5,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1492183901121,2644011600,범방동,부산광역시 강서구 범방동 344-18,2644011600203440018,344,18,128.880743135452,46727,618210,1,대지,부산광역시 강서구 범방3로67번길,부산광역시 강서구 범방3로67번길 5,264404853427,26440,강서구
20,1153054000,구로3동,12477852,스시하루,1153010200108300001000001,98,디지털탑프라자,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4815781515017,1153010200,구로동,서울특별시 구로구 구로동 830-1,1153010200208300001,830,1,126.897334402738,08393,152879,1,대지,서울특별시 구로구 디지털로26길,서울특별시 구로구 디지털로26길 98,115304148327,11530,구로구
21,4113162500,위례동,12477854,구띠,4113110800105130002000001,147,위례건아타워,,,41,경기도,,1,111,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4730702223765,4113110800,창곡동,경기도 성남시 수정구 창곡동 513-2,4113110800205130002,513,2,127.150092305774,13642,461210,1,대지,경기도 성남시 수정구 위례동로,경기도 성남시 수정구 위례동로 147,411313202060,41131,성남시 수정구
22,4136057000,별내동,12477855,청춘대게청순오징어,4136011100108400005000001,26,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.6662073202795,4136011100,별내동,경기도 남양주시 별내동 840-5,4136011100208400005,840,5,127.116508687176,12097,472501,1,대지,경기도 남양주시 덕송2로6번길,경기도 남양주시 덕송2로6번길 26,413604391804,41360,남양주시
23,2644054000,명지동,12477861,무한삼겹시대,2644010400116350005000001,270,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0975302244469,2644010400,명지동,부산광역시 강서구 명지동 3420-7,2644010400234200007,3420,7,128.922117268858,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 270,264403350868,26440,강서구
24,4615059000,남제동,12477862,59년왕십리곱창,4615011700103710005000001,65,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.9457061462555,4615011700,인제동,전라남도 순천시 인제동 371-5,4615011700203710005,371,5,127.493987928741,57959,540160,1,대지,전라남도 순천시 장평로,전라남도 순천시 장평로 65-1,461503283026,46150,순천시
25,4145062000,미사2동,12477863,돌삼닭하남점,4145010900103960009000003,32,,,하남점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5756196252064,4145010900,망월동,경기도 하남시 망월동 864-1,4145010900208640001,864,1,127.191110643809,12903,465150,1,대지,경기도 하남시 미사강변한강로158번안길,경기도 하남시 미사강변한강로158번안길 32,414504853320,41450,하남시
26,4812131000,북면,12477864,어시장,4812131026103290001000001,520,,,,48,경상남도,2,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3026138685462,4812131026,북면,경상남도 창원시 의창구 북면 화천리 329-1,4812131026203290001,329,1,128.602100535241,51110,641871,1,대지,경상남도 창원시 의창구 북면 천주로,경상남도 창원시 의창구 북면 천주로 520,481213327052,48121,창원시 의창구
