,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2723075000,관음동,16047307,아재피자,2723012500113350009022362,36,,1,칠곡점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9392072660617,2723012500,관음동,대구광역시 북구 관음동 1335-9,2723012500213350009,1335,9,128.545589498881,41444,702803,1,대지,대구광역시 북구 칠곡중앙대로95길,대구광역시 북구 칠곡중앙대로95길 36-1,272304235362,27230,북구
1,1121584000,자양3동,16047308,소곱,1121510500105100005011800,68,이튼타워리버1차,,,11,서울특별시,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5368271241519,1121510500,자양동,서울특별시 광진구 자양동 510-5,1121510500205100005,510,5,127.069698876367,05070,143193,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 68,112153104007,11215,광진구
2,2729051500,성당동,16047311,포르테커피,2729010100107040005027490,9,두류종합상가,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8454988732732,2729010100,성당동,대구광역시 달서구 성당동 704-5,2729010100207040005,704,5,128.545157330709,42654,704918,1,대지,대구광역시 달서구 당산동길,대구광역시 달서구 당산동길 9,272904241093,27290,달서구
3,4139058900,정왕본동,16047312,쿵푸마라탕,4139013200123260001019318,18,정왕프라자,,정왕역점,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3512047168805,4139013200,정왕동,경기도 시흥시 정왕동 2326-1,4139013200223260001,2326,1,126.742919184129,15049,429930,1,대지,경기도 시흥시 마유로418번길,경기도 시흥시 마유로418번길 18,413904397200,41390,시흥시
4,2726060200,황금2동,16047314,와사비,2726010700107640010017937,203,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8466085618309,2726010700,황금동,대구광역시 수성구 황금동 764-10,2726010700207640010,764,10,128.62109675065,42144,706852,1,대지,대구광역시 수성구 희망로,대구광역시 수성구 희망로 203,272603007015,27260,수성구
5,1153074000,개봉1동,16047320,코끼리오떡순,1153010700100330045010789,23,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.502589585991,1153010700,개봉동,서울특별시 구로구 개봉동 33-45,1153010700200330045,33,45,126.844446119514,08251,152802,1,대지,서울특별시 구로구 고척로21나길,서울특별시 구로구 고척로21나길 23,115304148138,11530,구로구
6,1138060000,응암3동,16047321,오늘어때,1138010700103350006020715,15,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5903882588974,1138010700,응암동,서울특별시 은평구 응암동 335-6,1138010700203350006,335,6,126.918818869329,03467,122918,1,대지,서울특별시 은평구 응암로14길,서울특별시 은평구 응암로14길 15-5,113804133227,11380,은평구
7,2826053600,청라1동,16047322,DESSERT39,2826010600107970001000001,85,청라린스트라우스,,인천청라점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.534723556094,2826010600,연희동,인천광역시 서구 연희동 797-1,2826010600207970001,797,1,126.65258767357,22736,404180,1,대지,인천광역시 서구 청라라임로,인천광역시 서구 청라라임로 85,282603156124,28260,서구
8,4211065000,석사동,16047323,티지케이피엑스,4211012400109150005000001,36,,9,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8492448350315,4211012400,석사동,강원도 춘천시 석사동 915-5,4211012400209150005,915,5,127.750292347087,24416,200972,1,대지,강원도 춘천시 스무숲1길,강원도 춘천시 스무숲1길 36-9,421104454439,42110,춘천시
9,4713057000,황남동,16047324,스시향,4713011000102420001009312,7,천신수연보살,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.8363946188529,4713011000,황남동,경상북도 경주시 황남동 242-1,4713011000202420001,242,1,129.210402837299,38166,780080,1,대지,경상북도 경주시 포석로1068번길,경상북도 경주시 포석로1068번길 7,471304716229,47130,경주시
10,2917066300,두암3동,16047326,시골국밥,2917011400108680008038000,88,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1690377704993,2917011400,두암동,광주광역시 북구 두암동 868-8,2917011400208680008,868,8,126.932827163664,61156,500883,1,대지,광주광역시 북구 군왕로,광주광역시 북구 군왕로 88,291703162002,29170,북구
11,4375025000,진천읍,16047328,영자클럽,4375025025105110001000001,159,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8635975046076,4375025025,진천읍,충청북도 진천군 진천읍 성석리 511-1,4375025025205110001,511,1,127.443126636033,27849,365806,1,대지,충청북도 진천군 진천읍 중앙동로,충청북도 진천군 진천읍 중앙동로 159,437503245018,43750,진천군
12,2820051000,구월1동,16047330,된장한상,2820010100111330006002806,127,,,,28,인천광역시,B,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4534821129266,2820010100,구월동,인천광역시 남동구 구월동 1133-6,2820010100211330006,1133,6,126.703685836353,21557,405835,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 127,282003008002,28200,남동구
13,5011066000,노형동,16047335,베이커리두,5011012200112820003008497,9,세기3차아파트,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4859253998124,5011012200,노형동,제주특별자치도 제주시 노형동 1282-3,5011012200212820003,1282,3,126.477212206293,63099,690804,1,대지,제주특별자치도 제주시 수덕3길,제주특별자치도 제주시 수덕3길 9,501104848044,50110,제주시
14,4375025000,진천읍,16047339,두꺼비식당,4375025021100510008022303,21,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8518764482309,4375025021,진천읍,충청북도 진천군 진천읍 교성리 51-8,4375025021200510008,51,8,127.44381719937,27839,365803,1,대지,충청북도 진천군 진천읍 중앙동로,충청북도 진천군 진천읍 중앙동로 21,437503245018,43750,진천군
15,4313051500,성내.충인동,16047341,전티마이베트남쌀국수,4313010300104600000001870,7,,1,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.9701128117895,4313010300,성서동,충청북도 충주시 성서동 460,4313010300204600000,460,,127.931599472822,27387,380020,1,대지,충청북도 충주시 성서2길,충청북도 충주시 성서2길 7-1,431304514799,43130,충주시
16,2711056500,성내1동,16047342,치킨호감,2711012200100810025000001,61,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8696184673763,2711012200,공평동,대구광역시 중구 공평동 81-25,2711012200200810025,81,25,128.599981770798,41938,700150,1,대지,대구광역시 중구 공평로,대구광역시 중구 공평로 61,271103007017,27110,중구
17,2726065100,지산1동,16047344,마이마이,2726011200109550001016216,15,,20,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8380060271703,2726011200,지산동,대구광역시 수성구 지산동 955-1,2726011200209550001,955,1,128.625324531332,42176,706841,1,대지,대구광역시 수성구 동대구로14길,대구광역시 수성구 동대구로14길 15-20,272604238112,27260,수성구
18,1150054000,화곡1동,16047345,민족삼겹,1150010300110860001014610,25,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5391069694914,1150010300,화곡동,서울특별시 강서구 화곡동 1086-1,1150010300210860001,1086,1,126.836018639515,07718,157925,1,대지,서울특별시 강서구 화곡로18길,서울특별시 강서구 화곡로18길 25,115004145499,11500,강서구
19,4136026200,오남읍,16047347,두레밥상,4136026223102020008000001,640,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6901594407769,4136026223,오남읍,경기도 남양주시 오남읍 오남리 202-8,4136026223202020008,202,8,127.213599712258,12039,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 640,413603197050,41360,남양주시
20,4219054000,상장동,16047348,LA정육식당,4219010100102370005005539,192,태백은혜교회,13,본점,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1608633781911,4219010100,황지동,강원도 태백시 황지동 237-5,4219010100202370005,237,5,128.986746997139,26023,235800,1,대지,강원도 태백시 번영로,강원도 태백시 번영로 192-13,421903222006,42190,태백시
21,1168067000,개포2동,16047349,반올림피자샵,1168010300101660000019500,8,,,강남1호점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.483270988982,1168010300,개포동,서울특별시 강남구 개포동 166,1168010300201660000,166,,127.060921916729,06325,135802,1,대지,서울특별시 강남구 선릉로10길,서울특별시 강남구 선릉로10길 8,116804166443,11680,강남구
22,2635061000,반송1동,16047352,훈이네분식,2635010100102570417012356,14,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2248561806128,2635010100,반송동,부산광역시 해운대구 반송동 257-413,2635010100202570413,257,413,129.149371510618,48017,612804,1,대지,부산광역시 해운대구 아랫반송로27번길,부산광역시 해운대구 아랫반송로27번길 14,263504199108,26350,해운대구
23,4812354000,사파동,16047360,대방순대국밥,4812310500103620003034520,130,보림빌딩,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.209315670605,4812310500,대방동,경상남도 창원시 성산구 대방동 362-3,4812310500203620003,362,3,128.707475280951,51465,642805,1,대지,경상남도 창원시 성산구 가양로,경상남도 창원시 성산구 가양로 130,481233328001,48123,창원시 성산구
24,4113156000,태평3동,16047362,태평분식,4113110200137620000044700,21,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4442959255105,4113110200,태평동,경기도 성남시 수정구 태평동 3762,4113110200237620000,3762,,127.134754321626,13301,461828,1,대지,경기도 성남시 수정구 남문로62번길,경기도 성남시 수정구 남문로62번길 21-1,411314334085,41131,성남시 수정구
25,3111060000,태화동,16047363,교토빌라,3111011000105330000000001,10,우정혁신도시2차동원로얄듀크,,,31,울산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5616753871438,3111011000,유곡동,울산광역시 중구 유곡동 215,3111011000202150000,215,,129.293199531168,44539,681818,1,대지,울산광역시 중구 종가4길,울산광역시 중구 종가4길 10,311104307551,31110,중구
26,2820056000,만수1동,16047365,토야고창묵은지,2820010300109790005025301,11,,,,28,인천광역시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4497807769505,2820010300,만수동,인천광역시 남동구 만수동 979-5,2820010300209790005,979,5,126.730421705012,21539,405865,1,대지,인천광역시 남동구 하촌로,인천광역시 남동구 하촌로 11,282003153079,28200,남동구
