,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2714067000,방촌동,16121370,미니푸드스토어,2714011100110700015026413,3,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.881193229031,2714011100,방촌동,대구광역시 동구 방촌동 1070-15,2714011100210700015,1070,15,128.664703751682,41162,701803,1,대지,대구광역시 동구 동촌로46길,대구광역시 동구 동촌로46길 3,271404226095,27140,동구
11,1156054000,여의동,16121371,샌드위밋,1156011000100130022031692,17,KCC파크타운,,여의1호점,11,서울특별시,,1,102,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5295453554258,1156011000,여의도동,서울특별시 영등포구 여의도동 13-22,1156011000200130022,13,22,126.921247738375,07238,150870,1,대지,서울특별시 영등포구 국회대로72길,서울특별시 영등포구 국회대로72길 17,115604154091,11560,영등포구
12,4684025600,삼향읍,16121373,2월의팔레트,4684025622123170000000001,6,에드가채움주상복합아파트,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8074268259066,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2317,4684025622223170000,2317,,126.466467074462,58578,534821,1,대지,전라남도 무안군 삼향읍 남악4로34번길,전라남도 무안군 삼향읍 남악4로34번길 6,468404688050,46840,무안군
13,1154551000,가산동,16121375,보보찰리베이커리,1154510100106700000015494,25,대륭테크노타운17차,,가산디지털점,11,서울특별시,,1,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4682731662413,1154510100,가산동,서울특별시 금천구 가산동 670,1154510100206700000,670,,126.886179985769,08594,153803,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 25,115453117001,11545,금천구
14,2671025000,기장읍,16121376,대변옥로가손칼국수,2671025028104060018015617,589,동백횟집,4,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2250480347258,2671025028,기장읍,부산광역시 기장군 기장읍 대변리 406-18,2671025028204060018,406,18,129.228936492334,46079,619904,1,대지,부산광역시 기장군 기장읍 기장해안로,부산광역시 기장군 기장읍 기장해안로 589-4,267103140057,26710,기장군
15,4812532000,진동면,16121379,낭만포차,4812532024104320021000001,6,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1182963729976,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 432-21,4812532024204320021,432,21,128.486599134037,51793,631816,1,대지,경상남도 창원시 마산합포구 진동면 신서촌2길,경상남도 창원시 마산합포구 진동면 신서촌2길 6,481254787409,48125,창원시 마산합포구
16,3017059000,가수원동,16121380,도모,3017011400109510000000001,11,,15,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3071418495932,3017011400,가수원동,대전광역시 서구 가수원동 951,3017011400209510000,951,,127.351981950393,35368,302802,1,대지,대전광역시 서구 도안동로31번길,대전광역시 서구 도안동로31번길 11-15,301704298631,30170,서구
17,2641062000,장전3동,16121381,마음한줄,2641010800103410011025865,22,,1,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2282943174372,2641010800,장전동,부산광역시 금정구 장전동 341-11,2641010800203410011,341,11,129.08648553676,46292,609839,1,대지,부산광역시 금정구 장전로,부산광역시 금정구 장전로 22-1,264103135047,26410,금정구
18,4377034000,대소면,16121384,한우두국밥,4377034031200730002000001,165,,18,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9830709556417,4377034031,대소면,충청북도 음성군 대소면 오류리 산73-2,4377034031200730002,73,2,127.466003461719,27659,369824,2,산,충청북도 음성군 대소면 대금로,충청북도 음성군 대소면 대금로 165-18,437703014058,43770,음성군
19,2644056000,녹산동,16121385,토토와문어,2644011000105630004000001,12,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1108548695547,2644011000,화전동,부산광역시 강서구 화전동 563-4,2644011000205630004,563,4,128.879419682547,46735,618210,1,대지,부산광역시 강서구 화전산단4로,부산광역시 강서구 화전산단4로 12,264403136067,26440,강서구
20,1138051000,녹번동,16121395,마리S케이크,1138010200101440011043596,124,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6072861488472,1138010200,녹번동,서울특별시 은평구 녹번동 144-11,1138010200201440011,144,11,126.924135234769,03378,122833,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 124,113803100020,11380,은평구
21,4817032000,정촌면,16121396,에스제이푸드,4817032021116350003050808,22,,,,48,경상남도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.1343946439843,4817032021,정촌면,경상남도 진주시 정촌면 화개리 1635-3,4817032021216350003,1635,3,128.0993495373,52845,660821,1,대지,경상남도 진주시 정촌면 화개길,경상남도 진주시 정촌면 화개길 22,481704797678,48170,진주시
22,1168064000,역삼1동,16121400,뉴욕김치찌개,1168010100108250019026266,6,강남역센트럴푸르지오시티,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4977219681228,1168010100,역삼동,서울특별시 강남구 역삼동 825-20,1168010100208250020,825,20,127.029459607276,06232,135934,1,대지,서울특별시 강남구 테헤란로4길,서울특별시 강남구 테헤란로4길 6,116804166743,11680,강남구
23,1117068500,한남동,16121404,일호식사운즈,1117013100106570036005337,35,,,한남점,11,서울특별시,C,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5340036887058,1117013100,한남동,서울특별시 용산구 한남동 657-36,1117013100206570036,657,36,127.001992745526,04401,140887,1,대지,서울특별시 용산구 대사관로,서울특별시 용산구 대사관로 35,111703102001,11170,용산구
24,4127151500,이동,16121405,치킨파티,4127110100106500000032806,70,태아빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3074176319109,4127110100,일동,경기도 안산시 상록구 일동 650,4127110100206500000,650,,126.86644738932,15515,426861,1,대지,경기도 안산시 상록구 안산대학로,경기도 안산시 상록구 안산대학로 70,412713190101,41271,안산시 상록구
25,4817073000,판문동,16121410,수정찜마을,4817012600107410004201927,15,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1687967223858,4817012600,평거동,경상남도 진주시 평거동 741-4,4817012600207410004,741,4,128.05105549386,52649,660991,1,대지,경상남도 진주시 진양호로111번길,경상남도 진주시 진양호로111번길 15,481704797205,48170,진주시
26,5011025900,조천읍,16121411,아르떼,5011025926110890008000054,218,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4924722207711,5011025926,조천읍,제주특별자치도 제주시 조천읍 대흘리 1089-12,5011025926210890012,1089,12,126.671678498824,63343,695962,1,대지,제주특별자치도 제주시 조천읍 곱은달남길,제주특별자치도 제주시 조천읍 곱은달남길 218,501104847133,50110,제주시
27,4137051000,중앙동,16121413,닭발왕,4137010100102620000001416,99,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.151687597057,4137010100,오산동,경기도 오산시 오산동 262,4137010100202620000,262,,127.074370603774,18134,447800,1,대지,경기도 오산시 운천로,경기도 오산시 운천로 99,413703198035,41370,오산시
28,4824057000,향촌동,16121416,커피스투디오더보풀,4824011600108400011000001,51,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9328764943701,4824011600,향촌동,경상남도 사천시 향촌동 840-11,4824011600208400011,840,11,128.094530377203,52563,664220,1,대지,경상남도 사천시 향촌4길,경상남도 사천시 향촌4길 51,482404802734,48240,사천시
29,1147068000,신정7동,16121417,비에뜨반미,1147010100103230012000123,73,양지빌딩LL,,목동점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.515760669285,1147010100,신정동,서울특별시 양천구 신정동 323-12,1147010100203230012,323,12,126.862794381015,08093,158077,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 73,114703114001,11470,양천구
30,1120056000,행당1동,16121418,홍수계찜닭,1120010700101680001017508,17,,,왕십리민자역사점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5614361598608,1120010700,행당동,서울특별시 성동구 행당동 168-151,1120010700201680151,168,151,127.038379235542,04750,133866,1,대지,서울특별시 성동구 왕십리광장로,서울특별시 성동구 왕십리광장로 17,112003103005,11200,성동구
31,4812562000,노산동,16121422,굿푸드,4812511900100010037032609,83,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2147073714208,4812511900,상남동,경상남도 창원시 마산합포구 상남동 1-37,4812511900200010037,1,37,128.570607901084,51274,631857,1,대지,경상남도 창원시 마산합포구 북성로,경상남도 창원시 마산합포구 북성로 83-1,481253330034,48125,창원시 마산합포구
32,4717034000,풍천면,16121424,가마솥왕갈비탕,4717034021112700000000001,88,,18,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.577887775431,4717034021,풍천면,경상북도 안동시 풍천면 갈전리 1270,4717034021212700000,1270,,128.502939510989,36759,760811,1,대지,경상북도 안동시 풍천면 수호로,경상북도 안동시 풍천면 수호로 88-18,471703351089,47170,안동시
33,2632054200,화명2동,16121425,가마치옛날통닭,2632010200101880000002108,21,벽산강변타운,,,26,부산광역시,,,110,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2454132560465,2632010200,화명동,부산광역시 북구 화명동 188,2632010200201880000,188,,129.013558173772,46518,616784,1,대지,부산광역시 북구 양달로9번길,부산광역시 북구 양달로9번길 21,263204196334,26320,북구
34,2623051000,부전1동,16121427,소반식당,2623010300105730021011896,23,부전시장,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1633227091776,2623010300,부전동,부산광역시 부산진구 부전동 573-3,2623010300205730003,573,3,129.061044261268,47251,614848,1,대지,부산광역시 부산진구 중앙대로783번길,부산광역시 부산진구 중앙대로783번길 23,262304187696,26230,부산진구
35,4148054000,교하동,16121428,간단하지만특별한화피디Cafe,4148010700105420003000001,1349,,,스마일,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7523810348773,4148010700,교하동,경기도 파주시 교하동 542-3,4148010700205420003,542,3,126.741620543507,10867,413070,1,대지,경기도 파주시 교하로,경기도 파주시 교하로 1349,414803206006,41480,파주시
36,1165058100,반포4동,16121429,호방낙지,1165010700100760010017292,82,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4969291889927,1165010700,반포동,서울특별시 서초구 반포동 76-10,1165010700200760010,76,10,127.000303698381,06577,137804,1,대지,서울특별시 서초구 사평대로28길,서울특별시 서초구 사평대로28길 82,116504163330,11650,서초구
37,2647066000,연산2동,16121430,다인수제비,2647010200108670038007856,106,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1775510348895,2647010200,연산동,부산광역시 연제구 연산동 867-38,2647010200208670038,867,38,129.075874401196,47606,611829,1,대지,부산광역시 연제구 연수로11번길,부산광역시 연제구 연수로11번길 106,264704187620,26470,연제구
38,1111054000,삼청동,16121432,크래프트88,1111014000101270002026707,131,,1,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5872422471631,1111014000,삼청동,서울특별시 종로구 삼청동 127,1111014000201270000,127,,126.981467559279,03049,110230,1,대지,서울특별시 종로구 삼청로,서울특별시 종로구 삼청로 131-1,111103100007,11110,종로구
39,2614064000,충무동,16121433,카페유메,2614012000100150015022550,109,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0961974491818,2614012000,충무동1가,부산광역시 서구 충무동1가 15-15,2614012000200150015,15,15,129.024156356173,49253,602011,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 109,261403006005,26140,서구
40,1153056000,구로5동,16121436,배달의쌀국수,1153010200105450005020715,10,,,구로점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5030487888743,1153010200,구로동,서울특별시 구로구 구로동 545-5,1153010200205450005,545,5,126.887586238742,08290,152860,1,대지,서울특별시 구로구 공원로9길,서울특별시 구로구 공원로9길 10,115304148197,11530,구로구
41,4623053000,중마동,16121437,잔비어스,4623010600117740007003391,3,,10,,46,전라남도,,2,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9331541080531,4623010600,중동,전라남도 광양시 중동 1774-7,4623010600217740007,1774,7,127.699265522088,57796,545888,1,대지,전라남도 광양시 발섬1길,전라남도 광양시 발섬1길 3-10,462304655179,46230,광양시
42,4825063000,장유3동,16121441,우리들쉼터,4825031028110070001093628,9,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1756597385877,4825013000,관동동,경상남도 김해시 관동동 753-2,4825013000207530002,753,2,128.78734894096,51021,621300,1,대지,경상남도 김해시 신안계곡길,경상남도 김해시 신안계곡길 9,482504829302,48250,김해시
43,1144056500,공덕동,16121443,해뜰날,1144010200101110031001866,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5476228088154,1144010200,공덕동,서울특별시 마포구 공덕동 111-31,1144010200201110031,111,31,126.959690339636,04186,121801,1,대지,서울특별시 마포구 효창목길,서울특별시 마포구 효창목길 16,114404139633,11440,마포구
44,4711125600,오천읍,16121444,수내닭꼬치,4711125621109330003000002,42,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.9666920017706,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 933-3,4711125621209330003,933,3,129.403141222393,37885,790911,1,대지,경상북도 포항시 남구 오천읍 원동로,경상북도 포항시 남구 오천읍 원동로 42,471113303037,47111,포항시 남구
45,4615061000,장천동,16121446,연화,4615011900100190008012169,7,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9460365294422,4615011900,장천동,전라남도 순천시 장천동 19-8,4615011900200190008,19,8,127.491073725428,57959,540960,1,대지,전라남도 순천시 성남뒷길,전라남도 순천시 성남뒷길 7,461504649515,46150,순천시
46,2920052500,송정2동,16121450,라라브레드,2920010100108370014005106,24,,,송정점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1391921091491,2920010100,송정동,광주광역시 광산구 송정동 837-14,2920010100208370014,837,14,126.793450791759,62430,506806,1,대지,광주광역시 광산구 광산로19번길,광주광역시 광산구 광산로19번길 24,292004289020,29200,광산구
47,4777033000,달산면,16121453,대궐령가든,4777033040102210001000001,17,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3764095374598,4777033040,달산면,경상북도 영덕군 달산면 덕산리 221-1,4777033040202210001,221,1,129.251391820425,36447,766881,1,대지,경상북도 영덕군 달산면 청련길,경상북도 영덕군 달산면 청련길 17-1,477704754337,47770,영덕군
48,1168053100,논현2동,16121455,히라야마,1168010800101140011006066,9,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5167817129167,1168010800,논현동,서울특별시 강남구 논현동 114-11,1168010800201140011,114,11,127.036362068497,06058,135821,1,대지,서울특별시 강남구 언주로134길,서울특별시 강남구 언주로134길 9,116804166576,11680,강남구
49,2647063000,거제3동,16121458,바로e생멸치국수,2647010100105660058004416,56,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.17800289659,2647010100,거제동,부산광역시 연제구 거제동 566-58,2647010100205660058,566,58,129.07167557982,47547,611804,1,대지,부산광역시 연제구 거제대로118번길,부산광역시 연제구 거제대로118번길 56,264704211004,26470,연제구
50,3014053500,은행선화동,16121461,와타스튜디오,3014010100101140010032151,471,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3304196801157,3014010100,은행동,대전광역시 중구 은행동 114-10,3014010100201140010,114,10,127.427597391473,34832,301838,1,대지,대전광역시 중구 대전천서로,대전광역시 중구 대전천서로 471,301403165007,30140,중구
51,4613053500,한려동,16121463,커피와교황빵,4613010300112530001054506,104,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7455912494001,4613010300,공화동,전라남도 여수시 공화동 1253-1,4613010300212530001,1253,1,127.742879705377,59743,550020,1,대지,전라남도 여수시 동문로,전라남도 여수시 동문로 104,461303282020,46130,여수시
52,4812759000,합성2동,16121465,좋은친구포차,4812710600103230026041202,34,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2407623629953,4812710600,합성동,경상남도 창원시 마산회원구 합성동 323-26,4812710600203230026,323,26,128.586744099662,51355,630818,1,대지,경상남도 창원시 마산회원구 합성시장길,경상남도 창원시 마산회원구 합성시장길 34,481274790357,48127,창원시 마산회원구
53,4211070500,신사우동,16121467,루이의키친,4211011800110530000020291,4,,20,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.9006797364916,4211011800,우두동,강원도 춘천시 우두동 1053,4211011800210530000,1053,,127.727786019734,24237,200940,1,대지,강원도 춘천시 신흥길5번길,강원도 춘천시 신흥길5번길 4-20,421104454461,42110,춘천시
54,4882040000,회화면,16121468,카페가미,4882040021104990001000001,76,,17,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0533047518471,4882040021,회화면,경상남도 고성군 회화면 배둔리 499-1,4882040021204990001,499,1,128.374068397688,52915,638813,1,대지,경상남도 고성군 회화면 회진로,경상남도 고성군 회화면 회진로 76-17,488203329070,48820,고성군
55,1150060300,가양1동,16121469,더곱창,1150010400100520007000001,401,강서한강자이타워,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5656931816477,1150010400,가양동,서울특별시 강서구 가양동 1498,1150010400214980000,1498,,126.847626185028,07528,157201,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 401,115003115008,11500,강서구
56,4183040000,용문면,16121470,오투,4183040033103790003000001,628,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5450215220791,4183040033,용문면,경기도 양평군 용문면 신점리 379-3,4183040033203790003,379,3,127.584139554234,12510,476844,1,대지,경기도 양평군 용문면 용문산로,경기도 양평군 용문면 용문산로 628,418303217020,41830,양평군
57,2826056000,석남2동,16121474,간단하지만특별한화피디Cafe,2826011000105380003016717,237,,,파인필,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5059752589137,2826011000,석남동,인천광역시 서구 석남동 538-3,2826011000205380003,538,3,126.671969833409,22792,404827,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 237,282603156005,28260,서구
58,4717025000,풍산읍,16121475,설이소주방,4717025021101150010097761,15,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5806851196918,4717025021,풍산읍,경상북도 안동시 풍산읍 안교리 115-10,4717025021201150010,115,10,128.572104330261,36621,760802,1,대지,경상북도 안동시 풍산읍 어란안길,경상북도 안동시 풍산읍 어란안길 15,471704721802,47170,안동시
59,2644054000,명지동,16121476,담락참치일잔,2644010400132370010000001,100,,,명지점,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.0802205911263,2644010400,명지동,부산광역시 강서구 명지동 3237-10,2644010400232370010,3237,10,128.903280957397,46765,618814,1,대지,부산광역시 강서구 명지오션시티4로,부산광역시 강서구 명지오션시티4로 100,264403136045,26440,강서구
60,4157025600,양촌읍,16121477,소플러스,4157025623109450000000001,318,,,본점,41,경기도,,2,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6515538346809,4157025623,양촌읍,경기도 김포시 양촌읍 석모리 945,4157025623209450000,945,,126.648326258655,10064,415824,1,대지,경기도 김포시 양촌읍 김포한강4로,경기도 김포시 양촌읍 김포한강4로 318,415703209024,41570,김포시
61,4719068000,진미동,16121478,쿡플,4719012000100000000005632,7,,,구미점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0943375935468,4719012300,진평동,경상북도 구미시 진평동 64-11,4719012300200640011,64,11,128.431022424757,39411,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 7,471904724750,47190,구미시
62,2714059000,효목1동,16121481,황금이나라,2714010300101300028045511,77,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8839509294657,2714010300,효목동,대구광역시 동구 효목동 130-28,2714010300201300028,130,28,128.641556759902,41172,701840,1,대지,대구광역시 동구 아양로50길,대구광역시 동구 아양로50길 77,271404226227,27140,동구
63,4278025900,동송읍,16121485,별난만두,4278025921106800033022750,6,민속분식,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.2082865409296,4278025921,동송읍,강원도 철원군 동송읍 이평리 680-33,4278025921206800033,680,33,127.218813620125,24015,269816,1,대지,강원도 철원군 동송읍 금학로218번길,강원도 철원군 동송읍 금학로218번길 6,427804490033,42780,철원군
