,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,4812131000,북면,16150426,배스킨라빈스31,4812131028100370001000001,304,,,창원감계점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.3019957731843,4812131028,북면,경상남도 창원시 의창구 북면 감계리 234-2,4812131028202340002,234,2,128.594025112179,51112,641871,1,대지,경상남도 창원시 의창구 북면 감계로,경상남도 창원시 의창구 북면 감계로 304,481213327003,48121,창원시 의창구
28,4480037000,서부면,16150432,멕시카나,4480037027105130000003681,235,,,남당항점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5413361170787,4480037027,서부면,충청남도 홍성군 서부면 남당리 513,4480037027205130000,513,,126.471879666675,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로,충청남도 홍성군 서부면 남당항로 235,448003262007,44800,홍성군
29,2635061000,반송1동,16150433,처갓집양념치킨,2635010100102500873000001,51,,,반송2호점,26,부산광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2233226305056,2635010100,반송동,부산광역시 해운대구 반송동 250-873,2635010100202500873,250,873,129.150448339407,48019,612802,1,대지,부산광역시 해운대구 아랫반송로,부산광역시 해운대구 아랫반송로 51,263503133028,26350,해운대구
30,4684025600,삼향읍,16150434,또래오래,4684025622121040000000001,71,더트리폴리앙아파트,,전남남악점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8122100679221,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2104,4684025622221040000,2104,,126.459799154136,58566,534821,1,대지,전라남도 무안군 삼향읍 남악3로,전라남도 무안군 삼향읍 남악3로 71,468403296002,46840,무안군
31,3171025900,범서읍,16150437,철판닭갈비,3171025922103320000006717,1,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.5641293121995,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 332,3171025922203320000,332,,129.227451737128,44928,689855,1,대지,울산광역시 울주군 범서읍 천상3길,울산광역시 울주군 범서읍 천상3길 1,317104320002,31710,울주군
32,4824033000,용현면,16150438,소머리국밥,4824033030101020007044379,951,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0054787167393,4824033030,용현면,경상남도 사천시 용현면 금문리 102-7,4824033030201020007,102,7,128.054262567283,52540,664952,1,대지,경상남도 사천시 용현면 사천대로,경상남도 사천시 용현면 사천대로 951,482402334003,48240,사천시
33,1154564000,독산4동,16150440,멕시카나,1154510200110210009008152,24,,,독산점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4684913859228,1154510200,독산동,서울특별시 금천구 독산동 1021-9,1154510200210210009,1021,9,126.903732947081,08558,153821,1,대지,서울특별시 금천구 독산로74길,서울특별시 금천구 독산로74길 24,115454151151,11545,금천구
34,4211067500,강남동,16150441,채선당샤브샤브&불고기쌈밥,4211012100101560000000001,7,,,춘천온의점,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.8659472530789,4211012100,온의동,강원도 춘천시 온의동 156,4211012100201560000,156,,127.720992140631,24364,200937,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 7,421103218037,42110,춘천시
35,2820055100,간석4동,16150445,멕시카나,2820010200106170033001334,952,,,주안행운점,28,인천광역시,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4676180855302,2820010200,간석동,인천광역시 남동구 간석동 617-33,2820010200206170033,617,33,126.690498277887,21502,405810,1,대지,인천광역시 남동구 경원대로,인천광역시 남동구 경원대로 952,282002008007,28200,남동구
36,2629057000,용호1동,16150447,멕시카나,2629010700104090001009821,1,또래오래목우촌치킨,,용호베스트점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.12016495095,2629010700,용호동,부산광역시 남구 용호동 409-1,2629010700204090001,409,1,129.109260260844,48565,608833,1,대지,부산광역시 남구 동명로112번길,부산광역시 남구 동명로112번길 1,262904193040,26290,남구
37,3171025900,범서읍,16150448,명품관,3171025927201370000003335,118,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5721274673702,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 793-12,3171025927207930012,793,12,129.242069591038,44923,689852,1,대지,울산광역시 울주군 범서읍 구영로,울산광역시 울주군 범서읍 구영로 118,317103173015,31710,울주군
38,2714076000,공산동,16150449,낙동장어참숯불갈비,2714014400107150011000001,7,,3,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9791185086858,2714014400,덕곡동,대구광역시 동구 덕곡동 715-11,2714014400207150011,715,11,128.628265428091,41000,701510,1,대지,대구광역시 동구 서촌로7길,대구광역시 동구 서촌로7길 7-3,271404226163,27140,동구
39,2626055000,온천1동,16150452,멕시카나,2626010800102210008012453,123,,,온천더베스트점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2197261390821,2626010800,온천동,부산광역시 동래구 온천동 221-8,2626010800202210008,221,8,129.080000538381,47704,607833,1,대지,부산광역시 동래구 금강로,부산광역시 동래구 금강로 123,262603130022,26260,동래구
40,4180025300,전곡읍,16150453,명동왕족발보쌈,4180025322105550005009297,205,그린부페웨딩홀,,전곡점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,38.0301728412813,4180025322,전곡읍,경기도 연천군 전곡읍 은대리 556-1,4180025322205560001,556,1,127.065635742251,11026,486902,1,대지,경기도 연천군 전곡읍 전곡로,경기도 연천군 전곡읍 전곡로 205,418003215038,41800,연천군
41,4211061100,후평3동,16150455,채선당샤브&철판쭈꾸미,4211012000107030000030598,324,,,춘천후평점,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.8824711610151,4211012000,후평동,강원도 춘천시 후평동 703,4211012000207030000,703,,127.748565922305,24297,200956,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 324,421103218037,42110,춘천시
42,3114054000,신정4동,16150461,진뼈감자탕,3114010400107230006029827,24,,,공업탑점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5314630846228,3114010400,신정동,울산광역시 남구 신정동 723-6,3114010400207230006,723,6,129.310764370339,44740,680829,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 24,311403170032,31140,남구
43,3171025900,범서읍,16150465,김프로생고기,3171025927103830010003760,36,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5677666306921,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 383-10,3171025927203830010,383,10,129.242796531446,44925,689852,1,대지,울산광역시 울주군 범서읍 구영앞길,울산광역시 울주군 범서읍 구영앞길 36,317104319098,31710,울주군
44,2920062600,첨단2동,16150466,멕시카나,2920011500108040003017601,35,,,첨단남부대점,29,광주광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.209808990143,2920011500,월계동,광주광역시 광산구 월계동 804-3,2920011500208040003,804,3,126.837073438233,62270,506822,1,대지,광주광역시 광산구 첨단내촌로,광주광역시 광산구 첨단내촌로 35,292003163048,29200,광산구
45,2620064000,청학2동,16150468,미스터떡볶이치킨,2620012000102220013013427,331,,,영도점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.0963582843857,2620012000,청학동,부산광역시 영도구 청학동 222-13,2620012000202220013,222,13,129.062040468799,49008,606821,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 331,262003006003,26200,영도구
46,5013025900,성산읍,16150474,아톰스낵,5013025921102980002000001,69,,,성산점,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.465524817211,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 298-17,5013025921202980017,298,17,126.935228592252,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 성산중앙로,제주특별자치도 서귀포시 성산읍 성산중앙로 69,501303350155,50130,서귀포시
47,4812565000,산호동,16150476,JVL부대찌개,4812511800100100003021183,251,신세계백화점,,신세계백화점마산점,48,경상남도,,8,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.2195977051254,4812511800,산호동,경상남도 창원시 마산합포구 산호동 10-3,4812511800200100003,10,3,128.586613716382,51330,631711,1,대지,경상남도 창원시 마산합포구 합포로,경상남도 창원시 마산합포구 합포로 251,481253329059,48125,창원시 마산합포구
48,4180025300,전곡읍,16150477,우거지품은순대국,4180025321104830177002643,63,,,전곡점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.0280469644889,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 483-177,4180025321204830177,483,177,127.066824556899,11028,486903,1,대지,경기도 연천군 전곡읍 은전로,경기도 연천군 전곡읍 은전로 63,418003215036,41800,연천군
49,4145058000,감북동,16150480,지호한방삼계탕,4145011400103730009000002,18,,,오륜점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5062311105786,4145011400,감일동,경기도 하남시 감일동 373-9,4145011400203730009,373,9,127.141606798676,12993,465818,1,대지,경기도 하남시 감일남로,경기도 하남시 감일남로 18,414503202004,41450,하남시
50,4822055000,중앙동,16150483,또래오래,4822010400100940007024859,1,,,통영항남점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8425262663252,4822010400,항남동,경상남도 통영시 항남동 94-7,4822010400200940007,94,7,128.422677742459,53054,650060,1,대지,경상남도 통영시 항남1길,경상남도 통영시 항남1길 1,482204799484,48220,통영시
51,5013025300,남원읍,16150488,보통날,5013025327141420003000001,41,,,의커피,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2730086467347,5013025327,남원읍,제주특별자치도 서귀포시 남원읍 위미리 4142-3,5013025327241420003,4142,3,126.652192052352,63611,699944,1,대지,제주특별자치도 서귀포시 남원읍 태위로,제주특별자치도 서귀포시 남원읍 태위로 41,501303350268,50130,서귀포시
52,4128153000,흥도동,16150490,주문진매운탕막국수,4128110600100520009003744,368,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6385889519732,4128110600,성사동,경기도 고양시 덕양구 성사동 52-9,4128110600200520009,52,9,126.853458008088,10480,412020,1,대지,경기도 고양시 덕양구 흥도로,경기도 고양시 덕양구 흥도로 368,412813192089,41281,고양시 덕양구
53,2671025600,정관읍,16150491,만선횟집,2671032022107500015000001,18,,8,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3216458530335,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 750-15,2671025622207500015,750,15,129.181071586724,46023,619963,1,대지,부산광역시 기장군 정관읍 구연로,부산광역시 기장군 정관읍 구연로 18-8,267103140008,26710,기장군
54,4615063500,도사동,16150493,사천샤브샤브,4615012600109800003000001,44,,,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,34.9313689812089,4615012600,오천동,전라남도 순천시 오천동 980-3,4615012600209800003,980,3,127.495225313324,57999,540956,1,대지,전라남도 순천시 오천3길,전라남도 순천시 오천3길 44,461504853149,46150,순천시
55,2635054000,중2동,16150494,고준희베이커리,2635010600115150014001859,6,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1608973889564,2635010600,중동,부산광역시 해운대구 중동 1515-1,2635010600215150001,1515,1,129.172574572962,48117,612850,1,대지,부산광역시 해운대구 달맞이길65번길,부산광역시 해운대구 달맞이길65번길 6,263504199021,26350,해운대구
56,2811062800,운서동,16150500,흑산도횟집,2811014700128020003223554,5,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4941190026989,2811014700,운서동,인천광역시 중구 운서동 2802-3,2811014700228020003,2802,3,126.491237219076,22371,400833,1,대지,인천광역시 중구 신도시남로142번길,인천광역시 중구 신도시남로142번길 5,281104247160,28110,중구
57,4817032000,정촌면,16150503,민물장어직화구이어만형제,4817032025113000014000001,96,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1257651707925,4817032025,정촌면,경상남도 진주시 정촌면 예하리 1300-14,4817032025213000014,1300,14,128.102488067622,52845,660822,1,대지,경상남도 진주시 정촌면 화개천로,경상남도 진주시 정촌면 화개천로 96,481703350108,48170,진주시
58,4480037000,서부면,16150505,금바위해물손칼국수,4480037027101590000000231,2,,31,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5312227281652,4480037027,서부면,충청남도 홍성군 서부면 남당리 159,4480037027201590000,159,,126.482262235334,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로79번길,충청남도 홍성군 서부면 남당항로79번길 2-31,448004586145,44800,홍성군
59,4128157000,신도동,16150506,동원뼈감자탕,4128110900107680001005127,239,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6539759516724,4128110900,지축동,경기도 고양시 덕양구 지축동 768-1,4128110900207680001,768,1,126.900524362391,10583,412815,1,대지,경기도 고양시 덕양구 삼송로,경기도 고양시 덕양구 삼송로 239,412813192032,41281,고양시 덕양구
60,4155051000,안성1동,16150512,간단하지만특별한화피디Cafe,4155010900104030015022511,96,,,히스토리,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0053666871214,4155010900,낙원동,경기도 안성시 낙원동 404-6,4155010900204040006,404,6,127.274316704044,17591,456110,1,대지,경기도 안성시 낙원길,경기도 안성시 낙원길 96,415504424110,41550,안성시
61,2914074500,치평동,16150515,남도미가,2914012000108970007000001,57,,4,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1487762571437,2914012000,치평동,광주광역시 서구 치평동 897-7,2914012000208970007,897,7,126.837031561103,61955,502827,1,대지,광주광역시 서구 상무누리로,광주광역시 서구 상무누리로 57-4,291403160016,29140,서구
62,1130554500,송중동,16150516,순수치킨,1130510100101370002019422,12,경상빌딩,,미아점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6191152913569,1130510100,미아동,서울특별시 강북구 미아동 137-2,1130510100201370002,137,2,127.029990692657,01164,142809,1,대지,서울특별시 강북구 도봉로20가길,서울특별시 강북구 도봉로20가길 12,113054124078,11305,강북구
