,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
28,4615061000,장천동,20164578,고향집,4615011900101630000034693,8,고향집,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.951869629814,4615011900,장천동,전라남도 순천시 장천동 163,4615011900201630000,163,,127.484807814904,57956,540959,1,대지,전라남도 순천시 중앙5길,전라남도 순천시 중앙5길 8,461504649998,46150,순천시
29,4615057000,덕연동,20164592,BHC치킨,4615011400113900006018682,16,BHC치킨,1,연향점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9447596266775,4615011400,연향동,전라남도 순천시 연향동 1390-6,4615011400213900006,1390,6,127.516119365856,57990,540951,1,대지,전라남도 순천시 연향1로,전라남도 순천시 연향1로 16-1,461503283016,46150,순천시
30,4615066500,왕조2동,20164600,돼지한마리,4615013300116180005021800,8,,10,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9526141477117,4615013300,조례동,전라남도 순천시 조례동 1618-5,4615013300216180005,1618,5,127.528281253609,57974,540977,1,대지,전라남도 순천시 조례못등1길,전라남도 순천시 조례못등1길 8-10,461504649955,46150,순천시
31,4688033000,동화면,20164610,멕시카나치킨,4688033021106650005015010,730,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.284052451847,4688033021,동화면,전라남도 장성군 동화면 용정리 665-5,4688033021206650005,665,5,126.739662224664,57241,515864,1,대지,전라남도 장성군 동화면 삼동로,전라남도 장성군 동화면 삼동로 730,468803299070,46880,장성군
32,4476043000,세도면,20164614,부경식당,4476043026101380005061999,21,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1699575193008,4476043026,세도면,충청남도 부여군 세도면 간대리 138-5,4476043026201380005,138,5,126.946864244306,33229,323942,1,대지,충청남도 부여군 세도면 세도중앙로,충청남도 부여군 세도면 세도중앙로 21-1,447603259120,44760,부여군
33,4681025000,강진읍,20164620,파레스,4681025022100410000605151,113,금강상가,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.6398521812102,4681025022,강진읍,전라남도 강진군 강진읍 남성리 41,4681025022200410000,41,,126.768989812533,59229,527802,1,대지,전라남도 강진군 강진읍 중앙로,전라남도 강진군 강진읍 중앙로 113,468103293060,46810,강진군
34,4615061000,장천동,20164622,주영이네,4615011900100370015074996,15,,48,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9489251018536,4615011900,장천동,전라남도 순천시 장천동 37-15,4615011900200370015,37,15,127.48985155181,57956,540960,1,대지,전라남도 순천시 장천4길,전라남도 순천시 장천4길 15-48,461504649914,46150,순천시
35,4374025000,영동읍,20164627,베들레헴떡집,4374025021105880039005372,16,상가,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.1754875083289,4374025021,영동읍,충청북도 영동군 영동읍 계산리 588-24,4374025021205880024,588,24,127.775652068685,29146,370808,1,대지,충청북도 영동군 영동읍 영산로1길,충청북도 영동군 영동읍 영산로1길 16,437404529460,43740,영동군
36,4519059000,도통동,20164629,드리부어,4519011600104960006312494,220,고속식당,12,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4222013171674,4519011600,도통동,전라북도 남원시 도통동 496-6,4519011600204960006,496,6,127.39410896729,55736,590983,1,대지,전라북도 남원시 충정로,전라북도 남원시 충정로 220-12,451903271044,45190,남원시
37,4377025300,금왕읍,20164633,창가요주점,4377025321106630001215449,1,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9906578322301,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 663-1,4377025321206630001,663,1,127.58532329876,27633,369904,1,대지,충청북도 음성군 금왕읍 탑골1길,충청북도 음성군 금왕읍 탑골1길 1,437704541594,43770,음성군
38,4689025300,금일읍,20164635,황제,4689025322102160001024946,579,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.3427242463618,4689025322,금일읍,전라남도 완도군 금일읍 신구리 216-1,4689025322202160001,216,1,127.03953819533,59141,537902,1,대지,전라남도 완도군 금일읍 금일로,전라남도 완도군 금일읍 금일로 579,468903300007,46890,완도군
39,4681025000,강진읍,20164638,보리통,4681025023100970000604690,60,,,,46,전라남도,201,,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6380877325184,4681025023,강진읍,전라남도 강진군 강진읍 서성리 97,4681025023200970000,97,,126.76387885504,59236,527805,1,대지,전라남도 강진군 강진읍 탐진로,전라남도 강진군 강진읍 탐진로 60,468103293041,46810,강진군
40,4681025000,강진읍,20164640,동문매반가,4681025021104950001601682,27,사의재,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6441046360706,4681025021,강진읍,전라남도 강진군 강진읍 동성리 495-1,4681025021204950001,495,1,126.77054126663,59226,527803,1,대지,전라남도 강진군 강진읍 사의재길,전라남도 강진군 강진읍 사의재길 27,468104679169,46810,강진군
41,4681025000,강진읍,20164642,임실49피자,4681025022100610002000001,117,,,강진점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.6400007938376,4681025022,강진읍,전라남도 강진군 강진읍 남성리 61-2,4681025022200610002,61,2,126.769423892446,59229,527802,1,대지,전라남도 강진군 강진읍 중앙로,전라남도 강진군 강진읍 중앙로 117,468103293060,46810,강진군
42,4681040000,마량면,20164644,마량맛집,4681040024109870082042261,7,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4503304863092,4681040024,마량면,전라남도 강진군 마량면 마량리 987-82,4681040024209870082,987,82,126.81754794159,59269,527911,1,대지,전라남도 강진군 마량면 마량8길,전라남도 강진군 마량면 마량8길 7,468104679106,46810,강진군
43,4613078000,쌍봉동,20164656,명성토참옻닭,4613012800100880002067839,17,,4,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,34.7579999544174,4613012800,학동,전라남도 여수시 학동 88-2,4613012800200880002,88,2,127.666476867579,59689,555809,1,대지,전라남도 여수시 시청동5길,전라남도 여수시 시청동5길 17-4,461304646591,46130,여수시
44,4613073000,미평동,20164657,명성루,4613012200107030006066943,6,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7710244791018,4613012200,미평동,전라남도 여수시 미평동 703-6,4613012200207030006,703,6,127.704017234808,59624,550240,1,대지,전라남도 여수시 양지3길,전라남도 여수시 양지3길 6,461304646659,46130,여수시
45,4613079000,시전동,20164669,한보쌈.평양왕족발,4613013300100650010073034,20,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.7614918857787,4613013300,신기동,전라남도 여수시 신기동 65-10,4613013300200650010,65,10,127.670941537943,59686,555803,1,대지,전라남도 여수시 신기남4길,전라남도 여수시 신기남4길 20,461304646603,46130,여수시
46,4213054100,명륜1동,20164686,짱구치킨,4213010600103110022004241,106,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3402890675493,4213010600,명륜동,강원도 원주시 명륜동 311-22,4213010600203110022,311,22,127.941535478612,26447,220040,1,대지,강원도 원주시 단구로,강원도 원주시 단구로 106,421303219013,42130,원주시
47,4211031000,동면,20164687,명봉닭갈비막국수,4211031022100710000061408,273,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8676338157257,4211031022,동면,강원도 춘천시 동면 만천리 71,4211031022200710000,71,,127.786385336803,24212,200852,1,대지,강원도 춘천시 동면 금촌로,강원도 춘천시 동면 금촌로 273,421103218005,42110,춘천시
48,4794025000,울릉읍,20164689,빅웨이,4794025024105720002003329,194,,,울릉도점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4890130173469,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 572-2,4794025024205720002,572,2,130.899980442152,40221,799801,1,대지,경상북도 울릉군 울릉읍 도동길,경상북도 울릉군 울릉읍 도동길 194,479404778021,47940,울릉군
49,4137053000,남촌동,20164693,코바코,4137010400106180005003318,6,훼미리마트,,궐동점,41,경기도,618,1,1,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.1606813657869,4137010400,궐동,경기도 오산시 궐동 618-4,4137010400206180004,618,4,127.056179249481,18121,447140,1,대지,경기도 오산시 궐리사로29번길,경기도 오산시 궐리사로29번길 6,413704394024,41370,오산시
50,4213025000,문막읍,20164696,서울떡집,4213025021102400006026896,48,,1,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3059540262024,4213025021,문막읍,강원도 원주시 문막읍 문막리 240-6,4213025021202400006,240,6,127.81593832529,26373,220806,1,대지,강원도 원주시 문막읍 문막시장1길,강원도 원주시 문막읍 문막시장1길 48-1,421304457223,42130,원주시
51,4155051000,안성1동,20164704,제이제이케이당근낙지,4155010500100240001001157,74,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0104091525386,4155010500,구포동,경기도 안성시 구포동 24-1,4155010500200240001,24,1,127.272201198088,17589,456070,1,대지,경기도 안성시 중앙로399번길,경기도 안성시 중앙로399번길 74,415504424629,41550,안성시
52,4148036000,파평면,20164711,서울식당,4148036025102380001011759,3,신토불이숯불갈비,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9307956206499,4148036028,파평면,경기도 파주시 파평면 눌노리 238-1,4148036028202380001,238,1,126.857522823589,10801,413882,1,대지,경기도 파주시 파평면 청송로402번길,경기도 파주시 파평면 청송로402번길 3,414804418744,41480,파주시
53,4148054000,교하동,20164712,한우텃밭,4148011000101890004000001,118,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7458949058659,4148011000,오도동,경기도 파주시 오도동 189-4,4148011000201890004,189,4,126.721624191471,10864,413180,1,대지,경기도 파주시 연다산길,경기도 파주시 연다산길 118,414804418561,41480,파주시
54,4143052000,부곡동,20164719,찾아가는한우,4143010300101600063000001,34,부곡꿈마을아파트,,,41,경기도,,,104,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3177398405185,4143010300,삼동,경기도 의왕시 삼동 160-63,4143010300201600063,160,63,126.94999419403,16096,437813,1,대지,경기도 의왕시 부곡중앙남1길,경기도 의왕시 부곡중앙남1길 34,414304403075,41430,의왕시
55,4141051000,군포1동,20164722,비어파크,4141010100107500022003674,13,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3534582341777,4141010100,당동,경기도 군포시 당동 750-22,4141010100207500022,750,22,126.946934616867,15855,435010,1,대지,경기도 군포시 군포역1길,경기도 군포시 군포역1길 13,414104400078,41410,군포시
56,4276036000,진부면,20164725,서림다방,4276036021101210000018732,48,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6358324158809,4276036021,진부면,강원도 평창군 진부면 하진부리 121,4276036021201210000,121,,128.557560044897,25332,232948,1,대지,강원도 평창군 진부면 진부중앙로,강원도 평창군 진부면 진부중앙로 48,427603228025,42760,평창군
57,4313032500,수안보면,20164735,글로리아식당,4313032521102790007037025,23,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8467877741803,4313032521,수안보면,충청북도 충주시 수안보면 온천리 279-7,4313032521202790007,279,7,127.991542371402,27497,380943,1,대지,충청북도 충주시 수안보면 온천중앙길,충청북도 충주시 수안보면 온천중앙길 23,431304515083,43130,충주시
58,4683025000,영암읍,20164741,보스,4683025024101640011018130,2,,15,,46,전라남도,,2,18,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7993193268626,4683025024,영암읍,전라남도 영암군 영암읍 동무리 164-11,4683025024201640011,164,11,126.696565876205,58415,526804,1,대지,전라남도 영암군 영암읍 군청로,전라남도 영암군 영암읍 군청로 2-15,468303295108,46830,영암군
59,4420057000,온양1동,20164742,카사블랑카노래타운,4420010100102200011035853,1,대창사,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7828075391806,4420010100,온천동,충청남도 아산시 온천동 220-11,4420010100202200011,220,11,127.000929672066,31513,336010,1,대지,충청남도 아산시 온궁로,충청남도 아산시 온궁로 1,442003253068,44200,아산시
60,4211060000,후평1동,20164743,제일닭한마리,4211012000107250015033293,16,,1,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.8845441161714,4211012000,후평동,강원도 춘천시 후평동 725-15,4211012000207250015,725,15,127.748843087838,24234,200160,1,대지,강원도 춘천시 후석로380번길,강원도 춘천시 후석로380번길 16-1,421104454819,42110,춘천시
61,4513064000,흥남동,20164744,태백원,4513012700103880029031187,13,네잎클로버PC게임방,1,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9768620223858,4513012700,대명동,전라북도 군산시 대명동 388-29,4513012700203880029,388,29,126.723949574674,54038,573210,1,대지,전라북도 군산시 해망로,전라북도 군산시 해망로 13-1,451303268109,45130,군산시
62,4683025300,삼호읍,20164745,뜸팡이항아리갈비,4683025326102550016008037,1004,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7505765287539,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 255-16,4683025326202550016,255,16,126.474377172486,58454,526897,1,대지,전라남도 영암군 삼호읍 녹색로,전라남도 영암군 삼호읍 녹색로 1004,468303295110,46830,영암군
63,4580041000,줄포면,20164750,줄포일번지,4580041021103820032072013,8,,3,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.591425605577,4580041021,줄포면,전라북도 부안군 줄포면 줄포리 382-32,4580041021203820032,382,32,126.678377185231,56326,579883,1,대지,전라북도 부안군 줄포면 줄포6길,전라북도 부안군 줄포면 줄포6길 8-3,458004640583,45800,부안군
