,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
35,1174065000,성내2동,22791439,로얄커피숍,1174010800101320005005370,65,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5349011022249,1174010800,성내동,서울특별시 강동구 성내동 132-5,1174010800201320005,132,5,127.124192744813,05385,134030,1,대지,서울특별시 강동구 천호옛길,서울특별시 강동구 천호옛길 65,117404172415,11740,강동구
36,1174065000,성내2동,22791471,참치애난,1174010800100290001006444,32,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5358691597666,1174010800,성내동,서울특별시 강동구 성내동 29-1,1174010800200290001,29,1,127.127157287505,05384,134030,1,대지,서울특별시 강동구 천호옛14길,서울특별시 강동구 천호옛14길 32,117404172411,11740,강동구
37,2626074000,안락1동,22791534,제일커피숍,2626010200104220015019499,343,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.198947549473,2626010200,안락동,부산광역시 동래구 안락동 422-15,2626010200204220015,422,15,129.096241328481,47755,607100,1,대지,부산광역시 동래구 충렬대로,부산광역시 동래구 충렬대로 343,262602006006,26260,동래구
38,4183040000,용문면,22791541,중국만두,4183040024107260003003460,7,야록학원,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4855746182012,4183040024,용문면,경기도 양평군 용문면 다문리 726-3,4183040024207260003,726,3,127.593741628775,12522,476841,1,대지,경기도 양평군 용문면 용문로371번길,경기도 양평군 용문면 용문로371번길 7,418304452051,41830,양평군
39,1130553400,삼양동,22791707,삼각산스넥,1130510100108380004034423,223,제일은행삼양동지점,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.6202739052697,1130510100,미아동,서울특별시 강북구 미아동 838-4,1130510100208380004,838,4,127.017560402286,01188,142821,1,대지,서울특별시 강북구 솔샘로,서울특별시 강북구 솔샘로 223,113053005042,11305,강북구
40,2726069000,고산3동,22791728,팬시분식,2726011500106140007026018,200,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8418235017441,2726011500,매호동,대구광역시 수성구 매호동 614-7,2726011500206140007,614,7,128.711930386301,42270,706140,1,대지,대구광역시 수성구 천을로,대구광역시 수성구 천을로 200,272603146026,27260,수성구
41,4155025000,공도읍,22791733,신마포갈매기,4155025029108160002000001,10,,6,,41,경기도,X4,,5,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0006632706118,4155025029,공도읍,경기도 안성시 공도읍 만정리 816-2,4155025029208160002,816,2,127.171187392561,17561,456823,1,대지,경기도 안성시 공도읍 공도3로,경기도 안성시 공도읍 공도3로 10-6,415503208072,41550,안성시
42,4571038000,운주면,22791742,대둔산관,4571038023106110070032843,37,대둔산관광호텔,,광주점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.116375283588,4571038023,운주면,전라북도 완주군 운주면 산북리 611-70,4571038023206110070,611,70,127.331536657392,55300,565911,1,대지,전라북도 완주군 운주면 대둔산공원길,전라북도 완주군 운주면 대둔산공원길 37,457104619065,45710,완주군
43,2920054000,도산동,22791756,우성분식,2920010200112990001010189,30,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1296250336228,2920010200,도산동,광주광역시 광산구 도산동 1299-1,2920010200212990001,1299,1,126.788588767149,62449,506020,1,대지,광주광역시 광산구 남동길,광주광역시 광산구 남동길 30,292004289050,29200,광산구
44,4159058500,동탄1동,22791821,레드,4159012700104290000000001,36,네오프라자,,,41,경기도,,,303,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.206783211426,4159012700,반송동,경기도 화성시 반송동 87-7,4159012700200870007,87,7,127.073472803391,18453,445160,1,대지,경기도 화성시 동탄중심상가2길,경기도 화성시 동탄중심상가2길 36,415904431486,41590,화성시
45,4145058000,감북동,22791834,짜장열차,4145011400101140020006898,147,,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5146821060958,4145011400,감일동,경기도 하남시 감일동 114-20,4145011400201140020,114,20,127.160276441587,12990,465190,1,대지,경기도 하남시 서하남로,경기도 하남시 서하남로 147,414503000124,41450,하남시
46,4155033000,서운면,22791839,다림개발윈체스트GC스타트하우스,4155033032101300003055112,97,,31,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9595801548938,4155033032,서운면,경기도 안성시 서운면 오촌리 173-4,4155033032201730004,173,4,127.28185958009,17606,456853,1,대지,경기도 안성시 서운면 오촌길,경기도 안성시 서운면 오촌길 97-31,415504424484,41550,안성시
47,2826059000,가좌2동,22791853,치킨가든,2826011200100810054006218,32,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4953923859221,2826011200,가좌동,인천광역시 서구 가좌동 81-54,2826011200200810054,81,54,126.68766125456,22807,404250,1,대지,인천광역시 서구 원적로124번길,인천광역시 서구 원적로124번길 32,282604268598,28260,서구
48,4127155000,본오2동,22791862,윤가네스넥,4127110400107700007008774,66,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.2946500247624,4127110400,본오동,경기도 안산시 상록구 본오동 770-7,4127110400207700007,770,7,126.874060321343,15548,426180,1,대지,경기도 안산시 상록구 본이로,경기도 안산시 상록구 본이로 66,412713190029,41271,안산시 상록구
49,4817071000,평거동,22791870,우연,4817012600102010002212308,10,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1724603047831,4817012600,평거동,경상남도 진주시 평거동 201-2,4817012600202010002,201,2,128.06235459122,52701,660992,1,대지,경상남도 진주시 평거로9번길,경상남도 진주시 평거로9번길 10,481704797585,48170,진주시
50,2920063700,수완동,22791871,직원식당롯데마트수완점,2920012300116780000000001,98,롯데마트,,롯데마트수완점,29,광주광역시,,3,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.1901830455019,2920012300,장덕동,광주광역시 광산구 장덕동 1678,2920012300216780000,1678,,126.820916043885,62225,506251,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 98,292003163047,29200,광산구
51,2729064000,송현2동,22791883,민속호프,2729012200101390014031631,77,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8341378962052,2729012200,송현동,대구광역시 달서구 송현동 139-14,2729012200201390014,139,14,128.553967758167,42737,704340,1,대지,대구광역시 달서구 구마로52길,대구광역시 달서구 구마로52길 77,272904241037,27290,달서구
52,2823758000,산곡2동,22791969,월드죠이,2823710300101590052017554,296,롯데마트부평점,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5049982168083,2823710300,산곡동,인천광역시 부평구 산곡동 159-52,2823710300201590052,159,52,126.704062244448,21362,403836,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 296,282373154066,28237,부평구
53,1168064000,역삼1동,22791972,버거킹,1168010100107370000023659,152,강남파이낸스센터,,강남파이낸스점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5000141135255,1168010100,역삼동,서울특별시 강남구 역삼동 737,1168010100207370000,737,,127.036487118737,06236,135984,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 152,116803122010,11680,강남구
54,3020054800,노은3동,22791981,한민수간장게장,3020013900106460006006016,16,세광타워,,본점,30,대전광역시,,2,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,36.3910195138893,3020013900,반석동,대전광역시 유성구 반석동 646-6,3020013900206460006,646,6,127.313018764036,34068,305150,1,대지,대전광역시 유성구 반석동로40번길,대전광역시 유성구 반석동로40번길 16,302004301166,30200,유성구
55,2632052000,구포2동,22792096,뚱땡이,2632010500109050012007739,31,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1982534888235,2632010500,구포동,부산광역시 북구 구포동 905-12,2632010500209050012,905,12,128.998267984308,46635,616090,1,대지,부산광역시 북구 백양대로1050번길,부산광역시 북구 백양대로1050번길 31,263204196228,26320,북구
56,4579032000,아산면,22792109,선다원,4579032036105000000023176,250,선운사,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.4976839988415,4579032036,아산면,전라북도 고창군 아산면 삼인리 500,4579032036205000000,500,,126.579541998821,56452,585932,1,대지,전라북도 고창군 아산면 선운사로,전라북도 고창군 아산면 선운사로 250,457903279036,45790,고창군
57,4719069000,양포동,22792111,파리바게뜨,4719012800106310010036675,35,,,옥계대우점,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1389851804614,4719012800,옥계동,경상북도 구미시 옥계동 631-10,4719012800206310010,631,10,128.416421640152,39186,730823,1,대지,경상북도 구미시 산호대로23길,경상북도 구미시 산호대로23길 35,471904724394,47190,구미시
58,2671031000,일광면,22792113,레이크스타트하우스,2671031022100120000000002,26,아시아드CC,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2871901476457,2671031022,일광면,부산광역시 기장군 일광면 이천리 12,2671031022200120000,12,,129.240186386877,46041,619913,1,대지,부산광역시 기장군 일광면 차양길,부산광역시 기장군 일광면 차양길 26,267104220333,26710,기장군
59,2635052000,우2동,22792127,스시요비,2635010500114960000000001,59,롯데백화점센텀시티점,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1698729034813,2635010500,우동,부산광역시 해운대구 우동 1496,2635010500214960000,1496,,129.131099324358,48058,612020,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 59,263502133001,26350,해운대구
60,4283032000,손양면,22792128,세르베자,4283032025100230000000001,678,이스탄샤C,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0882557295881,4283032025,손양면,강원도 양양군 손양면 오산리 23-16,4283032025200230016,23,16,128.666210973169,25042,215825,1,대지,강원도 양양군 손양면 선사유적로,강원도 양양군 손양면 선사유적로 678,428303235012,42830,양양군
61,4213033000,지정면,22792241,오성숯불갈비,4213033021108770001030722,157,,,,42,강원도,,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3629993841993,4213033021,지정면,강원도 원주시 지정면 간현리 870-1,4213033021208700001,870,1,127.837756967748,26359,220822,1,대지,강원도 원주시 지정면 간현로,강원도 원주시 지정면 간현로 157,421303219002,42130,원주시
62,4514069000,삼성동,22792516,크리스탈,4514013400110970001000001,68,강인빌딩,,,45,전라북도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.961332277444,4514013400,부송동,전라북도 익산시 부송동 1097-1,4514013400210970001,1097,1,126.988608520246,54554,570973,1,대지,전라북도 익산시 하나로10길,전라북도 익산시 하나로10길 68,451404608334,45140,익산시
