,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4217053000,북삼동,20614381,재일식당,4217010600001820001002752,5022,한진기사식당,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4943107190081,4217010600,효가동,강원도 동해시 효가동 182-1,4217010600201820001,182,1,129.111237731915,25785,240160,1,대지,강원도 동해시 동해대로,강원도 동해시 동해대로 5022,421702000023,42170,동해시
11,4148051000,금촌1동,20614385,착한낙지,4148010200103560021031226,216,,,금촌점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.7659376765752,4148010200,아동동,경기도 파주시 아동동 356-21,4148010200203560021,356,21,126.776381985653,10930,413803,1,대지,경기도 파주시 새꽃로,경기도 파주시 새꽃로 216,414803206045,41480,파주시
12,4611064500,삼학동,20614388,삼학문구사,4611010200113590018050340,9,,2,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7910412730192,4611010200,산정동,전라남도 목포시 산정동 1359-18,4611010200213590018,1359,18,126.400076930855,58738,530480,1,대지,전라남도 목포시 둥근섬로40번길,전라남도 목포시 둥근섬로40번길 9-2,461104643153,46110,목포시
13,4183041000,개군면,20614390,레스몰단란주점,4183041025102950006006423,48,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4683518139931,4183041025,개군면,경기도 양평군 개군면 공세리 295-6,4183041025202950006,295,6,127.532018314197,12566,476892,1,대지,경기도 양평군 개군면 신내길7번길,경기도 양평군 개군면 신내길7번길 48,418304451787,41830,양평군
14,4719067000,인동동,20614394,오박사네돈까스전문점,4719012000104500001007453,15,구평메디칼센터,,,47,경상북도,,,106,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.0931785967569,4719012000,구평동,경상북도 구미시 구평동 450-1,4719012000204500001,450,1,128.432504160176,39449,730300,1,대지,경상북도 구미시 인동36길,경상북도 구미시 인동36길 15,471904724754,47190,구미시
15,4671038000,용면,20614403,수정횟집,4671038026101490021000470,983,,5,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4022320393706,4671038026,용면,전라남도 담양군 용면 월계리 149-21,4671038026201490021,149,21,126.999173816058,57300,517821,1,대지,전라남도 담양군 용면 추월산로,전라남도 담양군 용면 추월산로 983-5,467103286020,46710,담양군
16,4137057000,대원동,20614415,원더풀휴,4137012400102850000004145,69,경성주유소(S-OIL),,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1308507564772,4137012400,갈곶동,경기도 오산시 갈곶동 285,4137012400202850000,285,,127.071664541369,18146,447310,1,대지,경기도 오산시 경기대로,경기도 오산시 경기대로 69,413702012013,41370,오산시
17,4157051000,김포1동,20614420,안동찜닭삼계탕,4157010100106980000020936,7,,4,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.6278271065169,4157010100,북변동,경기도 김포시 북변동 698,4157010100206980000,698,,126.705886051923,10106,415833,1,대지,경기도 김포시 북변1로,경기도 김포시 북변1로 7-4,415703209054,41570,김포시
18,4613078000,쌍봉동,20614423,오다가다,4613013000104340017044357,5,,13,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7605115002358,4613013000,안산동,전라남도 여수시 안산동 434-17,4613013000204340017,434,17,127.649142010481,59661,555050,1,대지,전라남도 여수시 안산2길,전라남도 여수시 안산2길 5-13,461304646646,46130,여수시
19,4713062100,황성동,20614433,황성볼링장내스넥코너,4713012400104660002035321,64,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.8631532415799,4713012400,황성동,경상북도 경주시 황성동 465-4,4713012400204650004,465,4,129.214895184537,38086,780954,1,대지,경상북도 경주시 용담로,경상북도 경주시 용담로 64,471303305082,47130,경주시
20,4681025000,강진읍,20614436,서문맛집,4681025023101260000000001,77,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.639342923,4681025023,강진읍,전라남도 강진군 강진읍 서성리 126,4681025023201260000,126,,126.764983631371,59227,527805,1,대지,전라남도 강진군 강진읍 탐진로,전라남도 강진군 강진읍 탐진로 77-1,468103293041,46810,강진군
21,4471038000,복수면,20614442,신대떡방앗간,4471038028104950002001084,743,신대순대집,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.2089098077652,4471038028,복수면,충청남도 금산군 복수면 신대리 495-2,4471038028204950002,495,2,127.378493751602,32701,312924,1,대지,충청남도 금산군 복수면 복수로,충청남도 금산군 복수면 복수로 743,447103000094,44710,금산군
22,4723055500,남부동,20614444,대우구이,4723011200105230005010491,16,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9625504538527,4723011200,금노동,경상북도 영천시 금노동 523-5,4723011200205230005,523,5,128.932189983448,38886,770060,1,대지,경상북도 영천시 시장로,경상북도 영천시 시장로 16,472303310014,47230,영천시
23,4413325000,성환읍,20614453,또또왕족발,4413325021104490058016085,17,삼성천막,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.915610296915,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 449-58,4413325021204490058,449,58,127.129215162869,31016,331805,1,대지,충청남도 천안시 서북구 성환읍 성환중앙로,충청남도 천안시 서북구 성환읍 성환중앙로 17,441333250035,44133,천안시 서북구
24,4375033000,문백면,20614462,복내식당,4375033030104830000000001,468,평안물류,21,,43,충청북도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7836515971998,4375033030,문백면,충청북도 진천군 문백면 옥성리 483,4375033030204830000,483,,127.43691615014,27869,365863,1,대지,충청북도 진천군 문백면 문진로,충청북도 진천군 문백면 문진로 468-21,437503014046,43750,진천군
25,4139058900,정왕본동,20614467,리베호프,4139013200111970003015112,7,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3443539959167,4139013200,정왕동,경기도 시흥시 정왕동 1197-3,4139013200211970003,1197,3,126.751170535963,15052,429450,1,대지,경기도 시흥시 군서로6번길,경기도 시흥시 군서로6번길 7-1,413904397055,41390,시흥시
26,4711332000,청하면,20614469,바다마을레스토랑,4711332027100650001010845,2530,해마루펜션,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.2107682816551,4711332027,청하면,경상북도 포항시 북구 청하면 방어리 65-1,4711332027200650001,65,1,129.380007245143,37517,791923,1,대지,경상북도 포항시 북구 청하면 해안로,경상북도 포항시 북구 청하면 해안로 2530,471133304045,47113,포항시 북구
27,4882043000,거류면,20614471,주유천하,4882043021100810012059193,678,,,,48,경상남도,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9916350171766,4882043021,거류면,경상남도 고성군 거류면 당동리 81-27,4882043021200810027,81,27,128.405269862095,52925,638832,1,대지,경상남도 고성군 거류면 거류로,경상남도 고성군 거류면 거류로 678,488203342002,48820,고성군
28,4715053600,평화남산동,20614477,연탄집,4715010500100100018003308,3,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1267268504901,4715010500,평화동,경상북도 김천시 평화동 10-20,4715010500200100020,10,20,128.117449545118,39574,740982,1,대지,경상북도 김천시 평화장미1길,경상북도 김천시 평화장미1길 3,471504718884,47150,김천시
29,4221060000,대포동,20614479,호섭이네,4221011000101780075000001,3666,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1633745476405,4221011000,대포동,강원도 속초시 대포동 178-75,4221011000201780075,178,75,128.608991791169,24902,217100,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 3666,422102000023,42210,속초시
30,4611075000,이로동,20614481,까투리,4611015900101430097042974,329,한국양계농협신용해지점,,대화점,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8002920768097,4611015900,용해동,전라남도 목포시 용해동 143-97,4611015900201430097,143,97,126.408530821078,58703,530840,1,대지,전라남도 목포시 삼학로,전라남도 목포시 삼학로 329,461103281037,46110,목포시
31,4137051000,중앙동,20614482,주공분식,4137010200107780001001912,122,운암주공1단지아파트,,,41,경기도,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.156890098484,4137010200,부산동,경기도 오산시 부산동 778-1,4137010200207780001,778,1,127.079395929378,18132,447717,1,대지,경기도 오산시 운암로,경기도 오산시 운암로 122,413703198034,41370,오산시
32,4148051000,금촌1동,20614487,경기도의료원파주병원,4148010100100040001068595,207,경기도립의료원파주병원,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7548709389897,4148010100,금촌동,경기도 파주시 금촌동 798,4148010100207980000,798,,126.779616906115,10922,413010,1,대지,경기도 파주시 중앙로,경기도 파주시 중앙로 207,414803206129,41480,파주시
33,4884035000,남면,20614494,정분식,4884035021120870002024280,787,정분식,2,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7713395815285,4884035021,남면,경상남도 남해군 남면 당항리 2087-2,4884035021220870002,2087,2,127.885688329555,52437,668861,1,대지,경상남도 남해군 남면 남서대로,경상남도 남해군 남면 남서대로 787-2,488402343001,48840,남해군
34,4613032000,율촌면,20614501,BOB꼬치앤치킨,4613032022104280000020522,1038,동양엔파트,,,46,전라남도,,,101,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.8831665829556,4613032022,율촌면,전라남도 여수시 율촌면 월산리 1501-1,4613032022215010001,1501,1,127.570063315892,59602,556892,1,대지,전라남도 여수시 율촌면 여순로,전라남도 여수시 율촌면 여순로 1038,461303282087,46130,여수시
35,4711125600,오천읍,20614504,문덕쭈꾸미,4711125622103050013054567,384,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.9609534930114,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 305-13,4711125622203050013,305,13,129.406786581167,37888,790902,1,대지,경상북도 포항시 남구 오천읍 냉천로,경상북도 포항시 남구 오천읍 냉천로 384,471113303004,47111,포항시 남구
36,4719052000,원평1동,20614505,금오산분식식당,4719010100110730001017148,72,종합버스터미널,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1228125462087,4719010100,원평동,경상북도 구미시 원평동 1073-1,4719010100210730001,1073,1,128.35294744161,39233,730010,1,대지,경상북도 구미시 송원동로,경상북도 구미시 송원동로 72,471903308036,47190,구미시
37,4825052000,회현동,20614510,유성뒷고기,4825010400100990011085509,11,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2270531997184,4825010400,봉황동,경상남도 김해시 봉황동 99-11,4825010400200990011,99,11,128.875969889579,50927,621040,1,대지,경상남도 김해시 김해대로2273번길,경상남도 김해시 김해대로2273번길 11,482504805179,48250,김해시
38,4427051000,당진1동,20614514,아띠,4483025021100230003087394,230,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8972247496084,4427010100,읍내동,충청남도 당진시 읍내동 23-3,4427010100200230003,23,3,126.636402551641,31776,343920,1,대지,충청남도 당진시 당진중앙2로,충청남도 당진시 당진중앙2로 230,442703265016,44270,당진시
39,4146125000,포곡읍,20614519,천주교인보회요한의집,4146125021103270000251129,56,다솜의집,,,41,경기도,,,2,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2892317947355,4146125021,포곡읍,경기도 용인시 처인구 포곡읍 삼계리 327,4146125021203270000,327,,127.241622231928,17028,449814,1,대지,경기도 용인시 처인구 포곡읍 백옥대로1832번길,경기도 용인시 처인구 포곡읍 백옥대로1832번길 56,414614409353,41461,용인시 처인구
40,4182034500,조종면,20614522,여행스케치,4182034023102210007016980,864,여행스케치,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8861676466827,4182034528,조종면,경기도 가평군 조종면 운악리 221-7,4182034528102210007,221,7,127.354263715903,12432,477833,1,대지,경기도 가평군 조종면 운악청계로,경기도 가평군 조종면 운악청계로 864,418203012081,41820,가평군
41,4511169200,평화2동,20614528,부송국수,4511113300109060005022758,16,,5,평화점,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7825555881674,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 906-5,4511113300209060005,906,5,127.132118679608,55126,560871,1,대지,전라북도 전주시 완산구 평화1길,전라북도 전주시 완산구 평화1길 16-5,451114598382,45111,전주시 완산구
42,4678031000,노동면,20614537,강변식당,4678031023102760003000001,929,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7960264541401,4678031023,노동면,전라남도 보성군 노동면 감정리 276-3,4678031023202760003,276,3,127.032519498552,59445,546811,1,대지,전라남도 보성군 노동면 평동로,전라남도 보성군 노동면 평동로 929,467803290020,46780,보성군
43,4825053000,부원동,20614542,용궁식당,4825010300106130017006227,15,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2282902522827,4825010300,부원동,경상남도 김해시 부원동 613-17,4825010300206130017,613,17,128.884354144935,50925,621906,1,대지,경상남도 김해시 가락로16번길,경상남도 김해시 가락로16번길 15,482504805009,48250,김해시
44,4611064500,삼학동,20614544,승주해장국,4611010200114080002050285,13,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7921169351271,4611010200,산정동,전라남도 목포시 산정동 1408-2,4611010200214080002,1408,2,126.404426669499,58737,530350,1,대지,전라남도 목포시 자유로134번길,전라남도 목포시 자유로134번길 13,461104643662,46110,목포시
45,1123054500,제기동,20614560,은정,1123010300103420000000001,14,,3,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5838282257858,1123010300,제기동,서울특별시 동대문구 제기동 342,1123010300203420000,342,,127.041838938441,02481,130862,1,대지,서울특별시 동대문구 약령시로15길,서울특별시 동대문구 약령시로15길 14-3,112304115245,11230,동대문구
46,4511171400,효자4동,20614561,송가,4511114100107640012005679,302,김씨화로석쇠구이,4,,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8015242660313,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 764-12,4511114100207640012,764,12,127.098499435882,55073,560859,1,대지,전라북도 전주시 완산구 쑥고개로,전라북도 전주시 완산구 쑥고개로 302-4,451113266046,45111,전주시 완산구
47,4822070000,무전동,20614562,행운,4822011100103740003027409,18,신포우리만두,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8572392765921,4822011100,무전동,경상남도 통영시 무전동 374-3,4822011100203740003,374,3,128.430156846956,53041,650800,1,대지,경상남도 통영시 안개로,경상남도 통영시 안개로 18,482203333019,48220,통영시
48,1123070500,청량리동,20614568,브라질커피숍,1123010700107660000014091,183,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5799136711798,1123010700,청량리동,서울특별시 동대문구 청량리동 766,1123010700207660000,766,,127.043564713752,02573,130870,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 183,112303105008,11230,동대문구
49,1123074000,이문1동,20614572,파트너,1123011000102570599002687,157,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6006761030646,1123011000,이문동,서울특별시 동대문구 이문동 257-599,1123011000202570599,257,599,127.061826389211,02402,130080,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 157-1,112303105010,11230,동대문구
50,1147059000,신월4동,20614575,활어회전문점,1147010300105140003011076,21,해태아파트,,,11,서울특별시,,,110,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5217500621739,1147010300,신월동,서울특별시 양천구 신월동 514-3,1147010300205140003,514,3,126.843053332031,08029,158090,1,대지,서울특별시 양천구 월정로,서울특별시 양천구 월정로 21,114703005067,11470,양천구
51,1153053000,구로2동,20614582,홍성양꼬치,1153010200104900010019193,19,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4981641936002,1153010200,구로동,서울특별시 구로구 구로동 490-10,1153010200204900010,490,10,126.883666570266,08280,152050,1,대지,서울특별시 구로구 구로동로48길,서울특별시 구로구 구로동로48길 19,115304148236,11530,구로구
52,1123060000,답십리1동,20614585,전설의짬뽕,1123010500100970005022023,113,,2,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5751217654689,1123010500,답십리동,서울특별시 동대문구 답십리동 97-5,1123010500200970005,97,5,127.057211144067,02540,130030,1,대지,서울특별시 동대문구 전농로,서울특별시 동대문구 전농로 113-2,112303105013,11230,동대문구
53,2632057100,만덕1동,20614586,금강가든,2632010300100730012010304,77,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2116876159559,2632010300,만덕동,부산광역시 북구 만덕동 73-12,2632010300200730012,73,12,129.047999227156,46608,616110,1,대지,부산광역시 북구 만덕고개길,부산광역시 북구 만덕고개길 77,263204190099,26320,북구
54,2620059000,봉래1동,20614604,완도식당,2620011700100370000004839,133,해동병원,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0919638459398,2620011700,봉래동3가,부산광역시 영도구 봉래동3가 33,2620011700200330000,33,,129.043887934847,49035,606063,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 133,262003006003,26200,영도구
55,2632057100,만덕1동,20614609,돈데이식당,2632010300108300010005447,11,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2139887481506,2632010300,만덕동,부산광역시 북구 만덕동 830-10,2632010300208300010,830,10,129.036177703686,46561,616110,1,대지,부산광역시 북구 만덕1로,부산광역시 북구 만덕1로 11,263203132006,26320,북구
56,2623075000,개금2동,20614610,대현다슬기,2623011100106270001009292,29,시영아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1466184767888,2623011100,개금동,부산광역시 부산진구 개금동 627-1,2623011100206270001,627,1,129.017061694872,47393,614774,1,대지,부산광역시 부산진구 진사로61번길,부산광역시 부산진구 진사로61번길 29,262304187768,26230,부산진구
57,4117355000,관양1동,20614637,차이나타운,4117310200113900008000688,58,,,안양점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4054751594569,4117310200,관양동,경기도 안양시 동안구 관양동 1390-8,4117310200213900008,1390,8,126.954870494501,13936,431060,1,대지,경기도 안양시 동안구 관악대로287번길,경기도 안양시 동안구 관악대로287번길 58,411734349053,41173,안양시 동안구
58,3171025000,온산읍,20614640,원더풀,3171025032112870001003389,15,,5,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4346788536074,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 1287-1,3171025032212870001,1287,1,129.309997770806,45001,689894,1,대지,울산광역시 울주군 온산읍 온덕2길,울산광역시 울주군 온산읍 온덕2길 15-5,317104319756,31710,울주군
59,4615061000,장천동,20614645,송원다방,4615011900100840005011494,8,잠언의료기,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9470737448387,4615011900,장천동,전라남도 순천시 장천동 84-5,4615011900200840005,84,5,127.489052855516,57960,540960,1,대지,전라남도 순천시 이수로,전라남도 순천시 이수로 8,461503283024,46150,순천시
60,2811058500,동인천동,20614646,고모네고등어구이,2811013700100190046001898,28,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.4758092914502,2811013700,전동,인천광역시 중구 전동 19-46,2811013700200190046,19,46,126.628627093591,22316,400190,1,대지,인천광역시 중구 홍예문로68번길,인천광역시 중구 홍예문로68번길 28,281104247400,28110,중구
61,2635065000,재송1동,20614658,긴가,2635010400110930001005530,22,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1860901242226,2635010400,재송동,부산광역시 해운대구 재송동 1093-1,2635010400210930001,1093,1,129.12223293946,48055,612050,1,대지,부산광역시 해운대구 해운대로123번길,부산광역시 해운대구 해운대로123번길 22,263504199249,26350,해운대구
62,2653059100,모라1동,20614661,개미식당,2653010200107270002014768,51,(주)고려금형,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1822783193255,2653010200,모라동,부산광역시 사상구 모라동 727-2,2653010200207270002,727,2,128.982031994653,46923,617080,1,대지,부산광역시 사상구 모덕로,부산광역시 사상구 모덕로 51,265303139009,26530,사상구
63,1165065100,양재1동,20614668,또래오래,1165010300100080005006156,46,동우빌딩,,양재1동점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4687986688639,1165010300,우면동,서울특별시 서초구 우면동 8-4,1165010300200080004,8,4,127.027346601122,06763,137900,1,대지,서울특별시 서초구 바우뫼로6길,서울특별시 서초구 바우뫼로6길 46,116504163218,11650,서초구
