,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4122025600,포승읍,19955514,대성식당,4122025627100530009042262,1156,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9827877465359,4122025627,포승읍,경기도 평택시 포승읍 방림리 53-9,4122025627200530009,53,9,126.882458154938,17965,451823,1,대지,경기도 평택시 포승읍 서동대로,경기도 평택시 포승읍 서동대로 1156,412202012006,41220,평택시
1,4122052000,서정동,19955515,까투리,4122010100105960136023217,46,,1,사거리점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0745374538783,4122010100,서정동,경기도 평택시 서정동 596-136,4122010100205960136,596,136,127.044123804455,17769,459812,1,대지,경기도 평택시 국제로,경기도 평택시 국제로 46-1,412203188007,41220,평택시
2,4122059000,신평동,19955520,한식사랑,4122011700107710005018005,32,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9907707687088,4122011700,합정동,경기도 평택시 합정동 771-5,4122011700207710005,771,5,127.104464829901,17904,450832,1,대지,경기도 평택시 조개터로48번길,경기도 평택시 조개터로48번길 32,412204364700,41220,평택시
3,4122025000,팽성읍,19955522,셰프첸,4122025041101130139034465,122,,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9593853749943,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 113-139,4122025041201130139,113,139,127.043386659085,17982,451807,1,대지,경기도 평택시 팽성읍 안정순환로222번길,경기도 평택시 팽성읍 안정순환로222번길 122,412204364431,41220,평택시
4,4113565000,판교동,19955527,카페드라페,4113510800106130002000001,46,,6,,41,경기도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3910255364141,4113510800,판교동,경기도 성남시 분당구 판교동 613-2,4113510800206130002,613,2,127.090476283022,13477,463410,1,대지,경기도 성남시 분당구 운중로277번길,경기도 성남시 분당구 운중로277번길 46-6,411354340353,41135,성남시 분당구
5,4128559000,장항2동,19955556,낙지랑생태랑,4128510400107340001009462,37,노블리제,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6632728711834,4128510400,장항동,경기도 고양시 일산동구 장항동 734-1,4128510400207340001,734,1,126.768163355251,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 37,412853193011,41285,고양시 일산동구
6,4128165000,행신2동,19955558,체스벅커피,4128112800107250000010809,46,예일클리닉빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6170122061442,4128112800,행신동,경기도 고양시 덕양구 행신동 725,4128112800207250000,725,,126.83351390642,10524,412220,1,대지,경기도 고양시 덕양구 무원로36번길,경기도 고양시 덕양구 무원로36번길 46,412814376104,41281,고양시 덕양구
7,4128159000,고양동,19955568,두꺼비식당,4128111600102310001005260,21,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7025327693882,4128111600,고양동,경기도 고양시 덕양구 고양동 231-1,4128111600202310001,231,1,126.901587920283,10275,412801,1,대지,경기도 고양시 덕양구 혜음로,경기도 고양시 덕양구 혜음로 21,412813012033,41281,고양시 덕양구
8,4128551000,식사동,19955569,두리감자탕,4128510100108540007009318,1044,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6712664336794,4128510100,식사동,경기도 고양시 일산동구 식사동 854-7,4128510100208540007,854,7,126.807772757135,10304,410820,1,대지,경기도 고양시 일산동구 고양대로,경기도 고양시 일산동구 고양대로 1044,412852192001,41285,고양시 일산동구
9,4128163000,행주동,19955572,토당칡냉면칼국수,4128112000108640004011256,10,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.620521975534,4128112000,토당동,경기도 고양시 덕양구 토당동 864-4,4128112000208640004,864,4,126.824011830163,10510,412821,1,대지,경기도 고양시 덕양구 지도로35번길,경기도 고양시 덕양구 지도로35번길 10,412814376227,41281,고양시 덕양구
10,2726056000,만촌2동,19955582,뚜레쥬르,2726010200109950002013691,35,,,만촌무열로점,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8620062947421,2726010200,만촌동,대구광역시 수성구 만촌동 995-2,2726010200209950002,995,2,128.647812996313,42060,706020,1,대지,대구광역시 수성구 무열로,대구광역시 수성구 무열로 35,272603146010,27260,수성구
11,4117356000,관양2동,19955585,BBQ치킨,4117310200115080005001444,299,,,인덕원2호점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3973469220346,4117310200,관양동,경기도 안양시 동안구 관양동 1508-5,4117310200215080005,1508,5,126.977469872758,13943,431060,1,대지,경기도 안양시 동안구 관양로,경기도 안양시 동안구 관양로 299,411733183002,41173,안양시 동안구
12,4111572000,우만2동,19955590,솔져치킨,4111514000105750001016173,37,아록빌딩,,,41,경기도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2782183488356,4111514000,우만동,경기도 수원시 팔달구 우만동 575-1,4111514000205750001,575,1,127.043538839473,16497,442190,1,대지,경기도 수원시 팔달구 아주로,경기도 수원시 팔달구 아주로 37,411153176009,41115,수원시 팔달구
13,4128555100,백석1동,19955604,백석꼼장어,4128510600111590001004861,7,,13,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.6482482248447,4128510600,백석동,경기도 고양시 일산동구 백석동 1159-1,4128555100211590001,1159,1,126.788582137877,10445,410360,1,대지,경기도 고양시 일산동구 강송로88번길,경기도 고양시 일산동구 강송로88번길 7-13,412854379011,41285,고양시 일산동구
14,4115057600,송산2동,19955611,피자플러스,4115010600107550002018391,99,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7370866655309,4115010600,민락동,경기도 의정부시 민락동 755-2,4115010600207550002,755,2,127.092170272298,11810,480863,1,대지,경기도 의정부시 오목로,경기도 의정부시 오목로 99,411503181033,41150,의정부시
15,1141070000,남가좌2동,19955614,낙지소동,1141012000103500007032586,29,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5773311986426,1141012000,남가좌동,서울특별시 서대문구 남가좌동 350-7,1141012000203500007,350,7,126.921656851459,03692,120120,1,대지,서울특별시 서대문구 가재울로14길,서울특별시 서대문구 가재울로14길 29,114104136003,11410,서대문구
16,4115051000,의정부1동,19955624,친구찾기,4115010100102200078006885,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7441918594185,4115010100,의정부동,경기도 의정부시 의정부동 220-78,4115010100202200078,220,78,127.048273982504,11689,480010,1,대지,경기도 의정부시 호국로1297번길,경기도 의정부시 호국로1297번길 10,411504343458,41150,의정부시
17,4136025300,진접읍,19955641,카페베네,4136025328110830004000001,50,리첸타워,47,진접지구점,41,경기도,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7115014327241,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1083-4,4136025328210830004,1083,4,127.187821182561,12066,472861,1,대지,경기도 남양주시 진접읍 해밀예당1로,경기도 남양주시 진접읍 해밀예당1로 50-47,413603197065,41360,남양주시
18,4119066000,중1동,19955648,아틀란타,4119510800111330011026130,52,우신프라자4차빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4998873182906,4119010800,중동,경기도 부천시 중동 1133-11,4119010800211330011,1133,11,126.775659089431,14580,420020,1,대지,경기도 부천시 조마루로291번길,경기도 부천시 조마루로291번길 52,411904352476,41190,부천시
19,4127155000,본오2동,19955652,고향떡집,4127110400108140000016443,128,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2964822425172,4127110400,본오동,경기도 안산시 상록구 본오동 814,4127110400208140000,814,,126.866825811805,15542,426180,1,대지,경기도 안산시 상록구 본오로,경기도 안산시 상록구 본오로 128,412713190028,41271,안산시 상록구
20,4128552000,중산동,19955664,네네치킨,4128510200115820002011563,7,,3,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6871759058659,4128510200,중산동,경기도 고양시 일산동구 중산동 1582-2,4128510200215820002,1582,2,126.780228218468,10338,410831,1,대지,경기도 고양시 일산동구 탄중로417번길,경기도 고양시 일산동구 탄중로417번길 7-3,412854379203,41285,고양시 일산동구
21,4128164000,행신1동,19955669,메차쿠차,4128112800109960003010719,7,주공프라자,20,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6225472032107,4128112800,행신동,경기도 고양시 덕양구 행신동 996-3,4128112800209960003,996,3,126.835613711172,10518,412220,1,대지,경기도 고양시 덕양구 중앙로557번길,경기도 고양시 덕양구 중앙로557번길 7-20,412814376212,41281,고양시 덕양구
22,4127155000,본오2동,19955673,서울떡방,4127110400108710012017906,118,강남음악학원,,,41,경기도,,1,102,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.294330420334,4127110400,본오동,경기도 안산시 상록구 본오동 871-12,4127110400208710012,871,12,126.863248956384,15541,426180,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 118,412713190036,41271,안산시 상록구
23,4128560000,고봉동,19955683,김밥마을,4128510900101220015000332,21,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6953433338586,4128510900,사리현동,경기도 고양시 일산동구 사리현동 122-15,4128510900201220015,122,15,126.844159677346,10260,410530,1,대지,경기도 고양시 일산동구 공릉천로,경기도 고양시 일산동구 공릉천로 21,412853193007,41285,고양시 일산동구
