,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4719056500,선주원남동,11243449,하늘약속추어탕,4719010800102530000013638,341,금오랜드,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.1132260855342,4719010800,남통동,경상북도 구미시 남통동 253,4719010800202530000,253,,128.316259869442,39309,730050,1,대지,경상북도 구미시 금오산로,경상북도 구미시 금오산로 341,471903308007,47190,구미시
11,5011051000,일도1동,11244300,하나미초밥,5011010100114650004026101,3,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,33.5134708719444,5011010100,일도일동,제주특별자치도 제주시 일도일동 1465-4,5011010100214650004,1465,4,126.5258731478,63277,690836,1,대지,제주특별자치도 제주시 관덕로13길,제주특별자치도 제주시 관덕로13길 3,501104847159,50110,제주시
12,4790025000,예천읍,11246432,부산대구탕,4790025025102220235041122,40,부산대구탕,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.655988486171,4790025025,예천읍,경상북도 예천군 예천읍 남본리 222-235,4790025025202220235,222,235,128.453158252309,36828,757803,1,대지,경상북도 예천군 예천읍 맛고을길,경상북도 예천군 예천읍 맛고을길 40,479004769111,47900,예천군
13,2871033000,길상면,11246486,우리마을,2871033021105750006023639,242,우리마을,28,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6374874516134,2871033021,길상면,인천광역시 강화군 길상면 온수리 605-29,2871033021206050029,605,29,126.49772348307,23050,417842,1,대지,인천광역시 강화군 길상면 길상로,인천광역시 강화군 길상면 길상로 242-28,287103157014,28710,강화군
14,4511171400,효자4동,11247877,청하반점,4511114100107090000032940,207,,,신시가지점,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8052885161327,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 709,4511114100207090000,709,,127.09566867242,55070,560859,1,대지,전라북도 전주시 완산구 천잠로,전라북도 전주시 완산구 천잠로 207,451113266073,45111,전주시 완산구
15,2920060000,월곡1동,11248067,나주곰탕하얀집,2920012800106120016001665,89,,,하남점,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1660735935689,2920012800,월곡동,광주광역시 광산구 월곡동 612-16,2920012800206120016,612,16,126.811933893013,62350,506054,1,대지,광주광역시 광산구 월곡산정로,광주광역시 광산구 월곡산정로 89,292003163042,29200,광산구
16,4115051000,의정부1동,11248652,앗싸곱창,4115010100102280011004820,133,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7470742212425,4115010100,의정부동,경기도 의정부시 의정부동 228-11,4115010100202280011,228,11,127.045933610323,11686,480010,1,대지,경기도 의정부시 가능로,경기도 의정부시 가능로 133,411503181002,41150,의정부시
17,4311375600,봉명2.송정동,11248725,농우한우정육점,4311311500126720000014376,245,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6495210913748,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2672,4311311500226720000,2672,,127.463058728646,28466,361300,1,대지,충청북도 청주시 흥덕구 백봉로,충청북도 청주시 흥덕구 백봉로 245,431133237029,43113,청주시 흥덕구
18,4115057300,송산1동,11248859,요거프레소,4115010500102110000021665,440,,,용현점,41,경기도,가,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.7320931545406,4115010500,용현동,경기도 의정부시 용현동 211,4115010500202110000,211,,127.081464987666,11796,480838,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 440,411503181060,41150,의정부시
19,3611051000,한솔동,11249794,신포우리만두,3611010700104880000000001,207,세진이너스빌,,첫마을점,36,세종특별자치시,,,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4831850680509,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 713,3611010700207130000,713,,127.259697320945,30130,339003,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 207,361102000002,36110,세종특별자치시
20,4679025000,화순읍,11250958,용광반점,4679025022101530017042268,20,,1,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0601800890255,4679025022,화순읍,전라남도 화순군 화순읍 향청리 153-17,4679025022201530017,153,17,126.983687697867,58122,519808,1,대지,전라남도 화순군 화순읍 중앙로,전라남도 화순군 화순읍 중앙로 20-1,467903291050,46790,화순군
21,2917067600,오치1동,11251067,순이네백반전문,2917011500109890015002313,77,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1843409578782,2917011500,오치동,광주광역시 북구 오치동 989-15,2917011500209890015,989,15,126.907286755359,61131,500130,1,대지,광주광역시 북구 천지인로,광주광역시 북구 천지인로 77,291703162097,29170,북구
22,4511171400,효자4동,11252042,밥상위의한우,4511114100112390001000001,263,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.817277342954,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1239-1,4511114100212390001,1239,1,127.105492193563,54966,560800,1,대지,전라북도 전주시 완산구 홍산로,전라북도 전주시 완산구 홍산로 263,451113266082,45111,전주시 완산구
23,4215025000,주문진읍,11253514,신리면옥,4215025022103730000033055,84,,,주문진점,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8828181156827,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 373,4215025022203730000,373,,128.821746695758,25420,210801,1,대지,강원도 강릉시 주문진읍 신리천로,강원도 강릉시 주문진읍 신리천로 84,421503220020,42150,강릉시
24,4413353000,쌍용1동,11253800,지코바양념치킨,4413310700105410017057721,20,권이빌딩,,쌍용점,44,충청남도,,,4,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7978195302716,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 541-17,4413310700205410017,541,17,127.132858731483,31181,331090,1,대지,충청남도 천안시 서북구 다가말3길,충청남도 천안시 서북구 다가말3길 20,441334550077,44133,천안시 서북구
25,3017065000,만년동,11255255,대나무통밥맛정식,3017012800103460000019806,15,,23,만년점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3667187477973,3017012800,만년동,대전광역시 서구 만년동 346,3017012800203460000,346,,127.381709702841,35203,302834,1,대지,대전광역시 서구 만년로68번길,대전광역시 서구 만년로68번길 15-23,301704298355,30170,서구
26,1130554500,송중동,11255285,흥부놀부족발,1130510100108600241000001,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6125368519717,1130510100,미아동,서울특별시 강북구 미아동 860-241,1130510100208600241,860,241,127.030982275601,01220,142804,1,대지,서울특별시 강북구 도봉로8길,서울특별시 강북구 도봉로8길 12,113054124143,11305,강북구
27,5013055000,효돈동,11255593,하효어촌계식당,5013010800109990000027535,151,,8,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,33.2505524065408,5013010800,하효동,제주특별자치도 서귀포시 하효동 999,5013010800209990000,999,,126.621235222657,63600,697030,1,대지,제주특별자치도 서귀포시 쇠소깍로,제주특별자치도 서귀포시 쇠소깍로 151-8,501303350171,50130,서귀포시
28,1147059000,신월4동,11255947,맥도날드,1147010300105250001010984,553,남부주유소,,신월SKDT점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5197161101885,1147010300,신월동,서울특별시 양천구 신월동 525-1,1147059000205250001,525,1,126.838706851139,08032,158090,1,대지,서울특별시 양천구 남부순환로,서울특별시 양천구 남부순환로 553,114702000003,11470,양천구
29,4128165000,행신2동,11256745,뚜레쥬르,4128112800107710000010666,33,무원마을2단지아파트,,무원점,41,경기도,,,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6159250211926,4128112800,행신동,경기도 고양시 덕양구 행신동 771,4128112800207710000,771,,126.838390145385,10528,412724,1,대지,경기도 고양시 덕양구 화신로,경기도 고양시 덕양구 화신로 33,412813192087,41281,고양시 덕양구
30,4213039000,신림면,11263253,버들치송어장횟집,4213039027102840003000001,33,,,,42,강원도,나,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2835733474408,4213039027,신림면,강원도 원주시 신림면 송계리 284-5,4213039027202840005,284,5,128.204142805786,26507,220864,1,대지,강원도 원주시 신림면 버들치길,강원도 원주시 신림면 버들치길 33,421304457251,42130,원주시
31,1144066000,서교동,11263282,팔로피자,1144012000103940065028211,9,카메오빌딩,20,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5498756041713,1144012000,서교동,서울특별시 마포구 서교동 394-65,1144012000203940065,394,65,126.915647112598,04044,121893,1,대지,서울특별시 마포구 양화로6길,서울특별시 마포구 양화로6길 9-20,114404139430,11440,마포구
32,2650076000,광안1동,11263326,뚜쥬루과자점,2650010400104970001004298,7,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1626352746463,2650010400,광안동,부산광역시 수영구 광안동 497-1,2650010400204970001,497,1,129.111570880937,48249,613100,1,대지,부산광역시 수영구 광일로20번길,부산광역시 수영구 광일로20번길 7,265004214086,26500,수영구
33,2611058000,남포동,11263473,남해자연산횟집,2611014100100250001006762,3,동진,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.096285296014,2611014100,남포동6가,부산광역시 중구 남포동6가 25-1,2611014100200250001,25,1,129.02655936225,48982,600046,1,대지,부산광역시 중구 자갈치로16번길,부산광역시 중구 자갈치로16번길 3,261104175206,26110,중구
34,4143056000,청계동,11263478,청계마루,4143010800107690000000001,50,,,,41,경기도,769,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3928769852488,4143010800,청계동,경기도 의왕시 청계동 769,4143010800207690000,769,,127.002714926624,16011,437828,1,대지,경기도 의왕시 청계로,경기도 의왕시 청계로 50,414303201033,41430,의왕시
35,4121064000,소하1동,11264234,장수촌,4121010400102090002011311,493,,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4463823655334,4121010400,소하동,경기도 광명시 소하동 209-2,4121010400202090002,209,2,126.880006333798,14331,423050,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 493-8,412103000022,41210,광명시
36,5011065000,연동,11264324,풍촌식당,5011013700102920040009200,14,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4888130808794,5011013700,연동,제주특별자치도 제주시 연동 292-40,5011013700202920040,292,40,126.495141309638,63124,690814,1,대지,제주특별자치도 제주시 신대로12길,제주특별자치도 제주시 신대로12길 14,501104848086,50110,제주시
37,4521045000,금산면,11265029,조양월,4521045030106150002038762,51,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.7230144595479,4521045030,금산면,전라북도 김제시 금산면 청도리 491,4521045030204910000,491,,127.023915041842,54343,576962,1,대지,전라북도 김제시 금산면 모악7길,전라북도 김제시 금산면 모악7길 51,452104616326,45210,김제시
38,5013057000,동홍동,11266746,신용숯불갈비,5013010500101830005000001,528,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.2513439466791,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 183-5,5013010500201830005,183,5,126.573899935608,63597,697835,1,대지,제주특별자치도 서귀포시 태평로,제주특별자치도 서귀포시 태평로 528,501303350269,50130,서귀포시
39,4277025600,사북읍,11267134,원조순대국밥,4277025622103600001004570,14,,1,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2278093457873,4277025622,사북읍,강원도 정선군 사북읍 사북리 150-2,4277025622201500002,150,2,128.817109737438,26153,233901,2,산,강원도 정선군 사북읍 사북2길,강원도 정선군 사북읍 사북2길 14-1,427704487173,42770,정선군
40,4276025000,평창읍,11268142,이조막국수,4276025042103120001025368,99,,3,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3793376660401,4276025042,평창읍,강원도 평창군 평창읍 여만리 312-1,4276025042203120001,312,1,128.400405375004,25372,232803,1,대지,강원도 평창군 평창읍 여만길,강원도 평창군 평창읍 여만길 99-3,427604484270,42760,평창군
41,4831054000,아주동,11268298,바보형제쭈꾸미,4831010500105500000000001,7,,,아주점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8685724018881,4831010500,아주동,경상남도 거제시 아주동 1691-3,4831054000216910003,1691,3,128.690117662517,53305,656220,1,대지,경상남도 거제시 아주1로4길,경상남도 거제시 아주1로4길 7,483104811770,48310,거제시
42,3111062000,병영1동,11269324,남도막창,3111011500103430019013745,27,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5693663659702,3111011500,남외동,울산광역시 중구 남외동 343-19,3111062000203430019,343,19,129.343217948747,44492,681801,1,대지,울산광역시 중구 곽남1길,울산광역시 중구 곽남1길 27,311104307024,31110,중구
43,4817071000,평거동,11269401,서해쭈꾸미,4817012600102040005212303,11,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1723525583351,4817012600,평거동,경상남도 진주시 평거동 204-5,4817012600202040005,204,5,128.061520149194,52701,660992,1,대지,경상남도 진주시 평거로5번길,경상남도 진주시 평거로5번길 11,481704797581,48170,진주시
44,2726064000,두산동,11270375,카페부바스,2726011100103000000006108,154,,,두산점(본점),27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8299300172608,2726011100,두산동,대구광역시 수성구 두산동 300,2726011100203000000,300,,128.625349712699,42187,706801,1,대지,대구광역시 수성구 무학로,대구광역시 수성구 무학로 154,272603146011,27260,수성구
45,2820070000,논현2동,11270954,파리바게뜨,2820011000104770001019608,86,,,논현1단지점,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4093097339097,2820011000,논현동,인천광역시 남동구 논현동 579-1,2820011000205790001,579,1,126.710784250862,21640,405825,1,대지,인천광역시 남동구 은봉로165번길,인천광역시 남동구 은봉로165번길 86,282004259580,28200,남동구
46,4215025000,주문진읍,11271219,청사초롱,4215025021103570007032570,115,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8940299431086,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 357-7,4215025021203570007,357,7,128.827703978104,25410,210806,1,대지,강원도 강릉시 주문진읍 주문로,강원도 강릉시 주문진읍 주문로 115-1,421503220039,42150,강릉시
47,4211054500,약사명동,11271739,별당막국수,4211011100101510007018150,15,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8721088609395,4211011100,약사동,강원도 춘천시 약사동 151-7,4211054500201510007,151,7,127.72420839029,24357,200120,1,대지,강원도 춘천시 춘천로81번길,강원도 춘천시 춘천로81번길 15,421104454690,42110,춘천시
48,4146552000,풍덕천2동,11272085,소문난떡집,4146510100110600000026190,77,신정마을상록아파트,,,41,경기도,,,103,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3208175799949,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 1060,4146510100210600000,1060,,127.091029685118,16840,448991,1,대지,경기도 용인시 수지구 풍덕천로,경기도 용인시 수지구 풍덕천로 77,414653205021,41465,용인시 수지구
49,3611025000,조치원읍,11278305,명품순두부,4473025028102130000036964,5,,,,36,세종특별자치시,1,,1,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,36.5994082507942,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 213,3611025028202130000,213,,127.289760830197,30020,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 문화2길,세종특별자치시 세종특별자치시 조치원읍 문화2길 5,361104574157,36110,세종특별자치시
50,4119063000,상1동,11278610,페리카나치킨,4119510900103930000002764,100,민영유치원,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4966718383312,4119010900,상동,경기도 부천시 상동 393,4119010900103930000,393,,126.753376689454,14596,420030,1,대지,경기도 부천시 부흥로,경기도 부천시 부흥로 100,411903000066,41190,부천시
51,1114055000,명동,11280348,을지황소곱창,1114011000100560007019223,19,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5668250074301,1114011000,수표동,서울특별시 중구 수표동 56-7,1114055000200560007,56,7,126.988843046414,04542,100230,1,대지,서울특별시 중구 삼일대로12길,서울특별시 중구 삼일대로12길 19,111404103169,11140,중구
52,4812152000,팔룡동,11281293,이디야커피,4812112300101210000006152,320,더시티세븐쇼핑몰,,창원시티세븐점,48,경상남도,,2,204,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2396761736486,4812112300,대원동,경상남도 창원시 의창구 대원동 121,4812112300201210000,121,,128.654428827417,51408,641704,1,대지,경상남도 창원시 의창구 원이대로,경상남도 창원시 의창구 원이대로 320,481212327001,48121,창원시 의창구
53,4113152000,신흥2동,11281772,배스킨라빈스,4113110100124640001008418,340,청구아파트,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4437175640624,4113110100,신흥동,경기도 성남시 수정구 신흥동 2464-1,4113110100224640001,2464,1,127.150673058209,13270,461724,1,대지,경기도 성남시 수정구 공원로,경기도 성남시 수정구 공원로 340,411313179003,41131,성남시 수정구
54,3020058000,구즉동,11282411,밥상머리,3020014700101360000002560,1,,8,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.4263569918145,3020014700,송강동,대전광역시 유성구 송강동 136,3020014700201360000,136,,127.38404751241,34005,305802,1,대지,대전광역시 유성구 대덕대로1111번길,대전광역시 유성구 대덕대로1111번길 1-8,302004301104,30200,유성구
55,2915571000,효덕동,11282536,참능이버섯백숙,2915510800101610004031104,6,솥귀현,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1131400946301,2915510800,진월동,광주광역시 남구 진월동 161-4,2915510800201610004,161,4,126.902292547661,61712,503840,1,대지,광주광역시 남구 진제길,광주광역시 남구 진제길 6,291554283621,29155,남구
56,2823767000,일신동,11282898,대림식당,2823710800100790010206142,2,,,,28,인천광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4815290642304,2823710800,일신동,인천광역시 부평구 일신동 79-10,2823710800200790010,79,10,126.749456230078,21418,403110,1,대지,인천광역시 부평구 항동로143번길,인천광역시 부평구 항동로143번길 2,282374262780,28237,부평구
57,4378525000,증평읍,11283241,칡냉면땡기는날,4374525024100120001007337,52,,8,,43,충청북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.783427571379,4378525024,증평읍,충청북도 증평군 증평읍 대동리 12-2,4378525024200120002,12,2,127.583944035761,27936,368905,1,대지,충청북도 증평군 증평읍 아랫장뜰길,충청북도 증평군 증평읍 아랫장뜰길 52-8,437454532109,43785,증평군
58,4213056000,일산동,11283254,청진동해장국,4213010800103610001011557,159,,,원주점,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3525464742288,4213010800,일산동,강원도 원주시 일산동 226-2,4213010800202260002,226,2,127.946345883107,26417,220957,1,대지,강원도 원주시 원일로,강원도 원주시 원일로 159,421303219043,42130,원주시
59,2917060100,운암1동,11283365,채선당,2917010900110100000018757,77,운암산아이파크아파트,,운암점,29,광주광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.1793238517004,2917010900,운암동,광주광역시 북구 운암동 1011,2917010900210110000,1011,,126.870344853221,61268,500906,1,대지,광주광역시 북구 서강로,광주광역시 북구 서강로 77,291703162027,29170,북구
60,5011065000,연동,11284035,중원반점,5011013700102720025000001,44,,,,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.4896332748397,5011013700,연동,제주특별자치도 제주시 연동 272-25,5011013700202720025,272,25,126.491414945773,63124,690814,1,대지,제주특별자치도 제주시 삼무로,제주특별자치도 제주시 삼무로 44,501103349083,50110,제주시
61,2650079000,광안4동,11285071,함양추어탕,2650010400107440018000001,51,월드파크,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1566504592821,2650010400,광안동,부산광역시 수영구 광안동 744-18,2650010400207440018,744,18,129.112510194743,48260,613100,1,대지,부산광역시 수영구 장대골로7번길,부산광역시 수영구 장대골로7번길 51,265004214364,26500,수영구
62,1144065500,서강동,11285152,빈의왈츠,1144011500103230004009424,11,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5475600728728,1144011500,상수동,서울특별시 마포구 상수동 323-4,1144011500203230004,323,4,126.921565319618,04074,121829,1,대지,서울특별시 마포구 독막로14길,서울특별시 마포구 독막로14길 11,114404139068,11440,마포구
