,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4148054000,교하동,25505015,김밥천국,4148025927116940002018395,256,교하일번가빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7246432329332,4148011300,동패동,경기도 파주시 동패동 1694-2,4148011300216940002,1694,2,126.717735822855,10874,413100,1,대지,경기도 파주시 청석로,경기도 파주시 청석로 256,414803206086,41480,파주시
21,3023055000,신탄진동,25505017,케이팝,3023012600101540001003260,10,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4480003859411,3023012600,신탄진동,대전광역시 대덕구 신탄진동 154-1,3023012600201540001,154,1,127.430371446505,34311,306815,1,대지,대전광역시 대덕구 신탄진동로7번길,대전광역시 대덕구 신탄진동로7번길 10,302304304324,30230,대덕구
22,4721060000,휴천2동,25505025,돈부자네식당,4721010400106420139013863,103,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8094629883177,4721010400,휴천동,경상북도 영주시 휴천동 642-139,4721010400206420139,642,139,128.619001476311,36123,750050,1,대지,경상북도 영주시 지천로,경상북도 영주시 지천로 103,472103309064,47210,영주시
23,1168064000,역삼1동,25505027,쌀고집,1168010100107380048024031,5,,10,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4986488018615,1168010100,역삼동,서울특별시 강남구 역삼동 738-48,1168010100207380048,738,48,127.037013583943,06237,135080,1,대지,서울특별시 강남구 논현로85길,서울특별시 강남구 논현로85길 5-10,116804166201,11680,강남구
24,1156060500,문래동,25505028,옛날불고기칼국수,1156012300100090000000001,70,벽산디지털밸리,,,11,서울특별시,,,107,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5150543371074,1156012300,문래동5가,서울특별시 영등포구 문래동5가 9,1156012300200090000,9,,126.886061959169,07286,150095,1,대지,서울특별시 영등포구 경인로71길,서울특별시 영등포구 경인로71길 70,115604154046,11560,영등포구
25,2823754000,부평4동,25505034,커피룽가,2823710100102170001112103,342,,,부흥점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4979313536237,2823710100,부평동,인천광역시 부평구 부평동 217-1,2823754000202170001,217,1,126.729516431234,21391,403010,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 342,282373000066,28237,부평구
26,4311454000,율량.사천동,25505058,열정나초,4311111500103400009000001,166,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.667900077323,4311410300,율량동,충청북도 청주시 청원구 율량동 1968,4311410300219680000,1968,,127.498997725847,28319,363821,1,대지,충청북도 청주시 청원구 율량로,충청북도 청주시 청원구 율량로 166,431143349124,43114,청주시 청원구
27,3611035000,장군면,25505060,청담,3611035025103390001000001,210,,,,36,세종특별자치시,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4379088992133,3611035025,장군면,세종특별자치시 세종특별자치시 장군면 금암리 339-1,3611035025203390001,339,1,127.22165856739,30056,339911,1,대지,세종특별자치시 세종특별자치시 장군면 금송로,세종특별자치시 세종특별자치시 장군면 금송로 210,361103258061,36110,세종특별자치시
28,4113157000,수진1동,25505095,향,4113110300104490000057794,64,,,만원숙식점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.440845364206,4113110300,수진동,경기도 성남시 수정구 수진동 449,4113110300204490000,449,,127.134827955826,13328,461180,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 64,411313178017,41131,성남시 수정구
29,4128559000,장항2동,25505111,스타벅스,4128510400108900005002397,1191,굿모닝법조타운I,,마두역점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6529188514065,4128510400,장항동,경기도 고양시 일산동구 장항동 890-5,4128510400208900005,890,5,126.776686468284,10414,410380,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1191,412853192094,41285,고양시 일산동구
30,4117357000,평촌동,25505135,커피시대,4117310300101120015006660,21,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3911922187881,4117310300,평촌동,경기도 안양시 동안구 평촌동 112-15,4117310300201120015,112,15,126.975340020196,14063,431070,1,대지,경기도 안양시 동안구 흥안대로414번길,경기도 안양시 동안구 흥안대로414번길 21,411734349231,41173,안양시 동안구
31,4812754000,,25505153,유원통닭,4812710400102560038023133,42,,,,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2302665584765,4812710400,석전동,경상남도 창원시 마산회원구 석전동 256-38,4812710400202560038,256,38,128.574276289797,51304,630010,1,대지,경상남도 창원시 마산회원구 석전동5길,경상남도 창원시 마산회원구 석전동5길 42,481274790163,,
32,2817054000,숭의4동,25505159,행복플러스맛플러스,2817010100101190029040517,66,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4650116487414,2817010100,숭의동,인천광역시 남구 숭의동 119-41,2817010100201190041,119,41,126.650245238019,22163,402010,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 66,281703000028,28170,남구
33,4511364200,송천2동,25505197,돈팡,4511312100108170009025027,8,,5,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8645199833501,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 817-9,4511312100208170009,817,9,127.119610745348,54830,561301,1,대지,전라북도 전주시 덕진구 두간3길,전라북도 전주시 덕진구 두간3길 8-5,451134601094,45113,전주시 덕진구
34,4215066500,경포동,25505198,원주집,4215013800108560000005432,557,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.8081638783715,4215013800,안현동,강원도 강릉시 안현동 856,4215013800208560000,856,,128.902503882309,25460,210380,1,대지,강원도 강릉시 해안로,강원도 강릉시 해안로 557,421503220050,42150,강릉시
35,4111572000,우만2동,25505204,산통치킨,4111514000101410006014951,191,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2770687742042,4111514000,우만동,경기도 수원시 팔달구 우만동 141-6,4111514000201410006,141,6,127.037340232917,16494,442190,1,대지,경기도 수원시 팔달구 중부대로,경기도 수원시 팔달구 중부대로 191,411152012012,41115,수원시 팔달구
36,1147061100,신월7동,25505222,해맞이경로식당,1147010300109870000008177,37,신월청소년독서실,,,11,서울특별시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5190637526377,1147010300,신월동,서울특별시 양천구 신월동 987,1147010300209870000,987,,126.835594775553,08042,158090,1,대지,서울특별시 양천구 지양로,서울특별시 양천구 지양로 37,114703114013,11470,양천구
37,4128165000,행신2동,25505228,효도양꼬치,4128112800107070000010812,36,남정씨티프라자6차,,,41,경기도,,1,111,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6140316239402,4128112800,행신동,경기도 고양시 덕양구 행신동 707,4128112800207070000,707,,126.833696389275,10523,412220,1,대지,경기도 고양시 덕양구 무원로6번길,경기도 고양시 덕양구 무원로6번길 36,412814376106,41281,고양시 덕양구
38,4128559000,장항2동,25505232,마릴린바,4128510400107350001009535,31,로데오휠,13,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6630544261506,4128510400,장항동,경기도 고양시 일산동구 장항동 735-1,4128510400207350001,735,1,126.767090233399,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 31-13,412853193011,41285,고양시 일산동구
39,2623054000,연지동,25505235,그때만난순필씨,2623010600100310024028505,44,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1744806555515,2623010600,연지동,부산광역시 부산진구 연지동 31-24,2623010600200310024,31,24,129.054997586202,47123,614859,1,대지,부산광역시 부산진구 성지로,부산광역시 부산진구 성지로 44,262303129029,26230,부산진구
40,3011056000,용운동,25505243,토담,3011010900103070012025564,150,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3279789915551,3011010900,용운동,대전광역시 동구 용운동 307-12,3011010900203070012,307,12,127.458924480623,34661,300820,1,대지,대전광역시 동구 용운로,대전광역시 동구 용운로 150,301103164022,30110,동구
41,4615055000,삼산동,25505250,힐링,4615010800101310002018423,276,사랑굽는마을,,,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9702732631569,4615010800,석현동,전라남도 순천시 석현동 131-2,4615010800201310002,131,2,127.483816525838,57938,540949,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 276,461503283038,46150,순천시
42,4128757000,대화동,25505252,롯테리아2전시관,4128710400126000000001313,408,킨텍스,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6689206152486,4128710400,대화동,경기도 고양시 일산서구 대화동 2600,4128710400226000000,2600,,126.745785588266,10390,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 408,412873193039,41287,고양시 일산서구
43,4157052000,,25505262,키친넘버투,4157010400118530000000001,75,,,,,,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.6448457978934,4157010400,장기동,경기도 김포시 장기동 1853,4157010400218530000,1853,,126.669319773973,10080,415060,1,대지,경기도 김포시 김포한강1로,경기도 김포시 김포한강1로 75,415703209021,,
44,4812965000,웅동2동,25505263,병천순대,4812916400111940001000001,4,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1020003560092,4812916400,용원동,경상남도 창원시 진해구 용원동 1194-1,4812965000211940001,1194,1,128.813962863268,51604,645510,1,대지,경상남도 창원시 진해구 용재로35번길,경상남도 창원시 진해구 용재로35번길 4,481294793312,48129,창원시 진해구
45,4413154000,원성2동,25505274,원성정육점,4413110700105180004018743,144,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.8060961122272,4413110700,원성동,충청남도 천안시 동남구 원성동 518-4,4413154000205180004,518,4,127.162317673797,31187,330070,1,대지,충청남도 천안시 동남구 버들로,충청남도 천안시 동남구 버들로 144,441313249014,44131,천안시 동남구
46,1121582000,자양1동,25505281,종로한정식,1121510500107960001027136,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.5372560853257,1121510500,자양동,서울특별시 광진구 자양동 796-1,1121510500207960001,796,1,127.078440227813,05053,143190,1,대지,서울특별시 광진구 아차산로40길,서울특별시 광진구 아차산로40길 8,112154112326,11215,광진구
47,1174070000,둔촌2동,25505294,자매홈케어,1174010600100290011000001,21,,8,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5317258689773,1174010600,둔촌동,서울특별시 강동구 둔촌동 29-11,1174010600200290011,29,11,127.148352291414,05368,134060,1,대지,서울특별시 강동구 동남로49길,서울특별시 강동구 동남로49길 21-8,117404172090,11740,강동구
48,4719058200,형곡1동,25505308,동곡손국수,4719010900101520006025510,104,,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.1119213062902,4719010900,형곡동,경상북도 구미시 형곡동 152-6,4719010900201520006,152,6,128.332138553518,39298,730040,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 104,471903308068,47190,구미시
49,2726064000,두산동,25505317,이스파나,2726011100107450006002865,6,불교한방병원,,,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8240051657829,2726011100,두산동,대구광역시 수성구 두산동 745-6,2726064000207450006,745,6,128.624218648601,42216,706801,1,대지,대구광역시 수성구 용학로25길,대구광역시 수성구 용학로25길 6,272604238333,27260,수성구
50,4136055000,지금동,25505320,해남집,4136010700106170024011288,410,해남집,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6066836722024,4136010700,가운동,경기도 남양주시 가운동 617-24,4136010700206170024,617,24,127.159560381676,12264,472060,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 410,413603000120,41360,남양주시
51,4119075000,소사본동,25505327,오다가다먹거리2,4119710100102150027006193,151,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4718057916874,4119011000,소사본동,경기도 부천시 소사본동 215-27,4119011000202150027,215,27,126.795313347086,14760,422833,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 151-1,411903012096,41190,부천시
52,2871036000,내가면,25505328,버섯마을,2871036021117710001000001,732,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7232310252917,2871036021,내가면,인천광역시 강화군 내가면 고천리 1771-1,2871036021217710001,1771,1,126.410264222726,23018,417891,1,대지,인천광역시 강화군 내가면 고비고개로,인천광역시 강화군 내가면 고비고개로 732,287103157009,28710,강화군
53,3111064000,약사동,25505330,궁민찌개,3111011700104300001000001,8,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.5792441168839,3111011700,약사동,울산광역시 중구 약사동 430-1,3111011700204300001,430,1,129.337590715314,44546,681430,1,대지,울산광역시 중구 종가16길,울산광역시 중구 종가16길 8,311104307539,31110,중구
54,4117361000,범계동,25505332,와라와라,4117310400110470000005158,31,동안상가,,범계점,41,경기도,,5,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.3906078417326,4117310400,호계동,경기도 안양시 동안구 호계동 1047,4117310400210470000,1047,,126.95387987147,14072,431080,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 31,411734349201,41173,안양시 동안구
55,2817067000,주안2동,25505335,엄마손김밥전문점,2817010600104680002073667,677,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4578852176718,2817010600,주안동,인천광역시 남구 주안동 468-4,2817010600204680004,468,4,126.679817266013,22154,402200,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 677,281702008003,28170,남구
56,4427031000,고대면,25505347,가보자호프,4483031021106470006089355,177,천지모텔,1,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9255909366819,4427031021,고대면,충청남도 당진시 고대면 용두리 647-6,4427031021206470006,647,6,126.602237684619,31793,343845,1,대지,충청남도 당진시 고대면 보덕포로,충청남도 당진시 고대면 보덕포로 177-1,442703265036,44270,당진시
57,4729025000,하양읍,25505351,강남떡집,4729025021100350028031222,25,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9154411684905,4729025021,하양읍,경상북도 경산시 하양읍 금락리 35-28,4729025021200350028,35,28,128.818280045844,38434,712902,1,대지,경상북도 경산시 하양읍 하양로25길,경상북도 경산시 하양읍 하양로25길 25,472904739718,47290,경산시
58,4311370000,운천.신봉동,25505355,우짜카,4311310500101700008015082,330,신천빌딩,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6563084526306,4311310500,신봉동,충청북도 청주시 흥덕구 신봉동 170-8,4311310500201700008,170,8,127.46937600374,28456,361839,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 330,431133237036,43113,청주시 흥덕구
59,4613081000,주삼동,25505356,피자나라치킨공주,4613013900100160000016857,50,아주타운,,여수봉계점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.784693443991,4613013900,봉계동,전라남도 여수시 봉계동 16,4613013900200160000,16,,127.690430168457,59632,555080,1,대지,전라남도 여수시 봉계대곡길,전라남도 여수시 봉계대곡길 50,461304646429,46130,여수시
60,4833025300,물금읍,25505359,길목뒷고기,4833025324106350014010739,25,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.329890615462,4833025324,물금읍,경상남도 양산시 물금읍 범어리 635-14,4833025324206350014,635,14,128.999454860548,50600,626814,1,대지,경상남도 양산시 물금읍 목화로,경상남도 양산시 물금읍 목화로 25,483303338023,48330,양산시
61,4686031000,손불면,25505360,카페블랙빈,4686031025102940017010379,77,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1436260263857,4686031025,손불면,전라남도 함평군 손불면 대전리 294-17,4686031025202940017,294,17,126.430635704828,57110,525842,1,대지,전라남도 함평군 손불면 손불중앙길,전라남도 함평군 손불면 손불중앙길 77,468604691169,46860,함평군
62,1150059000,화곡본동,25505361,파전하우스,1150010300101050078017082,16,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.5415054624597,1150010300,화곡동,서울특별시 강서구 화곡동 105-78,1150010300201050078,105,78,126.842612329153,07726,157010,1,대지,서울특별시 강서구 까치산로,서울특별시 강서구 까치산로 16-1,115003115003,11500,강서구
63,3014057500,대흥동,25505362,킴스부대찌개,3014010500105020012000001,7,다빈치,7,,30,대전광역시,,1,103,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.3245100126051,3014010500,대흥동,대전광역시 중구 대흥동 502-12,3014010500205020012,502,12,127.420646193085,34940,301805,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 7-7,301403010017,30140,중구
