,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4723051000,동부동,16079590,예가숯불왕갈비,4723010200103980003016717,109,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9848714118901,4723010200,망정동,경상북도 영천시 망정동 398-3,4723010200203980003,398,3,128.952191568485,38830,770110,1,대지,경상북도 영천시 우로들길,경상북도 영천시 우로들길 109,472304730531,47230,영천시
16,3014053500,은행선화동,16079591,상치마당,3014010200100490000024019,24,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.328417776325,3014010200,선화동,대전광역시 중구 선화동 49,3014010200200490000,49,,127.423613432109,34838,301822,1,대지,대전광역시 중구 대종로501번길,대전광역시 중구 대종로501번길 24,301404295160,30140,중구
17,4157055000,풍무동,16079592,카페힐린,4157010700102710003000001,67,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6108661407242,4157010700,풍무동,경기도 김포시 풍무동 255-4,4157010700202550004,255,4,126.73208268047,10113,415808,1,대지,경기도 김포시 풍무1로,경기도 김포시 풍무1로 67,415703351529,41570,김포시
18,2818576200,연수2동,16079593,진사부,2818510300106290012036078,7,,14,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4122176215792,2818510300,연수동,인천광역시 연수구 연수동 629-12,2818510300206290012,629,12,126.678732801615,21929,406818,1,대지,인천광역시 연수구 샘말로8번길,인천광역시 연수구 샘말로8번길 7-14,281854256124,28185,연수구
19,4519037000,대산면,16079594,풍악가든,4519037025101570001022212,7,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4292848710973,4519037025,대산면,전라북도 남원시 대산면 신계리 155-1,4519037025201550001,155,1,127.316205419043,55780,590972,1,대지,전라북도 남원시 대산면 대산신촌길,전라북도 남원시 대산면 대산신촌길 7,451904613144,45190,남원시
20,4812351000,반송동,16079595,간단하지만특별한화피디Cafe,4812312400100810010009373,4,,,이리스,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2407152725345,4812312400,반지동,경상남도 창원시 성산구 반지동 81-10,4812312400200810010,81,10,128.662260188938,51420,642820,1,대지,경상남도 창원시 성산구 반송로50번길,경상남도 창원시 성산구 반송로50번길 4,481234784099,48123,창원시 성산구
21,4122052000,서정동,16079598,하트비어,4122010100108140005006263,20,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.067194082246,4122010100,서정동,경기도 평택시 서정동 814-5,4122010100208140005,814,5,127.063422418743,17774,459813,1,대지,경기도 평택시 특구로,경기도 평택시 특구로 20,412203188111,41220,평택시
22,4511153000,풍남동,16079600,한옥씨푸드,4511110700100320012029942,218,,12,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8218306331079,4511110700,경원동3가,전라북도 전주시 완산구 경원동3가 32-12,4511110700200320012,32,12,127.146631460678,55000,560023,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 218-12,451113266077,45111,전주시 완산구
23,4617055000,성북동,16079601,히트,4617011600110330000000001,85,,17,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0422897443731,4617011600,대호동,전라남도 나주시 대호동 1033,4617011600210330000,1033,,126.71755372299,58244,520050,1,대지,전라남도 나주시 대호길,전라남도 나주시 대호길 85-17,461704652123,46170,나주시
24,4615057000,덕연동,16079602,막걸리포차,4615011400116670008000001,148,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.9334025714182,4615011400,연향동,전라남도 순천시 연향동 1667-8,4615011400216670008,1667,8,127.514215719379,58002,540976,1,대지,전라남도 순천시 팔마2길,전라남도 순천시 팔마2길 148,461504650070,46150,순천시
25,2623072000,가야2동,16079604,마산생아구찜,2623011000106550000026108,235,,1,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1511068233171,2623011000,가야동,부산광역시 부산진구 가야동 655,2623011000206550000,655,,129.025688996829,47327,614801,1,대지,부산광역시 부산진구 냉정로,부산광역시 부산진구 냉정로 235-1,262303129042,26230,부산진구
26,1171056100,방이1동,16079605,동그라미,1171011100102240011017612,10,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5067787954021,1171011100,방이동,서울특별시 송파구 방이동 224-11,1171011100202240011,224,11,127.121727656372,05646,138836,1,대지,서울특별시 송파구 오금로31길,서울특별시 송파구 오금로31길 10,117104169390,11710,송파구
27,4420057000,온양1동,16079606,해물박사,4420010100116620000039552,10,제일빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7876823052778,4420010100,온천동,충청남도 아산시 온천동 1662,4420010100216620000,1662,,127.003017546266,31511,336815,1,대지,충청남도 아산시 시민로440번길,충청남도 아산시 시민로440번길 10,442004559408,44200,아산시
28,4159058500,동탄1동,16079608,한상가득,4159012800100320004000001,12,프리언스오피스텔,,,41,경기도,,,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.218718792568,4159012800,석우동,경기도 화성시 석우동 32-4,4159012800200320004,32,4,127.078735230617,18450,445170,1,대지,경기도 화성시 삼성전자로,경기도 화성시 삼성전자로 12,415903210056,41590,화성시
29,4113565500,삼평동,16079609,더랩315,4113510900106700000000001,660,유스페이스1,,,41,경기도,,3,315,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4002514151639,4113510900,삼평동,경기도 성남시 분당구 삼평동 670,4113510900206700000,670,,127.106877533338,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 660,411353180005,41135,성남시 분당구
30,4514064700,영등2동,16079610,영등주막,4514012200108460010058938,18,알라딘게임랜드,7,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9602267581822,4514012200,영등동,전라북도 익산시 영등동 846-10,4514012200208460010,846,10,126.979388092687,54546,570982,1,대지,전라북도 익산시 무왕로15길,전라북도 익산시 무왕로15길 18-7,451404607403,45140,익산시
31,1153074000,개봉1동,16079611,가향,1153010700100670028010350,108,,3,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5012475676008,1153010700,개봉동,서울특별시 구로구 개봉동 67-28,1153010700200670028,67,28,126.846344194766,08266,152803,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 108-3,115303116003,11530,구로구
32,4613071000,문수동,16079612,노을,4613012000101520004059276,68,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7544987562358,4613012000,문수동,전라남도 여수시 문수동 152-4,4613012000201520004,152,4,127.703508223317,59701,550817,1,대지,전라남도 여수시 여문1로,전라남도 여수시 여문1로 68,461303282049,46130,여수시
33,3171038000,상북면,16079613,동부숯불왕갈비,3171038032101300001000001,42,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5743666134152,3171038032,상북면,울산광역시 울주군 상북면 향산리 130-1,3171038032201300001,130,1,129.106595161804,44903,689825,1,대지,울산광역시 울주군 상북면 상북로,울산광역시 울주군 상북면 상북로 42,317103173050,31710,울주군
34,4215052000,중앙동,16079615,만선감자옹심이,4215010300100490001025425,9,명주예술마당,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7504152499672,4215010300,명주동,강원도 강릉시 명주동 49-1,4215010300200490001,49,1,128.889784872718,25535,210030,1,대지,강원도 강릉시 경강로2021번길,강원도 강릉시 경강로2021번길 9-1,421504460103,42150,강릉시
35,4711370000,장량동,16079616,코코방고,4711312100115580010000001,23,,5,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0781456283911,4711312100,장성동,경상북도 포항시 북구 장성동 1558-10,4711312100215580010,1558,10,129.383114841624,37583,791852,1,대지,경상북도 포항시 북구 법원로39번길,경상북도 포항시 북구 법원로39번길 23-5,471134712197,47113,포항시 북구
36,2632053000,금곡동,16079618,수산시장막썰어횟집,2632010100100550001007377,277,대영빌딩,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2672688201763,2632010100,금곡동,부산광역시 북구 금곡동 55-1,2632010100200550001,55,1,129.01820456758,46505,616810,1,대지,부산광역시 북구 효열로,부산광역시 북구 효열로 277,263203132022,26320,북구
37,4375025000,진천읍,16079619,메가커피,4375025024103900001022869,85,,,진천점,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8548131849623,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 390-1,4375025024203900001,390,1,127.443582856125,27833,365807,1,대지,충청북도 진천군 진천읍 상산로,충청북도 진천군 진천읍 상산로 85,437503245007,43750,진천군
38,4213053000,개운동,16079622,정승골칼국수,4213010700102670000000001,187,현대아카데미프라자,58,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3373424058688,4213010700,단구동,강원도 원주시 단구동 267,4213010700202670000,267,,127.964075038697,26457,220931,1,대지,강원도 원주시 늘품로,강원도 원주시 늘품로 187-58,421303219012,42130,원주시
39,1117062500,한강로동,16079623,커피품격,1117012500100970002013191,17,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5314891444275,1117012500,한강로2가,서울특별시 용산구 한강로2가 97-2,1117012500200970002,97,2,126.971466348526,04382,140872,1,대지,서울특별시 용산구 한강대로48길,서울특별시 용산구 한강대로48길 17,111704106435,11170,용산구
40,4623053000,중마동,16079624,장꼬방,4623010700112010005000001,45,,7,,46,전라남도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9383103116027,4623010700,마동,전라남도 광양시 마동 1201-5,4623010700212010005,1201,5,127.710303266776,57798,545070,1,대지,전라남도 광양시 눈소5길,전라남도 광양시 눈소5길 45-7,462304655570,46230,광양시
41,4511171400,효자4동,16079625,킨다블루,4511114200116720006032789,9,,3,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.82023015535,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1672-5,4511114200216720005,1672,5,127.097789998266,54964,560902,1,대지,전라북도 전주시 완산구 배학4길,전라북도 전주시 완산구 배학4길 9-3,451114598144,45111,전주시 완산구
42,4824031000,정동면,16079626,허니,4824031021105480006055883,1392,,11,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0757122047307,4824031021,정동면,경상남도 사천시 정동면 고읍리 548-6,4824031021205480006,548,6,128.084716235667,52521,664932,1,대지,경상남도 사천시 정동면 진삼로,경상남도 사천시 정동면 진삼로 1392-11,482403334046,48240,사천시
43,4782025300,청도읍,16079627,케이알산업청도휴게소진한국물탕,4782025333109580000000001,59,,49,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5950779282408,4782025333,청도읍,경상북도 청도군 청도읍 거연리 881-1,4782025333208810001,881,1,128.766991332135,38348,714805,1,대지,경상북도 청도군 청도읍 하지길,경상북도 청도군 청도읍 하지길 59-49,478204757491,47820,청도군
44,4113558000,서현1동,16079628,부함식당&만원횟집,4113510500102600002070922,29,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.386818547592,4113510500,서현동,경기도 성남시 분당구 서현동 260-2,4113510500202600002,260,2,127.121604378058,13590,463824,1,대지,경기도 성남시 분당구 서현로180번길,경기도 성남시 분당구 서현로180번길 29,411354340224,41135,성남시 분당구
45,4113555000,정자1동,16079629,송탄이서방부대찌개,4113510300101580007000001,11,봉우빌딩,15,,41,경기도,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3642974512977,4113510300,정자동,경기도 성남시 분당구 정자동 158-7,4113510300201580007,158,7,127.106750671837,13558,463867,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 11-15,411354340264,41135,성남시 분당구
46,2629061000,용당동,16079630,85포차,2629010800105800004013271,130,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1245483726526,2629010800,용당동,부산광역시 남구 용당동 580-4,2629010800205800004,580,4,129.09608829135,48535,608830,1,대지,부산광역시 남구 유엔평화로,부산광역시 남구 유엔평화로 130,262903131030,26290,남구
47,2726058000,수성2.3가동,16079631,김스타치킨,2726010400102740006012755,306,,,수성시장점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8529557991597,2726010400,수성동2가,대구광역시 수성구 수성동2가 274-5,2726010400202740005,274,5,128.613706364217,42132,706032,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 306,272603146017,27260,수성구
48,2626075000,안락2동,16079633,도담식당,2626010200106310003018638,45,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1923197590963,2626010200,안락동,부산광역시 동래구 안락동 631-3,2626010200206310003,631,3,129.102487991423,47900,607830,1,대지,부산광역시 동래구 온천천로471번가길,부산광역시 동래구 온천천로471번가길 45-1,262604190419,26260,동래구
49,2817057000,용현3동,16079634,하은족발,2817010200103440002180462,388,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4543298990119,2817010200,용현동,인천광역시 남구 용현동 344-2,2817010200203440002,344,2,126.649058359277,22183,402023,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 388,281703008017,28170,남구
50,1144071000,연남동,16079635,삼십삼유콘,1144012400103900025016031,27,,,,11,서울특별시,,지,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5617337999481,1144012400,연남동,서울특별시 마포구 연남동 390-25,1144012400203900025,390,25,126.925560318473,03982,121867,1,대지,서울특별시 마포구 동교로38길,서울특별시 마포구 동교로38길 27,114404139118,11440,마포구
51,4115057600,송산2동,16079636,행복한식당,4115010600107100003032670,26,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7397432113966,4115010600,민락동,경기도 의정부시 민락동 710-3,4115010600207100003,710,3,127.091978986098,11808,480861,1,대지,경기도 의정부시 용민로122번길,경기도 의정부시 용민로122번길 26,411504343282,41150,의정부시
52,4822067000,봉평동,16079642,머물고싶은곳,4822011600102010013016306,109,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8273222494283,4822011600,봉평동,경상남도 통영시 봉평동 201-13,4822011600202010013,201,13,128.416281161812,53077,650140,1,대지,경상남도 통영시 발개로,경상남도 통영시 발개로 109,482203333011,48220,통영시
53,4113351000,성남동,16079643,맵당성남,4113310100114040000000001,89,성남센트럴푸르지오시티,,푸르지오시티점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4355039803119,4113310100,성남동,경기도 성남시 중원구 성남동 1404,4113310100214040000,1404,,127.138799227036,13356,462824,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 89,411333179004,41133,성남시 중원구
54,1156055000,당산1동,16079644,줌피자,1156011100102560093029516,9,,1,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5219770077097,1156011100,당산동1가,서울특별시 영등포구 당산동1가 256-93,1156011100202560093,256,93,126.897871382432,07266,150800,1,대지,서울특별시 영등포구 영등포로25길,서울특별시 영등포구 영등포로25길 9-1,115604154705,11560,영등포구
55,4827052000,내이동,16079645,콩지팥지,4827010200115230004042201,49,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5028009070787,4827010200,내이동,경상남도 밀양시 내이동 1523-4,4827010200215230004,1523,4,128.740352577436,50419,627802,1,대지,경상남도 밀양시 시청서길,경상남도 밀양시 시청서길 49-1,482704808597,48270,밀양시
56,2671025000,기장읍,16079647,깍지랑창돈꾸이,2671025022103370004000001,20,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2531606738658,2671025022,기장읍,부산광역시 기장군 기장읍 교리 337-4,2671025022203370004,337,4,129.215636082178,46056,619901,1,대지,부산광역시 기장군 기장읍 차성로418번길,부산광역시 기장군 기장읍 차성로418번길 20,267104220325,26710,기장군
57,3017055500,탄방동,16079648,맛내음왕소금구이,3017010600107400000021590,10,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3472826366698,3017010600,탄방동,대전광역시 서구 탄방동 740,3017010600207400000,740,,127.389461442086,35260,302859,1,대지,대전광역시 서구 문정로89번길,대전광역시 서구 문정로89번길 10,301704298369,30170,서구
58,4782025300,청도읍,16079649,케이알산업청도휴게소소담상,4782025333202880004000001,59,,50,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5940678560474,4782025333,청도읍,경상북도 청도군 청도읍 거연리 산288-4,4782025333202880004,288,4,128.769906071354,38348,714805,2,산,경상북도 청도군 청도읍 하지길,경상북도 청도군 청도읍 하지길 59-50,478204757491,47820,청도군
59,3014053500,은행선화동,16079651,다교네쭈꾸미세상,3014010200100470001011884,33,,,,30,대전광역시,48,1,1,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.3285519927453,3014010200,선화동,대전광역시 중구 선화동 47-1,3014010200200470001,47,1,127.423411956305,34838,301822,1,대지,대전광역시 중구 대종로505번길,대전광역시 중구 대종로505번길 33,301404295161,30140,중구
60,1135064000,상계2동,16079652,다온,1135010500103300029000002,10,소담빌,55,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6564484074707,1135010500,상계동,서울특별시 노원구 상계동 330-29,1135010500203300029,330,29,127.066123051223,01695,139816,1,대지,서울특별시 노원구 노해로85길,서울특별시 노원구 노해로85길 10-55,113504130090,11350,노원구
61,4161025000,오포읍,16079653,짱닭치킨,4161025026105870001000001,5,,6,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3625509106147,4161025026,오포읍,경기도 광주시 오포읍 매산리 587-1,4161025026205870001,587,1,127.24538937057,12798,464893,1,대지,경기도 광주시 오포읍 매봉재길,경기도 광주시 오포읍 매봉재길 5-6,416104433182,41610,광주시
62,4161052000,송정동,16079656,푸드딜라이트,4161010300101370013004993,135,,2,광주점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4187174393339,4161010300,송정동,경기도 광주시 송정동 137-13,4161010300201370013,137,13,127.258507464751,12739,464903,1,대지,경기도 광주시 광주대로,경기도 광주시 광주대로 135-2,416102211001,41610,광주시
63,4213059000,단계동,16079657,제이플러스스크린골프,4213011000111910005000001,8,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3553416099888,4213011000,단계동,강원도 원주시 단계동 1191-5,4213011000211910005,1191,5,127.917886191894,26379,220100,1,대지,강원도 원주시 바우골길,강원도 원주시 바우골길 8,421304517934,42130,원주시
