,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4117151000,안양1동,25259271,율바,4117110100106740104008318,23,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3990713083369,4117110100,안양동,경기도 안양시 만안구 안양동 674-104,4117110100206740104,674,104,126.923041731937,13992,430010,1,대지,경기도 안양시 만안구 안양로292번길,경기도 안양시 만안구 안양로292번길 23,411714346193,41171,안양시 만안구
12,4611052000,용당2동,25259278,통큰가마솥설렁탕,4611010100111500014053713,37,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,34.8001707334332,4611010100,용당동,전라남도 목포시 용당동 1150-14,4611052000211500014,1150,14,126.395857418557,58709,530360,1,대지,전라남도 목포시 영산로250번길,전라남도 목포시 영산로250번길 37,461104643512,46110,목포시
13,2823751000,부평1동,25259283,속초코다리냉면,2823710100100700127011270,35,롯데백화점,,,28,인천광역시,,1,하,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4935259372261,2823710100,부평동,인천광역시 부평구 부평동 70-127,2823710100200700127,70,127,126.719560611626,21387,403713,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 35,282373154027,28237,부평구
14,4817067000,,25259289,투다리,4817011900101940001011205,180,,,오거리점,,,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1870247686047,4817011900,상대동,경상남도 진주시 상대동 194-1,4817011900201940001,194,1,128.115357068643,52774,660320,1,대지,경상남도 진주시 모덕로,경상남도 진주시 모덕로 180,481703332023,,
15,4711152500,상대동,25259299,선달국밥,4711110100106130005116813,67,상재빌딩,,상도점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0124582933954,4711110100,상도동,경상북도 포항시 남구 상도동 613-5,4711110100206130005,613,5,129.352004778807,37769,790828,1,대지,경상북도 포항시 남구 중섬로,경상북도 포항시 남구 중섬로 67,471113303046,47111,포항시 남구
16,5011025600,구좌읍,25259311,일미도,5011025631133590000000001,52,,1,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5250000290636,5011025631,구좌읍,제주특별자치도 제주시 구좌읍 하도리 3359,5011025631233590000,3359,,126.865572043209,63362,695976,1,대지,제주특별자치도 제주시 구좌읍 면수길,제주특별자치도 제주시 구좌읍 면수길 52-1,501104847647,50110,제주시
17,4719056500,선주원남동,25259312,기장바다장어전복죽해산물,4719010100104180004010087,134,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.1249682997511,4719010100,원평동,경상북도 구미시 원평동 418-4,4719010100204180004,418,4,128.330238236,39302,730921,1,대지,경상북도 구미시 금오산로,경상북도 구미시 금오산로 134,471903308007,47190,구미시
18,1159067000,신대방1동,25259317,홀라닭강정,1159010900106920058033635,11,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4878133750291,1159010900,신대방동,서울특별시 동작구 신대방동 692-58,1159010900206920058,692,58,126.911908741095,07070,156010,1,대지,서울특별시 동작구 신대방길,서울특별시 동작구 신대방길 11,115904157498,11590,동작구
19,4311375600,봉명2.송정동,25259321,개성집,4311311500119840000014893,214,,,봉명점,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.6491794670379,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1984,4311311500219840000,1984,,127.459258470463,28448,361300,1,대지,충청북도 청주시 흥덕구 백봉로,충청북도 청주시 흥덕구 백봉로 214,431133237029,43113,청주시 흥덕구
20,2820069000,논현1동,25259328,문학골전통육계장,2820011000106150002000001,35,,2,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4029270776978,2820011000,논현동,인천광역시 남동구 논현동 615-2,2820011000206150002,615,2,126.724605320849,21666,405825,1,대지,인천광역시 남동구 청능대로595번길,인천광역시 남동구 청능대로595번길 35-2,282004259714,28200,남동구
21,1168054500,압구정동,25259337,빽다방강남소망점,1168010700106270006010391,3,,,강남소망점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5242298839832,1168010700,신사동,서울특별시 강남구 신사동 627-6,1168010700206270006,627,6,127.032623411179,06024,135895,1,대지,서울특별시 강남구 언주로159길,서울특별시 강남구 언주로159길 3,116804166592,11680,강남구
22,4117357600,평안동,25259347,브레댄코,4117310300108960000004564,22,한림대학교성심병원,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3916432142097,4117310300,평촌동,경기도 안양시 동안구 평촌동 896,4117310300208960000,896,,126.961962712554,14068,431796,1,대지,경기도 안양시 동안구 관평로170번길,경기도 안양시 동안구 관평로170번길 22,411734349078,41173,안양시 동안구
23,2714065500,동촌동,25259348,포차추억만들기,2714010900108930017000001,5,,2,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8897824230175,2714010900,입석동,대구광역시 동구 입석동 893-17,2714010900208930017,893,17,128.649944294808,41143,701865,1,대지,대구광역시 동구 동촌로11길,대구광역시 동구 동촌로11길 5-2,271404226084,27140,동구
24,2632057300,만덕3동,25259350,태영생막창,2632010300109140010000367,10,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2113792370744,2632010300,만덕동,부산광역시 북구 만덕동 914-10,2632010300209140010,914,10,129.028247720137,46571,616110,1,대지,부산광역시 북구 만덕3로48번나길,부산광역시 북구 만덕3로48번나길 10,263204196173,26320,북구
25,2824562200,작전2동,25259351,커피포마니스,2824510300108630015059948,82,,,인천본점,28,인천광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5310817842453,2824510300,작전동,인천광역시 계양구 작전동 863-15,2824510300208630015,863,15,126.722980516262,21091,407060,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 82,282452008009,28245,계양구
26,3111063000,병영2동,25259357,향토구공탄,3111011400100430011006204,1,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.580664242881,3111011400,서동,울산광역시 중구 서동 43-11,3111011400200430011,43,11,129.343616214904,44481,681290,1,대지,울산광역시 중구 동천4길,울산광역시 중구 동천4길 1,311104307162,31110,중구
27,4729056000,동부동,25259359,단물고기,4729012600106660004000001,1,,7,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8117446922648,4729012600,사동,경상북도 경산시 사동 666-4,4729012600206660004,666,4,128.759342812167,38597,712190,1,대지,경상북도 경산시 백양로35길,경상북도 경산시 백양로35길 1-7,472904739354,47290,경산시
28,4691040000,안좌면,25259363,사계절,4691040044103330009000001,764,,9,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7590157794213,4691040044,안좌면,전라남도 신안군 안좌면 읍동리 333-9,4691040044203330009,333,9,126.132972444104,58839,535843,1,대지,전라남도 신안군 안좌면 안좌동부길,전라남도 신안군 안좌면 안좌동부길 764-9,469104706205,46910,신안군
29,1123053600,용신동,25259368,동대문닭한마리,1123010100100010002039030,42,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.578428484055,1123010100,신설동,서울특별시 동대문구 신설동 1-2,1123010100200010002,1,2,127.027212914455,02579,130810,1,대지,서울특별시 동대문구 한빛로,서울특별시 동대문구 한빛로 42,112303105017,11230,동대문구
30,4711159000,대이동,25259371,대구화덕막창,4711111600104640005128056,6,,5,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0232104035913,4711111600,대잠동,경상북도 포항시 남구 대잠동 464-5,4711111600204640005,464,5,129.339929289434,37678,790825,1,대지,경상북도 포항시 남구 대이로83번길,경상북도 포항시 남구 대이로83번길 6-5,471114709079,47111,포항시 남구
31,4146356000,구성동,25259375,더가끼맥주점,4146311200103360003023500,93,언남프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2944649915998,4146311200,언남동,경기도 용인시 기흥구 언남동 336-3,4146311200203360003,336,3,127.12020928191,16918,446525,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 93,414633204013,41463,용인시 기흥구
32,4215051000,홍제동,25259376,엄마손닭계장,4215010100109980012000217,96,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7542692725153,4215010100,홍제동,강원도 강릉시 홍제동 998-12,4215010100209980012,998,12,128.881705680174,25525,210949,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 96,421502220001,42150,강릉시
33,4713051500,중부동,25259383,만복한쭈꾸미낙지볶음,4713010600102260000007702,91,,4,,47,경상북도,,,1,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8424823126885,4713010600,노동동,경상북도 경주시 노동동 226,4713010600202260000,226,,129.210893818211,38154,780020,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 91-4,471303305048,47130,경주시
34,4127357000,초지동,25259389,풍천장어,4127310700106040004000138,149,안산시민시장,,,41,경기도,6,,18,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3253577899139,4127310700,초지동,경기도 안산시 단원구 초지동 604-4,4127310700206040004,604,4,126.805079674608,15387,425863,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 149,412733190080,41273,안산시 단원구
35,4122053500,송탄동,25259394,드림식당,4122010700101380006003806,8,동원빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0395843116498,4122010700,가재동,경기도 평택시 가재동 138-6,4122010700201380006,138,6,127.085456679347,17742,459060,1,대지,경기도 평택시 막곡길,경기도 평택시 막곡길 8,412204364167,41220,평택시
36,4159042000,동탄면,25259405,신동탄횟집,4159042032108290004000001,147,,13,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.172851278959,4159042032,동탄면,경기도 화성시 동탄면 방교리 829-4,4159042032208290004,829,4,127.090226512137,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로,경기도 화성시 동탄면 동탄기흥로 147-13,415903012058,41590,화성시
37,4715053600,평화남산동,25259408,자연식당,4715010500102770020003074,14,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1211581019074,4715010500,평화동,경상북도 김천시 평화동 277-20,4715010500202770020,277,20,128.116141500179,39611,740983,1,대지,경상북도 김천시 평화중앙11길,경상북도 김천시 평화중앙11길 14,471504718891,47150,김천시
38,4159037000,장안면,25259417,군산아지메한식부페,4159037022104480024000001,200,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1340581228467,4159037022,장안면,경기도 화성시 장안면 석포리 448-24,4159037022204480024,448,24,126.83576995447,18574,445941,1,대지,경기도 화성시 장안면 무봉길,경기도 화성시 장안면 무봉길 200-6,415904430444,41590,화성시
39,3023052000,대화동,25259419,호남식당,3023010200100370007010340,29,충청하나은행,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3674068576235,3023010200,대화동,대전광역시 대덕구 대화동 37-7,3023010200200370007,37,7,127.416383468543,34372,306801,1,대지,대전광역시 대덕구 대화로,대전광역시 대덕구 대화로 29,302303168004,30230,대덕구
40,4157055000,풍무동,25259420,쉐프가만든떡볶이,4157010700107480000020298,23,당곡마을월드메르디앙아파트,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.6019793379424,4157010700,풍무동,경기도 김포시 풍무동 748,4157010700207480000,748,,126.720138754614,10119,415750,1,대지,경기도 김포시 풍무로69번길,경기도 김포시 풍무로69번길 23,415704427570,41570,김포시
41,4115060000,가능2동,25259423,다솜순대국,4115011000108360005012941,46,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7399516561783,4115011000,가능동,경기도 의정부시 가능동 836-5,4115060000208360005,836,5,127.039830114926,11674,480100,1,대지,경기도 의정부시 둔야로,경기도 의정부시 둔야로 46,411503181010,41150,의정부시
42,2771038000,구지면,25259426,옥정카페,2771038024100020009025616,49,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6726055664921,2771038024,구지면,대구광역시 달성군 구지면 가천리 2-9,2771038024200020009,2,9,128.448571786802,42993,711891,1,대지,대구광역시 달성군 구지면 비슬로64길,대구광역시 달성군 구지면 비슬로64길 49,277104244334,27710,달성군
43,3023054300,송촌동,25259444,장수촌,3023010700104990008016406,19,,,송촌점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3632709095817,3023010700,송촌동,대전광역시 대덕구 송촌동 499-8,3023010700204990008,499,8,127.444918489278,34404,306813,1,대지,대전광역시 대덕구 동춘당로44번길,대전광역시 대덕구 동춘당로44번길 19,302304304208,30230,대덕구
44,2811062000,영종동,25259445,쉐프빌리지,2811014500118860002000001,59,,,,28,인천광역시,,,101,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4888212187237,2811014500,중산동,인천광역시 중구 중산동 1886-2,2811014500218860002,1886,2,126.564264813596,22377,400320,1,대지,인천광역시 중구 하늘별빛로,인천광역시 중구 하늘별빛로 59,281103149097,28110,중구
45,3020053000,온천1동,25259451,눈떡,3020011100105610010011781,47,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3553183183873,3020011100,봉명동,대전광역시 유성구 봉명동 561-10,3020011100205610010,561,10,127.336407542062,34175,305301,1,대지,대전광역시 유성구 계룡로,대전광역시 유성구 계룡로 47,302003010024,30200,유성구
46,3020053000,온천1동,25259452,복돼지포그삼겹살,3020011100104640017014271,31,새마을금고,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3534480818572,3020011100,봉명동,대전광역시 유성구 봉명동 464-17,3020053000204640017,464,17,127.337192190811,34178,305301,1,대지,대전광역시 유성구 계룡로60번길,대전광역시 유성구 계룡로60번길 31,302004301022,30200,유성구
47,2824561400,계산4동,25259453,신전떡볶이,2824510200110620000019435,71,하이베라스빌딩,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5387703779649,2824510200,계산동,인천광역시 계양구 계산동 1062,2824510200210620000,1062,,126.735805215834,21060,407784,1,대지,인천광역시 계양구 계산새로,인천광역시 계양구 계산새로 71,282453155002,28245,계양구
48,4812155000,용지동,25259455,한우한마리,4812112600100680017032215,41,남전빌딩,3,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2272924746139,4812112600,신월동,경상남도 창원시 의창구 신월동 68-17,4812112600200680017,68,17,128.691416629365,51442,641838,1,대지,경상남도 창원시 의창구 상남로192번길,경상남도 창원시 의창구 상남로192번길 41-3,481214781324,48121,창원시 의창구
49,4827052000,내이동,25259457,카페비올레,4827010400104150004000001,1855,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4895860276806,4827010400,삼문동,경상남도 밀양시 삼문동 415-4,4827010400204150004,415,4,128.746337032793,50425,627805,1,대지,경상남도 밀양시 밀양대로,경상남도 밀양시 밀양대로 1855,482702336001,48270,밀양시
50,4213065000,행구동,25259459,형제갈비,4213011400117140008000001,18,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3406878639452,4213011400,행구동,강원도 원주시 행구동 1714-8,4213011400217140008,1714,8,127.972797575568,26456,220160,1,대지,강원도 원주시 영랑길,강원도 원주시 영랑길 18,421304457431,42130,원주시
51,1114055000,명동,25259473,탐앤탐스,1114010100100770000018869,14,한국정보화진흥원,,블랙청계광장점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5687839105644,1114010100,무교동,서울특별시 중구 무교동 77,1114010100200770000,77,,126.978798426338,04520,100775,1,대지,서울특별시 중구 청계천로,서울특별시 중구 청계천로 14,111403100021,11140,중구
52,4111368000,권선2동,25259474,마마카페,4111313700112740000053683,136,신동아대원아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.248973768865,4111313700,권선동,경기도 수원시 권선구 권선동 1274,4111313700212740000,1274,,127.03193780469,16559,441719,1,대지,경기도 수원시 권선구 권중로,경기도 수원시 권선구 권중로 136,411133176023,41113,수원시 권선구
53,4825056500,칠산서부동,25259480,감나무집,4825011000105510000000001,67,,,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2221296308836,4825011000,흥동,경상남도 김해시 흥동 551,4825011000205510000,551,,128.856078621051,50963,621120,1,대지,경상남도 김해시 흥동로,경상남도 김해시 흥동로 67,482503335069,48250,김해시
54,3117051000,방어동,25259481,대독장,3117010100100560001000001,12,,,울산동구점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4919754097244,3117010100,방어동,울산광역시 동구 방어동 56-1,3117010100200560001,56,1,129.427614232927,44059,682803,1,대지,울산광역시 동구 등대로,울산광역시 동구 등대로 12,311703171005,31170,동구
55,2644056000,녹산동,25259487,홍치킨풋,2644011400111920017000001,13,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.149741783278,2644011400,지사동,부산광역시 강서구 지사동 1192-17,2644011400211920017,1192,17,128.833512526479,46743,618230,1,대지,부산광역시 강서구 과학산단로334번다길,부산광역시 강서구 과학산단로334번다길 13,264404208124,26440,강서구
56,4372035000,삼승면,25259488,만수식당,4372035021101440007118244,50,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3978133412751,4372035021,삼승면,충청북도 보은군 삼승면 원남리 144-7,4372035021201440007,144,7,127.731938195261,28925,376821,1,대지,충청북도 보은군 삼승면 원남로,충청북도 보은군 삼승면 원남로 50,437203241025,43720,보은군
57,3017064000,둔산2동,25259490,강아지왈츠,3017011200112190000022436,90,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3487232959467,3017011200,둔산동,대전광역시 서구 둔산동 1219,3017011200212190000,1219,,127.382186240995,35235,302120,1,대지,대전광역시 서구 계룡로491번길,대전광역시 서구 계룡로491번길 90,301704298068,30170,서구
58,2872036000,영흥면,25259491,미카페,2872036022113290007000001,475,,11,,28,인천광역시,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2778504708575,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 1329-7,2872036022213290007,1329,7,126.457307089015,23117,409871,1,대지,인천광역시 옹진군 영흥면 영흥서로,인천광역시 옹진군 영흥면 영흥서로 475-11,287203158031,28720,옹진군
59,4580025000,부안읍,25259494,순금식당,4580025022105220001023228,80,알짜뼈다귀탕,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7230384786916,4580025022,부안읍,전라북도 부안군 부안읍 서외리 522-1,4580025022205220001,522,1,126.730861604085,56312,579803,1,대지,전라북도 부안군 부안읍 오리정로,전라북도 부안군 부안읍 오리정로 80,458003280067,45800,부안군
60,4729055000,북부동,25259496,허동돈까스,4729011800105720002016431,24,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8406794882891,4729011800,조영동,경상북도 경산시 조영동 572-2,4729011800205720002,572,2,128.754659362891,38525,712270,1,대지,경상북도 경산시 둥지로,경상북도 경산시 둥지로 24,472903313027,47290,경산시
61,4137054000,신장동,25259497,간단하지만특별한화피디Cafe,4137010700101050000000002,193,P&P세교프라자,,플라타너스세교점,41,경기도,516,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1766534158679,4137010700,금암동,경기도 오산시 금암동 516-4,4137054000205160004,516,4,127.045485153427,18109,447280,1,대지,경기도 오산시 수청로,경기도 오산시 수청로 193,413703198026,41370,오산시
62,4825054000,내외동,25259498,정든포차,4825010900107030004044529,16,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2336705026685,4825010900,외동,경상남도 김해시 외동 703-4,4825010900207030004,703,4,128.851827318304,50894,621920,1,대지,경상남도 김해시 평전로,경상남도 김해시 평전로 16,482503335063,48250,김해시
63,4825025000,진영읍,25259502,숙이네식당,4825025026102490079084897,158,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3031790594029,4825025026,진영읍,경상남도 김해시 진영읍 진영리 249-79,4825025026202490079,249,79,128.730238918092,50867,621807,1,대지,경상남도 김해시 진영읍 진영로,경상남도 김해시 진영읍 진영로 158,482503335059,48250,김해시
