,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3117052000,일산동,20819354,커피가있는작업실쎌라비,3117010300105760033004058,37,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4987904168868,3117010300,일산동,울산광역시 동구 일산동 576-33,3117010300205760033,576,33,129.426753900722,44069,682811,1,대지,울산광역시 동구 번덕8길,울산광역시 동구 번덕8길 37,311704313131,31170,동구
11,4111367000,권선1동,20819369,수목,4111313700109830014033098,30,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2593137648874,4111313700,권선동,경기도 수원시 권선구 권선동 983-14,4111313700209830014,983,14,127.020430550599,16564,441821,1,대지,경기도 수원시 권선구 권선로640번길,경기도 수원시 권선구 권선로640번길 30,411134325117,41113,수원시 권선구
12,2726064000,두산동,20819398,아사다라,2726011100108280002002848,116,,12,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8239587560319,2726011100,두산동,대구광역시 수성구 두산동 849-2,2726011100208490002,849,2,128.620997723748,42217,706802,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 116-12,272603146020,27260,수성구
13,4873032000,군북면,20819401,금호해장국,4873032030106650003053935,369,"슈퍼,부동산",,,48,경상남도,,2,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2976067574393,4873032030,군북면,경상남도 함안군 군북면 장지리 665-3,4873032030206650003,665,3,128.335848121035,52062,637824,1,대지,경상남도 함안군 군북면 장백로,경상남도 함안군 군북면 장백로 369,487303340034,48730,함안군
14,4827052000,내이동,20819442,개성순대돼지국밥,4827010200112040016042592,15,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4964337042369,4827010200,내이동,경상남도 밀양시 내이동 1204-16,4827010200212040016,1204,16,128.745320201048,50423,627802,1,대지,경상남도 밀양시 내이1길,경상남도 밀양시 내이1길 15-1,482704808166,48270,밀양시
15,5011025600,구좌읍,20819448,하이로드,5011025632146390000000001,641,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4642504209279,5011025632,구좌읍,제주특별자치도 제주시 구좌읍 종달리 4639,5011025632246390000,4639,,126.836566039639,63354,695976,1,대지,제주특별자치도 제주시 구좌읍 용눈이오름로,제주특별자치도 제주시 구좌읍 용눈이오름로 641,501103349151,50110,제주시
16,4127354000,,20819453,시골밥상,4127310800103260004011539,462,안산역,,,,,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3279699561573,4127310800,원곡동,경기도 안산시 단원구 원곡동 325-12,4127310800203250012,325,12,126.787278077422,15431,425130,1,대지,경기도 안산시 단원구 중앙대로,경기도 안산시 단원구 중앙대로 462,412732190002,,
17,3014057500,대흥동,20819468,바닷가수산,3014010500101290001015317,25,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.3259763183486,3014010500,대흥동,대전광역시 중구 대흥동 129-1,3014010500201290001,129,1,127.429445353678,34925,301802,1,대지,대전광역시 중구 대흥로165번길,대전광역시 중구 대흥로165번길 25,301404295206,30140,중구
18,2771036000,현풍면,20819469,통큰갈비&대장부,2771036023103980000016483,33,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6975208528037,2771036023,현풍면,대구광역시 달성군 현풍면 부리 398,2771036023203980000,398,,128.445661519333,42998,711872,1,대지,대구광역시 달성군 현풍면 현풍동로29길,대구광역시 달성군 현풍면 현풍동로29길 33,277104244575,27710,달성군
19,4711325000,흥해읍,20819470,처갓집양념치킨,4711325024101900001012188,21,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1076124218959,4711325024,흥해읍,경상북도 포항시 북구 흥해읍 옥성리 190-1,4711325024201900001,190,1,129.344604430975,37543,791947,1,대지,경상북도 포항시 북구 흥해읍 흥해로,경상북도 포항시 북구 흥해읍 흥해로 21,471133304047,47113,포항시 북구
20,3014057500,대흥동,20819471,얼큰이감자탕,3014010500101280001014051,21,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3258235356104,3014010500,대흥동,대전광역시 중구 대흥동 128-1,3014010500201280001,128,1,127.42953556981,34925,301802,1,대지,대전광역시 중구 대흥로165번길,대전광역시 중구 대흥로165번길 21,301404295206,30140,중구
21,4719056500,선주원남동,20819475,스텔라베이커리,4719010800100140010014035,9,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1308648382404,4719010800,남통동,경상북도 구미시 남통동 14-10,4719010800200140010,14,10,128.322863475068,39301,730050,1,대지,경상북도 구미시 원남로,경상북도 구미시 원남로 9,471903308049,47190,구미시
22,2915571000,효덕동,20819497,까페빈로스팅,2915510700102920000000001,5,,,,29,광주광역시,,1,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1053858986132,2915510700,노대동,광주광역시 남구 노대동 854,2915510700208540000,854,,126.905039992264,61746,503320,1,대지,광주광역시 남구 효우로93번길,광주광역시 남구 효우로93번길 5,291554283743,29155,남구
23,2729055500,감삼동,20819500,커피톡,2729011300103170003019552,186,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8436924231428,2729011300,감삼동,대구광역시 달서구 감삼동 317-3,2729011300203170003,317,3,128.540008483617,42658,704904,1,대지,대구광역시 달서구 장기로,대구광역시 달서구 장기로 186,272903147036,27290,달서구
24,2729058500,신당동,20819501,버블피피38도씨,2729010700117230000003209,23,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.856084201912,2729010700,신당동,대구광역시 달서구 신당동 1723,2729010700217230000,1723,,128.494277603587,42608,704921,1,대지,대구광역시 달서구 서당로9길,대구광역시 달서구 서당로9길 23,272904241228,27290,달서구
25,4113557000,정자3동,20819504,노브투페브,4113510300102300011011513,1,,,,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.357819498278,4113510300,정자동,경기도 성남시 분당구 정자동 230-11,4113510300202300011,230,11,127.123725994911,13604,463815,1,대지,경기도 성남시 분당구 불곡남로21번길,경기도 성남시 분당구 불곡남로21번길 1,411354340167,41135,성남시 분당구
26,1171071000,잠실6동,20819508,낙지쭈꾸미세상,1171010200100070000000126,104,장미아파트,,,11,서울특별시,B,1,2,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5198103241711,1171010200,신천동,서울특별시 송파구 신천동 7,1171010200200070000,7,,127.099289046588,05504,138796,1,대지,서울특별시 송파구 올림픽로35길,서울특별시 송파구 올림픽로35길 104,117104169554,11710,송파구
27,1171065000,잠실본동,20819545,모퉁이직화구이,1171010100102020004002282,40,두나빌라,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5086316122137,1171010100,잠실동,서울특별시 송파구 잠실동 202-4,1171010100202020004,202,4,127.082174214744,05563,138220,1,대지,서울특별시 송파구 석촌호수로12길,서울특별시 송파구 석촌호수로12길 40,117104169243,11710,송파구
28,3014072000,문화1동,20819554,이바돔감자탕,3014011600103110016000001,116,,,서대전점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3185581401655,3014011600,문화동,대전광역시 중구 문화동 311-16,3014011600203110016,311,16,127.407047714714,34958,301130,1,대지,대전광역시 중구 서문로,대전광역시 중구 서문로 116,301403165022,30140,중구
29,1123066000,장안2동,20819556,한춘상일미간장게장,1123010600103670003016476,7,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,37.5708918367203,1123010600,장안동,서울특별시 동대문구 장안동 367-3,1123010600203670003,367,3,127.071482789161,02637,130100,1,대지,서울특별시 동대문구 장한로24길,서울특별시 동대문구 장한로24길 7,112304115399,11230,동대문구
30,5011025600,구좌읍,20819557,도래지,5011025628136450000000001,27,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5258386402529,5011025628,구좌읍,제주특별자치도 제주시 구좌읍 세화리 3645,5011025628236450000,3645,,126.854806817668,63361,695973,1,대지,제주특별자치도 제주시 구좌읍 세화1길,제주특별자치도 제주시 구좌읍 세화1길 27,501104848009,50110,제주시
31,1147061100,신월7동,20819558,갑전,1147010300109820003008069,113,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5163686336777,1147010300,신월동,서울특별시 양천구 신월동 982-3,1147010300209820003,982,3,126.83640586197,08044,158090,1,대지,서울특별시 양천구 신월로,서울특별시 양천구 신월로 113,114703114010,11470,양천구
32,4122059000,신평동,20819560,취원루,4122011300100370015014896,18,,1,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9936684438176,4122011300,평택동,경기도 평택시 평택동 37-15,4122011300200370015,37,15,127.087377344303,17910,450826,1,대지,경기도 평택시 평택1로,경기도 평택시 평택1로 18-1,412203188117,41220,평택시
33,4833033000,상북면,20819608,왕짜장,4833033023106690002000001,37,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3799827895574,4833033023,상북면,경상남도 양산시 상북면 소토리 669-2,4833033023206690002,669,2,129.054243200604,50566,626856,1,대지,경상남도 양산시 상북면 소토로,경상남도 양산시 상북면 소토로 37,483303338049,48330,양산시
34,4817051500,천전동,20819635,뚱보화로불고기,4817010400100630007000001,107,,,칠암점,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1781070225381,4817010400,칠암동,경상남도 진주시 칠암동 63-7,4817010400200630007,63,7,128.097700915562,52727,660987,1,대지,경상남도 진주시 강남로,경상남도 진주시 강남로 107,481703332003,48170,진주시
35,4182032500,청평면,20819656,우리두리찐빵만두,4182032522101420001000494,1551,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7873660685172,4182032522,청평면,경기도 가평군 청평면 상천리 142-1,4182032522201420001,142,1,127.462880436309,12449,477814,1,대지,경기도 가평군 청평면 경춘로,경기도 가평군 청평면 경춘로 1551,418203000120,41820,가평군
36,1156060500,문래동,20819662,토마토김밥,1156012100100820020000001,89,문래비즈타워,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5196418036759,1156012100,문래동3가,서울특별시 영등포구 문래동3가 82-20,1156012100200820020,82,20,126.89193277684,07294,150836,1,대지,서울특별시 영등포구 문래로,서울특별시 영등포구 문래로 89,115603118008,11560,영등포구
37,4713063000,동천동,20819681,커피마마,4713012600107700006000001,45,,,경주시청점,47,경상북도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8567645384584,4713012600,동천동,경상북도 경주시 동천동 770-6,4713012600207700006,770,6,129.224529273824,38099,780935,1,대지,경상북도 경주시 백률로,경상북도 경주시 백률로 45,471303305089,47130,경주시
38,4884031000,이동면,20819682,카페이강,4884031027116140000023419,12,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7800988376792,4884031027,이동면,경상남도 남해군 이동면 용소리 1614,4884031027216140000,1614,,127.928594360993,52438,668813,1,대지,경상남도 남해군 이동면 미국마을길,경상남도 남해군 이동면 미국마을길 12,488404829239,48840,남해군
39,4711125600,오천읍,20819701,영광떡집,4711125629108260011055759,7,,2,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9662916387237,4711125629,오천읍,경상북도 포항시 남구 오천읍 세계리 826-4,4711125629208260004,826,4,129.417269049495,37910,790906,1,대지,경상북도 포항시 남구 오천읍 장기로1690번길,경상북도 포항시 남구 오천읍 장기로1690번길 7-2,471114709436,47111,포항시 남구
40,4150034000,마장면,20819710,"비어드파파,황룡빵",4150033024100150004030332,287,,76,,41,경기도,1,1,60,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2413677411568,4150034029,마장면,경기도 이천시 마장면 각평리 319,4150034029203190000,319,,127.393776250117,17384,467814,1,대지,경기도 이천시 마장면 덕이로154번길,경기도 이천시 마장면 덕이로154번길 287-76,415004421240,41500,이천시
41,1147064000,신정3동,20819711,로스터리,1147010100111910012003669,8,,5,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5209423965812,1147010100,신정동,서울특별시 양천구 신정동 1191-12,1147010100211910012,1191,12,126.851697289927,08058,158070,1,대지,서울특별시 양천구 중앙로45길,서울특별시 양천구 중앙로45길 8-5,114704142381,11470,양천구
42,2811054000,신흥동,20819725,유진이네,2811012900100300027190354,20,,2,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4665799484028,2811012900,선화동,인천광역시 중구 선화동 30-27,2811012900200300027,30,27,126.636166003783,22329,400110,1,대지,인천광역시 중구 도원서길,인천광역시 중구 도원서길 20-2,281104247072,28110,중구
43,3017065000,만년동,20819726,예진아씨가마솥보쌈,3017012800101510000017915,52,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3655417888515,3017012800,만년동,대전광역시 서구 만년동 151,3017012800201510000,151,,127.373762608059,35200,302834,1,대지,대전광역시 서구 만년남로3번길,대전광역시 서구 만년남로3번길 52,301704298349,30170,서구
44,1174065000,성내2동,20819732,동네닭발포차,1174010800102260028005996,30,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5329550037756,1174010800,성내동,서울특별시 강동구 성내동 226-28,1174010800202260028,226,28,127.127870128633,05388,134030,1,대지,서울특별시 강동구 풍성로37가길,서울특별시 강동구 풍성로37가길 30,117404172418,11740,강동구
45,1153051000,신도림동,20819749,그린바스켓,1153010100103380000000001,23,신도림2차푸르지오,,신도림점,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5106507996582,1153010100,신도림동,서울특별시 구로구 신도림동 338,1153010100203380000,338,,126.889204013374,08208,152747,1,대지,서울특별시 구로구 경인로67길,서울특별시 구로구 경인로67길 23,115304148120,11530,구로구
46,4215025000,주문진읍,20819754,뚝우동,4215025022101840055031195,30,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.8903475196524,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 184-55,4215025000201840055,184,55,128.827321676317,25418,210801,1,대지,강원도 강릉시 주문진읍 시장길,강원도 강릉시 주문진읍 시장길 30,421504460615,42150,강릉시
47,1111055000,부암동,20819767,교가루,1111018500100590000024935,2,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6010274618155,1111018500,홍지동,서울특별시 종로구 홍지동 59,1111018500200590000,59,,126.95663688033,03015,110020,1,대지,서울특별시 종로구 홍지문2길,서울특별시 종로구 홍지문2길 2,111104100553,11110,종로구
48,4728057000,점촌1동,20819779,로또스탠드바,4728010100102350007024418,14,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.5962405077576,4728010100,점촌동,경상북도 문경시 점촌동 235-7,4728010100202350007,235,7,128.198293996971,36971,745888,1,대지,경상북도 문경시 점촌1길,경상북도 문경시 점촌1길 14-1,472804736622,47280,문경시
49,4825054000,내외동,20819782,소보루치킨&비어,4825010900111840008087885,33,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.235626033861,4825010900,외동,경상남도 김해시 외동 1184-8,4825010900211840008,1184,8,128.859549315741,50955,621919,1,대지,경상남도 김해시 함박로31번길,경상남도 김해시 함박로31번길 33,482504805861,48250,김해시
50,2720065000,대명10동,20819812,하이힐바,2720010300116380016006730,37,,3,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8397641335392,2720010300,대명동,대구광역시 남구 대명동 1638-16,2720010300216380016,1638,16,128.572780665328,42474,705030,1,대지,대구광역시 남구 두류공원로5길,대구광역시 남구 두류공원로5길 37-3,272004232117,27200,남구
51,4159041000,정남면,20819814,속초코다리냉면,4159041023100120028000001,330,,10,봉담점,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.1950857157419,4159041023,정남면,경기도 화성시 정남면 보통리 12-28,4159041023200120028,12,28,126.98113900087,18516,445963,1,대지,경기도 화성시 정남면 세자로,경기도 화성시 정남면 세자로 330-10,415903210064,41590,화성시
52,5013025000,대정읍,20819832,빙고노래방,5013025022115030002000001,42,,1,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2245016280811,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 1503-2,5013025022215030002,1503,2,126.252242076236,63507,699935,1,대지,제주특별자치도 서귀포시 대정읍 하모중앙로,제주특별자치도 서귀포시 대정읍 하모중앙로 42-1,501303350298,50130,서귀포시
53,4711366500,용흥동,20819855,궁중왕족발,4711311700100710017136778,709,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.0364522847505,4711311700,용흥동,경상북도 포항시 북구 용흥동 71-17,4711311700200710017,71,17,129.358906035802,37686,791809,1,대지,경상북도 포항시 북구 새천년대로,경상북도 포항시 북구 새천년대로 709,471132303001,47113,포항시 북구
54,1144066000,서교동,20819863,고토히라우동,1144012000103270020009848,14,,8,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.555072031517,1144012000,서교동,서울특별시 마포구 서교동 327-20,1144012000203270020,327,20,126.929187129505,04052,121836,1,대지,서울특별시 마포구 와우산로29길,서울특별시 마포구 와우산로29길 14-8,114404139466,11440,마포구
55,4427051000,당진1동,20819871,달인박경규항아리보쌈,4427010600109950000000001,132,,113,,44,충청남도,,,101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9005525454234,4427010600,수청동,충청남도 당진시 수청동 995,4427010600209950000,995,,126.646093545552,31771,343050,1,대지,충청남도 당진시 밤절로,충청남도 당진시 밤절로 132-113,442703265034,44270,당진시
56,1121582000,자양1동,20819883,투고커피박스,1121510500102260002000001,301,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5384932248582,1121510500,자양동,서울특별시 광진구 자양동 226-2,1121510500202260002,226,2,127.076478748374,05028,143190,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 301,112153000002,11215,광진구
57,4223025000,도계읍,20819884,11번가의포차,4223025030103640004000004,323,도계금융,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2377565143142,4223025030,도계읍,강원도 삼척시 도계읍 도계리 364-4,4223025030203640004,364,4,129.045282898516,25947,245905,1,대지,강원도 삼척시 도계읍 도계로,강원도 삼척시 도계읍 도계로 323,422303224007,42230,삼척시
58,4128751000,일산1동,20819890,석봉토스트,4128710300121030000004110,14,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6892698862832,4128710100,일산동,경기도 고양시 일산서구 일산동 2103,4128710100221030000,2103,,126.763277600406,10348,411310,1,대지,경기도 고양시 일산서구 산현로,경기도 고양시 일산서구 산현로 14,412873194013,41287,고양시 일산서구
59,1135060000,공릉2동,20819907,서울과학기술대학교제2학생식당,1135010300100780001000170,232,서울과학기술대학교,,,11,서울특별시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.6330692342399,1135010300,공릉동,서울특별시 노원구 공릉동 172,1135010300201720000,172,,127.076771103452,01811,139743,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 232,113503005050,11350,노원구
60,1168064000,역삼1동,20819916,강남담소사골순대,1168010100108300001025119,24,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4952233253235,1168010100,역삼동,서울특별시 강남구 역삼동 830-1,1168010100208300001,830,1,127.031323978201,06243,135080,1,대지,서울특별시 강남구 강남대로78길,서울특별시 강남구 강남대로78길 24,116804166034,11680,강남구
61,4817066000,상대1동,20819931,산청칼집생고기,4817011900102820033012585,7,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1811003271992,4817011900,상대동,경상남도 진주시 상대동 282-33,4817011900202820033,282,33,128.107717883443,52789,660320,1,대지,경상남도 진주시 솔밭로132번길,경상남도 진주시 솔밭로132번길 7,481704796800,48170,진주시
62,2623072000,가야2동,20819932,더돈까스,2623011000106240007000001,506,가야홈플러스,,,26,부산광역시,,1,2,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1524809729698,2623011000,가야동,부산광역시 부산진구 가야동 624-7,2623011000206240007,624,7,129.027341539469,47324,614010,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 506,262302006015,26230,부산진구
63,4159058500,동탄1동,20819986,디바노래빠,4159012700100880008000001,15,수성프라자,,,41,경기도,,3,5,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2056573822094,4159012700,반송동,경기도 화성시 반송동 88-8,4159012700200880008,88,8,127.073542894429,18453,445160,1,대지,경기도 화성시 동탄중심상가2길,경기도 화성시 동탄중심상가2길 15,415904431486,41590,화성시
