,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1120053500,왕십리도선동,11976825,제주한근이,1120010400100900000023622,10,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5628941003846,1120010400,도선동,서울특별시 성동구 도선동 90,1120010400200900000,90,,127.034851579363,04709,133882,1,대지,서울특별시 성동구 왕십리로22길,서울특별시 성동구 왕십리로22길 10-1,112004109437,11200,성동구
11,2714073000,안심2동,11976830,넓은마당참숯화로구이,2714011900105100001004771,508,,,,27,대구광역시,,1,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8747025232804,2714011900,용계동,대구광역시 동구 용계동 510-1,2714011900205100001,510,1,128.679422568666,41149,701835,1,대지,대구광역시 동구 화랑로,대구광역시 동구 화랑로 508,271403142047,27140,동구
12,4141054000,산본1동,11976833,두레박호프,4141010400101060004000001,6,임광그대가아파트,,,41,경기도,,지,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3727755221743,4141010400,산본동,경기도 군포시 산본동 106-4,4141010400201060004,106,4,126.935679109768,15801,435040,1,대지,경기도 군포시 곡란로8번길,경기도 군포시 곡란로8번길 6,414104400023,41410,군포시
13,1126063000,묵2동,11976835,주빌리호프,1126010400102390091032232,14,정운빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.609950605907,1126010400,묵동,서울특별시 중랑구 묵동 239-91,1126010400202390091,239,91,127.077034306157,02006,131140,1,대지,서울특별시 중랑구 동일로157길,서울특별시 중랑구 동일로157길 14,112604118120,11260,중랑구
14,4163025000,백석읍,11976837,대원한식뷔페,4163025025109610000000001,1257,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.801489673147,4163025025,백석읍,경기도 양주시 백석읍 홍죽리 961,4163025025209610000,961,,126.96621197418,11517,482838,1,대지,경기도 양주시 백석읍 권율로,경기도 양주시 백석읍 권율로 1257,416303212007,41630,양주시
15,4684025600,삼향읍,11976843,총각네식육식당,4684025622115770000000001,50,골든스위트,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8107610277925,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1577,4684025622215770000,1577,,126.466394370075,58567,534821,1,대지,전라남도 무안군 삼향읍 남악4로,전라남도 무안군 삼향읍 남악4로 50,468404688464,46840,무안군
16,4223025000,도계읍,11976848,찌미청춘포차,4223025030103780004000001,319,곱창속으로,21,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2373088096196,4223025030,도계읍,강원도 삼척시 도계읍 도계리 378-4,4223025030203780004,378,4,129.044961152863,25947,245905,1,대지,강원도 삼척시 도계읍 도계로,강원도 삼척시 도계읍 도계로 319-21,422303224007,42230,삼척시
17,3020054000,온천2동,11976850,뿌구리매운갈비찜,3020012300101140006010831,26,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3631621883355,3020012300,어은동,대전광역시 유성구 어은동 114-6,3020012300201140006,114,6,127.358415368319,34139,305807,1,대지,대전광역시 유성구 어은로48번길,대전광역시 유성구 어은로48번길 26,302004301263,30200,유성구
18,1120055000,사근동,11976851,싸움의고수,1120010700100060002020091,25,제일빌딩,,한양대점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5600330001779,1120010700,행당동,서울특별시 성동구 행당동 6-2,1120010700200060002,6,2,127.04089869257,04760,133070,1,대지,서울특별시 성동구 마조로,서울특별시 성동구 마조로 25,112003103002,11200,성동구
19,1120064500,옥수동,11976853,프로간장새우,1120011300103650021010322,7,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5418408009918,1120011300,옥수동,서울특별시 성동구 옥수동 365-21,1120011300203650021,365,21,127.016791297227,04735,133840,1,대지,서울특별시 성동구 한림말5길,서울특별시 성동구 한림말5길 7,112004109533,11200,성동구
20,4874034000,이방면,11976855,우포오리알,4874034024100710004038769,76,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.5286223084203,4874034024,이방면,경상남도 창녕군 이방면 현창리 71-4,4874034000200710004,71,4,128.365322890308,50302,635833,1,대지,경상남도 창녕군 이방면 우포1대로,경상남도 창녕군 이방면 우포1대로 76,487402341004,48740,창녕군
21,4315036000,백운면,11976856,산아래박달재석갈비,4315036021100940000003572,182,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1458957277213,4315036021,백운면,충청북도 제천시 백운면 평동리 94,4315036021200940000,94,,128.041839502942,27105,390882,1,대지,충청북도 제천시 백운면 금봉로,충청북도 제천시 백운면 금봉로 182,431503239008,43150,제천시
22,4219054000,상장동,11976861,브릭,4219010100102000003003344,33,,1,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1582585368236,4219010100,황지동,강원도 태백시 황지동 200-3,4219010100202000003,200,3,128.987906534726,26038,235800,1,대지,강원도 태백시 고원로,강원도 태백시 고원로 33-1,421903222002,42190,태백시
23,2623060000,전포1동,11976865,COFFEEWHO,2623010200106830005000001,66,한국네일학원,,,26,부산광역시,,5,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1546645332194,2623010200,전포동,부산광역시 부산진구 전포동 683-5,2623010200206830005,683,5,129.062622046895,47294,614040,1,대지,부산광역시 부산진구 동천로,부산광역시 부산진구 동천로 66,262303129010,26230,부산진구
24,1156070000,대림1동,11976866,성미생고기,1156013300109060069005764,25,대림동상가주택,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4975026916926,1156013300,대림동,서울특별시 영등포구 대림동 906-69,1156013300209060069,906,69,126.905412456762,07427,150070,1,대지,서울특별시 영등포구 신길로13길,서울특별시 영등포구 신길로13길 25,115604154488,11560,영등포구
25,4511171400,효자4동,11976875,휴롬주스,4511114100112440001000001,245,,,전주도청점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8155287817927,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1244-1,4511114100212440001,1244,1,127.105489675298,54966,560800,1,대지,전라북도 전주시 완산구 홍산로,전라북도 전주시 완산구 홍산로 245,451113266082,45111,전주시 완산구
26,4623053000,중마동,11976879,한일정,4623010600117730011033328,7,,10,,46,전라남도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9327854546884,4623010600,중동,전라남도 광양시 중동 1773-11,4623010600217730011,1773,11,127.699649989924,57796,545888,1,대지,전라남도 광양시 발섬1길,전라남도 광양시 발섬1길 7-10,462304655179,46230,광양시
27,4888025000,거창읍,11976881,호야반점,4888025022101770001011520,5,국제빌딩,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6858588334766,4888025022,거창읍,경상남도 거창군 거창읍 중앙리 177-1,4888025022201770001,177,1,127.914869734058,50138,670808,1,대지,경상남도 거창군 거창읍 시장3길,경상남도 거창군 거창읍 시장3길 5,488804841371,48880,거창군
28,2824573000,계양3동,11976885,한방전주콩나물국밥,2824511200101760014067522,563,,,계양벌말점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5787024177532,2824511200,상야동,인천광역시 계양구 상야동 176-14,2824511200201760014,176,14,126.77846788405,21009,407390,1,대지,인천광역시 계양구 벌말로,인천광역시 계양구 벌말로 563,282453155044,28245,계양구
29,2914075100,상무1동,11976889,순창맛집,2914011800102810024025987,215,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1553804596818,2914011800,쌍촌동,광주광역시 서구 쌍촌동 281-24,2914011800202810024,281,24,126.869095479904,61967,502815,1,대지,광주광역시 서구 월드컵4강로,광주광역시 서구 월드컵4강로 215,291403160036,29140,서구
30,1171064700,위례동,11976891,본죽위례중앙점,1171010900104050001000001,136,위례아이파크,,위례중앙점,11,서울특별시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4771132063071,1171010900,장지동,서울특별시 송파구 장지동 894,1171010900208940000,894,,127.142222616189,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 136,117103000238,11710,송파구
31,1174058000,암사2동,11976892,옛날종로녹두빈대떡,1174010700105120004015583,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.5498936114449,1174010700,암사동,서울특별시 강동구 암사동 512-4,1174010700205120004,512,4,127.126484496658,05242,134050,1,대지,서울특별시 강동구 상암로4길,서울특별시 강동구 상암로4길 11,117404172137,11740,강동구
32,4128553000,정발산동,11976893,엥커드,4128510300112730013006731,146,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6705485378081,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1273-13,4128510300212730013,1273,13,126.785102523937,10406,410830,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 146,412853193015,41285,고양시 일산동구
33,4812753000,,11976902,일우갈비,4812710400102760005000001,81,,,,,,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2291865169006,4812710400,석전동,경상남도 창원시 마산회원구 석전동 276-5,4812710400202760005,276,5,128.568193484778,51314,630010,1,대지,경상남도 창원시 마산회원구 석전남16길,경상남도 창원시 마산회원구 석전남16길 81,481274790137,,
34,4812559000,,11976903,카페보라,4812511700100850001033274,51,,,,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.206172379256,4812511700,부림동,경상남도 창원시 마산합포구 부림동 85-1,4812511700200850001,85,1,128.572206591954,51282,631070,1,대지,경상남도 창원시 마산합포구 몽고정길,경상남도 창원시 마산합포구 몽고정길 51,481254787196,,
35,1147061100,신월7동,11976904,판다쥬스,1147010300109860001007533,33,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5191866667884,1147010300,신월동,서울특별시 양천구 신월동 986-1,1147010300209860001,986,1,126.836181104336,08042,158090,1,대지,서울특별시 양천구 지양로,서울특별시 양천구 지양로 33,114703114013,11470,양천구
36,4119069000,상2동,11976909,공감,4119510900106120003035774,7,,19,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4901484720255,4119010900,상동,경기도 부천시 상동 612-3,4119010900206120003,612,3,126.743183704784,14593,420867,1,대지,경기도 부천시 상이로21번길,경기도 부천시 상이로21번길 7-19,411904352243,41190,부천시
37,4421055000,석남동,11976913,위치스팟,4421010800100120003042483,38,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.772943278704,4421010800,석남동,충청남도 서산시 석남동 12-3,4421010800200120003,12,3,126.453752569255,31990,356110,1,대지,충청남도 서산시 동헌로,충청남도 서산시 동헌로 38,442103254039,44210,서산시
38,2611053000,대청동,11976915,갤러리보메,2611011900100150002005670,2,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1066241305991,2611011900,대청동4가,부산광역시 중구 대청동4가 15-2,2611011900200150002,15,2,129.03189925784,48972,600800,1,대지,부산광역시 중구 중구로111번길,부산광역시 중구 중구로111번길 2,261104175216,26110,중구
39,1162076500,미성동,11976916,계동치킨,1162010200116800032001647,116,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4776906893441,1162010200,신림동,서울특별시 관악구 신림동 1680-32,1162010200216800032,1680,32,126.916385772165,08849,151906,1,대지,서울특별시 관악구 문성로,서울특별시 관악구 문성로 116,116203117009,11620,관악구
40,4159053000,병점1동,11976927,연탄돼지갈비7호점,4159011700004380000023482,83,,,7호점,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2060749847018,4159011700,병점동,경기도 화성시 병점동 438,4159011700204380000,438,,127.042208213915,18414,445360,1,대지,경기도 화성시 병점중앙로,경기도 화성시 병점중앙로 83,415903210053,41590,화성시
41,2872034000,대청면,11976929,G카페,2872034021104430003000001,201,,1,,28,인천광역시,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.834452777587,2872034021,대청면,인천광역시 옹진군 대청면 대청리 443-3,2872034000204430003,443,3,124.705936562289,23105,409851,1,대지,인천광역시 옹진군 대청면 대청로,인천광역시 옹진군 대청면 대청로 201-1,287203158005,28720,옹진군
42,2714067000,방촌동,11976933,방촌원조떡볶이,2714011100110670002026426,2,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8813118652209,2714011100,방촌동,대구광역시 동구 방촌동 1067-2,2714011100210670002,1067,2,128.664438938885,41160,701803,1,대지,대구광역시 동구 동촌로46길,대구광역시 동구 동촌로46길 2,271404226095,27140,동구
43,4812532000,진동면,11976934,가마솥에빠진닭,4812532024104250004000001,52,,,,48,경상남도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1199508817142,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 425-4,4812532024204250004,425,4,128.487629298019,51793,631816,1,대지,경상남도 창원시 마산합포구 진동면 신서촌2길,경상남도 창원시 마산합포구 진동면 신서촌2길 52,481254787409,48125,창원시 마산합포구
44,4784039000,월항면,11976936,행복빵연구소,4784039036105910000005976,23,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9717201736313,4784039036,월항면,경상북도 성주군 월항면 장산리 591,4784039036205910000,591,,128.284115997389,40036,719853,1,대지,경상북도 성주군 월항면 세종대왕자태실로,경상북도 성주군 월항면 세종대왕자태실로 23,478403321018,47840,성주군
45,4613065500,대교동,11976937,COFFEE향,4613011500102710003038658,18,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7335630172604,4613011500,봉산동,전라남도 여수시 봉산동 271-3,4613011500202710003,271,3,127.721393573703,59762,550818,1,대지,전라남도 여수시 봉산남3길,전라남도 여수시 봉산남3길 18,461304646434,46130,여수시
46,4136025600,화도읍,11976938,왕김밥,4136025621102200010000986,4,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6538017867598,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 220-10,4136025621202200010,220,10,127.306891581893,12176,472845,1,대지,경기도 남양주시 화도읍 마석로32번길,경기도 남양주시 화도읍 마석로32번길 4,413604391283,41360,남양주시
47,4217051000,천곡동,11976949,나들목,4217010100009620023004278,184,주연택크,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5175658165359,4217010100,천곡동,강원도 동해시 천곡동 962-23,4217010100209620023,962,23,129.117057557232,25777,240812,1,대지,강원도 동해시 중앙로,강원도 동해시 중앙로 184,421703221040,42170,동해시
48,2611051000,중앙동,11976951,에너지카페,2611010500100430000002167,148,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1027754084399,2611010500,중앙동2가,부산광역시 중구 중앙동2가 43,2611010500200430000,43,,129.036095551244,48957,600012,1,대지,부산광역시 중구 대청로,부산광역시 중구 대청로 148,261103125010,26110,중구
49,1114068000,중림동,11976952,소담,1114017100101280066000500,45,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5575009225003,1114017100,중림동,서울특별시 중구 중림동 128-65,1114017100201280065,128,65,126.968211446608,04507,100858,1,대지,서울특별시 중구 중림로,서울특별시 중구 중림로 45,111403101007,11140,중구
50,4812125000,동읍,11976953,한판,4812125027101510016056174,88,,5,동읍점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2754834505155,4812125027,동읍,경상남도 창원시 의창구 동읍 송정리 150-3,4812125000201500003,150,3,128.702081493788,51135,641863,1,대지,경상남도 창원시 의창구 동읍 자여로,경상남도 창원시 의창구 동읍 자여로 88-5,481213327044,48121,창원시 의창구
51,4165051000,포천동,11976954,엉터리생고기,4165010100101120003031554,63,,,신읍점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8948567611856,4165010100,신읍동,경기도 포천시 신읍동 112-3,4165010100201120003,112,3,127.196703159357,11148,487805,1,대지,경기도 포천시 호병로,경기도 포천시 호병로 63,416503213049,41650,포천시
52,4315032000,청풍면,11976961,청풍한식뷔페법인이조물산,4315032041101330001000001,2095,,,,43,충청북도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.0014443235593,4315032041,청풍면,충청북도 제천시 청풍면 물태리 133-1,4315032041201330001,133,1,128.16943176388,27214,390832,1,대지,충청북도 제천시 청풍면 청풍호로,충청북도 제천시 청풍면 청풍호로 2095,431503239070,43150,제천시
53,4119069000,상2동,11976962,더벤티뉴코아부천점뉴코아부천점,4119510900105390001046375,239,부천터미널소풍,,뉴코아부천점,41,경기도,,5,5415,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5041312820545,4119010900,상동,경기도 부천시 상동 539-1,4119010900205390001,539,1,126.75669087581,14545,420864,1,대지,경기도 부천시 송내대로,경기도 부천시 송내대로 239,411902000015,41190,부천시
54,4723034000,화북면,11976969,솔밭식당,4723034021109200003034686,2268,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1087931213642,4723034021,화북면,경상북도 영천시 화북면 자천리 920,4723034021209200000,920,,128.92381888907,38813,770823,1,대지,경상북도 영천시 화북면 천문로,경상북도 영천시 화북면 천문로 2268,472303018036,47230,영천시
55,2632057300,만덕3동,11976970,스미스미트,2632010300109210017015472,243,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2108601797629,2632010300,만덕동,부산광역시 북구 만덕동 921-17,2632010300209210017,921,17,129.030986925867,46563,616110,1,대지,부산광역시 북구 덕천로,부산광역시 북구 덕천로 243-1,263203132005,26320,북구
56,4311152500,중앙동,11976980,동네수제빵집,4311110300101160042032100,113,,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6384459620297,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 116-42,4311110300201160042,116,42,127.489884517124,28543,360012,1,대지,충청북도 청주시 상당구 상당로,충청북도 청주시 상당구 상당로 113,431113236027,43111,청주시 상당구
57,4145053000,신장2동,11976981,잼파파,4145010600105190002005067,13,코아빌딩,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5402433483522,4145010600,신장동,경기도 하남시 신장동 519-2,4145010600205190002,519,2,127.213671917872,12950,465030,1,대지,경기도 하남시 대청로,경기도 하남시 대청로 13,414503202012,41450,하남시
58,4715036000,어모면,11976982,장꼬방,4715036023116140000000001,38,,54,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1570504178709,4715036023,어모면,경상북도 김천시 어모면 남산리 1614,4715036023216140000,1614,,128.113315869394,39535,740832,1,대지,경상북도 김천시 어모면 금산1길,경상북도 김천시 어모면 금산1길 38-54,471504718136,47150,김천시
59,1165051000,서초1동,11976983,디디치킨,1165010800116210026024052,25,,,서초점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4865447569971,1165010800,서초동,서울특별시 서초구 서초동 1621-26,1165010800216210026,1621,26,127.016973702161,06643,137070,1,대지,서울특별시 서초구 서초중앙로6길,서울특별시 서초구 서초중앙로6길 25,116504163730,11650,서초구
60,2920052500,송정2동,11976993,1913착한국수어묵,2920010100109850036005780,36,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1356008670623,2920010100,송정동,광주광역시 광산구 송정동 985-36,2920010100209850036,985,36,126.79126535824,62437,506010,1,대지,광주광역시 광산구 송정로8번길,광주광역시 광산구 송정로8번길 36,292004289321,29200,광산구
61,2811053000,신포동,11977013,연탄돈구이,2811012300100070010029591,15,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4704354368346,2811012300,신생동,인천광역시 중구 신생동 7-10,2811012300200070010,7,10,126.625978245555,22322,400070,1,대지,인천광역시 중구 우현로35번길,인천광역시 중구 우현로35번길 15,281104247236,28110,중구
62,4163052000,양주2동,11977017,이태원고기밀면,4163010600103740002006965,1824,,,,41,경기도,나,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7878786688992,4163010600,광사동,경기도 양주시 광사동 374-2,4163010600203740002,374,2,127.070409293945,11489,482030,1,대지,경기도 양주시 부흥로,경기도 양주시 부흥로 1824,416303206116,41630,양주시
63,4155039000,일죽면,11977020,환상의성,4155039028100150002024268,467,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0934269990919,4155039028,일죽면,경기도 안성시 일죽면 송천리 15-2,4155039000200150002,15,2,127.478459144864,17529,456915,1,대지,경기도 안성시 일죽면 금일로,경기도 안성시 일죽면 금일로 467-1,415503000129,41550,안성시
