,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4884037000,고현면,12502198,왕근갈비,4884037021104370005053525,9,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8607491643668,4884037021,고현면,경상남도 남해군 고현면 이어리 437-5,4884037021204370005,437,5,127.894904850669,52407,668883,1,대지,경상남도 남해군 고현면 남해대로3071번길,경상남도 남해군 고현면 남해대로3071번길 9,488404829141,48840,남해군
1,4122052000,서정동,12502202,위드커피다님길,4122010100108000000006293,1366,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0658014180144,4122010100,서정동,경기도 평택시 서정동 800,4122010100208000000,800,,127.065081282567,17730,459705,1,대지,경기도 평택시 경기대로,경기도 평택시 경기대로 1366,412202012013,41220,평택시
2,4141052000,군포2동,12502204,장수버섯마을,4141010100109770003000001,3,은진빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3430103320187,4141010100,당동,경기도 군포시 당동 977-1,4141010100209770001,977,1,126.938367816302,15872,435012,1,대지,경기도 군포시 용호1로,경기도 군포시 용호1로 3,414103200021,41410,군포시
3,1144066000,서교동,12502206,코테츠,1144012000103960061010825,57,동궁빌리지,13,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5492548463923,1144012000,서교동,서울특별시 마포구 서교동 396-61,1144012000203960061,396,61,126.917715783896,04047,121840,1,대지,서울특별시 마포구 양화로6길,서울특별시 마포구 양화로6길 57-13,114404139430,11440,마포구
4,4148025000,문산읍,12502209,안동국밥,4148025022109150004000001,29,,16,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8618777244856,4148025022,문산읍,경기도 파주시 문산읍 당동리 915-4,4148025022209150004,915,4,126.774047328546,10819,413902,1,대지,경기도 파주시 문산읍 당동1로,경기도 파주시 문산읍 당동1로 29-16,414803206013,41480,파주시
5,3111059000,우정동,12502213,복어국물에오뎅이빠지다,3111010800107250015025173,22,,,,31,울산광역시,,3,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.5566581255558,3111010800,우정동,울산광역시 중구 우정동 725-15,3111010800207250015,725,15,129.307126578034,44465,681817,1,대지,울산광역시 중구 유곡로,울산광역시 중구 유곡로 22,311103169017,31110,중구
6,2826063000,검단1동,12502215,929숯불닭갈비,2826011300103510001030858,601,보원빌딩,,,28,인천광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6083911759342,2826011300,마전동,인천광역시 서구 마전동 351-1,2826011300203510001,351,1,126.66853122756,22601,404820,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 601,282603000070,28260,서구
7,2638056200,하단2동,12502216,토니버거,2638010300105260006000002,1413,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1065874682724,2638010300,하단동,부산광역시 사하구 하단동 526-6,2638010300205260006,526,6,128.966347902641,49311,604852,1,대지,부산광역시 사하구 낙동남로,부산광역시 사하구 낙동남로 1413,263803006030,26380,사하구
8,4163053000,회천1동,12502220,장터국수,4163011000101320020013390,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8436177990661,4163011000,덕정동,경기도 양주시 덕정동 132-20,4163011000201320020,132,20,127.063915515053,11450,482060,1,대지,경기도 양주시 화합로1361번길,경기도 양주시 화합로1361번길 30,416304436431,41630,양주시
9,4159052000,진안동,12502224,브라더양꼬치,4159011600108730007000001,8,,10,,41,경기도,1,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2132939882524,4159011600,진안동,경기도 화성시 진안동 873-7,4159011600208730007,873,7,127.039018640457,18399,445390,1,대지,경기도 화성시 병점중앙로170번길,경기도 화성시 병점중앙로170번길 8-10,415904430571,41590,화성시
10,1144066000,서교동,12502225,비어투고,1144012100101530001011676,31,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5594894185841,1144012100,동교동,서울특별시 마포구 동교동 153-1,1144012100201530001,153,1,126.924483339194,03994,121816,1,대지,서울특별시 마포구 양화로21길,서울특별시 마포구 양화로21길 31,114404139427,11440,마포구
