,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,2817069000,주안4동,25425010,옛날찰밥집,2817010600104060003047896,10,안경루,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4575157125886,2817010600,주안동,인천광역시 남구 주안동 406-3,2817010600204060003,406,3,126.68627766941,22149,402200,1,대지,인천광역시 남구 경인로418번길,인천광역시 남구 경인로418번길 10,281704253065,28170,남구
23,1114055000,명동,25425032,나주곰탕본가,1114010500101990053019447,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5650547869579,1114010500,을지로2가,서울특별시 중구 을지로2가 199-53,1114010500201990053,199,53,126.9841581176,04534,100845,1,대지,서울특별시 중구 명동9길,서울특별시 중구 명동9길 29,111404103164,11140,중구
24,4215052000,중앙동,25425043,임당한우장터국밥,4215010500100850005016912,5,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7550472116838,4215010500,임당동,강원도 강릉시 임당동 85-3,4215010500200850003,85,3,128.895639356753,25532,210080,1,대지,강원도 강릉시 경강로2095번길,강원도 강릉시 경강로2095번길 5,421504460109,42150,강릉시
25,4311374700,가경동,25425051,wafflebean,4311311300119880000022578,66,,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A09,생과자점,I56191,제과점업,36.6219063479246,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1988,4311311300219880000,1988,,127.429720712215,28384,361260,1,대지,충청북도 청주시 흥덕구 서현북로,충청북도 청주시 흥덕구 서현북로 66,431133237047,43113,청주시 흥덕구
26,2914074500,치평동,25425059,조소영닭갈비,2914012000112220001024905,21,콜럼버스시네마,9,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1546067487977,2914012000,치평동,광주광역시 서구 치평동 1222-1,2914012000212220001,1222,1,126.853905397692,61948,502827,1,대지,광주광역시 서구 시청로60번길,광주광역시 서구 시청로60번길 21-9,291404280254,29140,서구
27,4117358000,호계1동,25425062,진미식당,4117310400109640006007476,93,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3697591756228,4117310400,호계동,경기도 안양시 동안구 호계동 964-6,4117310400209640006,964,6,126.955129084081,14116,431080,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 93,411732000018,41173,안양시 동안구
28,2824572000,계양2동,25425080,연변양꼬치,2824510500100710000188005,5,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5439302125885,2824510500,임학동,인천광역시 계양구 임학동 71,2824510500200710000,71,,126.733839641629,21031,407814,1,대지,인천광역시 계양구 임학서로,인천광역시 계양구 임학서로 5,282453155031,28245,계양구
29,4111365000,구운동,25425085,청기와,4111313200100250002022136,1978,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.2851589688477,4111313200,구운동,경기도 수원시 권선구 구운동 25-2,4111313200200250002,25,2,126.969719919225,16411,441814,1,대지,경기도 수원시 권선구 서부로,경기도 수원시 권선구 서부로 1978,411133012005,41113,수원시 권선구
30,4413352000,성정2동,25425091,짜꿍다방,4413310200106420014049266,47,복화빌딩,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.823810812348,4413310200,성정동,충청남도 천안시 서북구 성정동 642-14,4413310200206420014,642,14,127.143035086235,31135,331170,1,대지,충청남도 천안시 서북구 서부18길,충청남도 천안시 서북구 서부18길 47,441334550290,44133,천안시 서북구
31,4711125600,오천읍,25425099,스타벅스,4711125622101760005053516,15,,,포항오천점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9642725781496,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 176-5,4711125622201760005,176,5,129.402721491374,37883,790902,1,대지,경상북도 포항시 남구 오천읍 원동로,경상북도 포항시 남구 오천읍 원동로 15,471113303037,47111,포항시 남구
32,4514065600,신동,25425103,클래식,4514012100107600009071323,858,,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9648033074319,4514012100,신동,전라북도 익산시 신동 760-9,4514012100207600009,760,9,126.954040931608,54645,570976,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 858,451403016011,45140,익산시
33,4221060000,대포동,25425111,속초맛식당,4221011000102640001000001,3739,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1691657745645,4221011000,대포동,강원도 속초시 대포동 264-1,4221011000202640001,264,1,128.605901543483,24902,217100,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 3739,422102000023,42210,속초시
34,4119079000,역곡3동,25425112,멕시카나치킨,4119710400101180006019783,30,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.48207485414,4119011300,괴안동,경기도 부천시 괴안동 118-6,4119011300101180006,118,6,126.813736619972,14684,422803,1,대지,경기도 부천시 부광로,경기도 부천시 부광로 30,411903185018,41190,부천시
35,4713025900,외동읍,25425114,원조찐빵만두,4713025927107770121080149,2445,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7288747766146,4713025927,외동읍,경상북도 경주시 외동읍 연안리 777-121,4713025900207770121,777,121,129.320601103579,38211,780825,1,대지,경상북도 경주시 외동읍 산업로,경상북도 경주시 외동읍 산업로 2445,471303000104,47130,경주시
36,2723074500,구암동,25425119,소문난보리밥,2723012300107740003013091,3,,9,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.9429456675105,2723012300,구암동,대구광역시 북구 구암동 774-3,2723074500207740003,774,3,128.571218838699,41424,702807,1,대지,대구광역시 북구 동암로38길,대구광역시 북구 동암로38길 3-9,272304235198,27230,북구
37,2914074500,치평동,25425121,풍삼옥,2914012000112450001026606,12,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1507609249265,2914012000,치평동,광주광역시 서구 치평동 1245-1,2914012000212450001,1245,1,126.853278892712,61964,502827,1,대지,광주광역시 서구 상무번영로,광주광역시 서구 상무번영로 12,291403160018,29140,서구
38,4711125600,오천읍,25425129,아빠가차린밥상,4711125622103690001054845,2,국민드림빌1차,,,47,경상북도,,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9576163307702,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 369-1,4711125622203690001,369,1,129.40315802394,37890,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로53번길,경상북도 포항시 남구 오천읍 문덕로53번길 2,471114709163,47111,포항시 남구
39,2824561100,계산1동,25425145,sss명품치킨,2824510200109470000195976,541,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5425523318375,2824510200,계산동,인천광역시 계양구 계산동 947,2824510200209470000,947,,126.728035359041,21050,407050,1,대지,인천광역시 계양구 주부토로,인천광역시 계양구 주부토로 541,282453008034,28245,계양구
40,3014074000,산성동,25425175,터미널식당,3014011700107590033022245,346,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3128208824449,3014011700,산성동,대전광역시 중구 산성동 759-33,3014011700207590033,759,33,127.388115536806,34987,301211,1,대지,대전광역시 중구 유등천동로,대전광역시 중구 유등천동로 346,301403165034,30140,중구
41,1117068500,한남동,25425208,소하,1117013100106530094000002,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5333972813665,1117013100,한남동,서울특별시 용산구 한남동 653-94,1117013100206530094,653,94,127.001672703246,04403,140887,1,대지,서울특별시 용산구 대사관로12길,서울특별시 용산구 대사관로12길 3,111704106019,11170,용산구
42,4146559000,성복동,25425209,장독,4146510600100890000028838,51,데이파크,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3134421341584,4146510600,성복동,경기도 용인시 수지구 성복동 89,4146510600200890000,89,,127.078787697286,16849,448830,1,대지,경기도 용인시 수지구 성복2로,경기도 용인시 수지구 성복2로 51,414653205010,41465,용인시 수지구
43,4128559000,장항2동,25425236,커피비스토리,4128510400108530000000001,38,라이저오피스텔,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6555680516968,4128510400,장항동,경기도 고양시 일산동구 장항동 853,4128510400208530000,853,,126.774104435226,10403,410380,1,대지,경기도 고양시 일산동구 정발산로42번길,경기도 고양시 일산동구 정발산로42번길 38,412854379183,41285,고양시 일산동구
44,2653064500,감전동,25425239,천하장사,2653010500101500035002278,100,천하장사,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1531869068765,2653010500,감전동,부산광역시 사상구 감전동 150-35,2653010500201500035,150,35,128.976864151681,46989,617804,1,대지,부산광역시 사상구 새벽로121번길,부산광역시 사상구 새벽로121번길 100,265304217293,26530,사상구
45,2723078000,동천동,25425246,강북회수산,2723012400109480012000525,7,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9343160236887,2723012400,동천동,대구광역시 북구 동천동 948-12,2723012400209480012,948,12,128.556738261404,41430,702886,1,대지,대구광역시 북구 팔거천동로24길,대구광역시 북구 팔거천동로24길 7,272304235449,27230,북구
46,4211065000,석사동,25425248,Tarp,4211012400107370013015489,24,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8668000253852,4211012400,석사동,강원도 춘천시 석사동 737-13,4211012400207370013,737,13,127.751756138421,24323,200936,1,대지,강원도 춘천시 애막골길3번길,강원도 춘천시 애막골길3번길 24,421104454474,42110,춘천시
47,2717056500,비산2.3동,25425249,춘천닭갈비,2717010200100630000008775,360,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8791350746005,2717010200,비산동,대구광역시 서구 비산동 63,2717010200200630000,63,,128.572554509651,41794,703040,1,대지,대구광역시 서구 북비산로,대구광역시 서구 북비산로 360,271703143005,27170,서구
48,2723079000,노원동,25425262,팔팔산오징어,2723010700101830008037030,29,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8896043058619,2723010700,노원동1가,대구광역시 북구 노원동1가 183-8,2723010700201830008,183,8,128.579054166386,41553,702809,1,대지,대구광역시 북구 오봉로2길,대구광역시 북구 오봉로2길 29,272304235288,27230,북구
49,2817053500,숭의1.3동,25425268,닭곰탕.선지해장국,2817010100101220007208161,327,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4664745005915,2817010100,숭의동,인천광역시 남구 숭의동 122-6,2817010100201220006,122,6,126.650524147148,22105,402010,1,대지,인천광역시 남구 참외전로,인천광역시 남구 참외전로 327,281703149065,28170,남구
50,2826063000,검단1동,25425283,설희네,2826011300106900035030968,485,재진빌딩,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6026051802418,2826011300,마전동,인천광역시 서구 마전동 911-2,2826011300209110002,911,2,126.658057078564,22617,404260,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 485-1,282603000070,28260,서구
51,2729064000,송현2동,25425285,유진커피숍,2729012200105300011000001,174,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8337624775382,2729012200,송현동,대구광역시 달서구 송현동 530-11,2729012200205300011,530,11,128.545398030044,42738,704340,1,대지,대구광역시 달서구 학산로,대구광역시 달서구 학산로 174,272903147045,27290,달서구
52,4713061500,용강동,25425286,숲속,4713012500103370000000001,37,,27,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8771931851686,4713012500,용강동,경상북도 경주시 용강동 337,4713012500203370000,337,,129.23277261372,38090,780949,1,대지,경상북도 경주시 다불로,경상북도 경주시 다불로 37-27,471303305013,47130,경주시
53,3020057000,전민동,25425288,카페피아노,3020014100103060003004767,79,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3991547483744,3020014100,전민동,대전광역시 유성구 전민동 306-3,3020014100203060003,306,3,127.403013560787,34052,305810,1,대지,대전광역시 유성구 전민로6번길,대전광역시 유성구 전민로6번길 79,302004301394,30200,유성구
54,4148025000,문산읍,25425289,공룡밥상,4148025023113660001000001,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8602989608862,4148025023,문산읍,경기도 파주시 문산읍 선유리 1366-1,4148025023213660001,1366,1,126.80629098057,10832,413902,1,대지,경기도 파주시 문산읍 돈유안길,경기도 파주시 문산읍 돈유안길 23,414804418969,41480,파주시
55,4717065000,옥동,25425290,쌀콩두마리치킨,4717013300106110002025680,13,,,,47,경상북도,나,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5647917725201,4717013300,옥동,경상북도 안동시 옥동 611-2,4717013300206110002,611,2,128.702810868573,36657,760310,1,대지,경상북도 안동시 옥명2길,경상북도 안동시 옥명2길 13,471704721852,47170,안동시
56,2729057100,용산1동,25425315,구룡포회,2729011100109330003016713,187,,21,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8575131312676,2729011100,용산동,대구광역시 달서구 용산동 933-3,2729011100209330003,933,3,128.531167139983,42627,704130,1,대지,대구광역시 달서구 달구벌대로301길,대구광역시 달서구 달구벌대로301길 187-21,272904241062,27290,달서구
57,4311256000,분평동,25425320,춘천닭갈비,4311310800112340000029067,1992,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.6100431485509,4311210600,분평동,충청북도 청주시 서원구 분평동 1234,4311210600212340000,1234,,127.484392919954,28797,362856,1,대지,충청북도 청주시 서원구 청남로,충청북도 청주시 서원구 청남로 1992,431123236067,43112,청주시 서원구
58,4128556000,마두1동,25425327,김민철수제족발,4128510500108490003006290,8,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6658855016661,4128510500,마두동,경기도 고양시 일산동구 마두동 849-3,4128510500208490003,849,3,126.783761730161,10407,410350,1,대지,경기도 고양시 일산동구 율천로8번길,경기도 고양시 일산동구 율천로8번길 8-8,412854379152,41285,고양시 일산동구
59,1121586000,구의2동,25425328,엔조이락,1121510300100500009007167,291,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5517420214911,1121510300,구의동,서울특별시 광진구 구의동 50-9,1121510300200500009,50,9,127.092012579398,04954,143200,1,대지,서울특별시 광진구 자양로,서울특별시 광진구 자양로 291-1,112153104010,11215,광진구
60,4146554000,죽전1동,25425366,316티,4146510200111780001027770,6,그린프라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.332244908657,4146510200,죽전동,경기도 용인시 수지구 죽전동 1178-1,4146510200211780001,1178,1,127.123481479783,16876,448160,1,대지,경기도 용인시 수지구 현암로125번길,경기도 용인시 수지구 현암로125번길 6,414654415174,41465,용인시 수지구
61,4211065000,석사동,25425377,솥뚜껑감자탕,4211012400109130010056956,36,,2,퇴계점,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8498400663559,4211012400,석사동,강원도 춘천시 석사동 913-10,4211065000209130010,913,10,127.750551693321,24416,200972,1,대지,강원도 춘천시 스무숲1길,강원도 춘천시 스무숲1길 36-2,421104454439,42110,춘천시
62,4113367000,도촌동,25425383,파니피치오,4113310600102160000000003,25,,6,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.4183263995576,4113310600,여수동,경기도 성남시 중원구 여수동 371,4113310600203710000,371,,127.126094374774,13439,462100,1,대지,경기도 성남시 중원구 성남대로997번길,경기도 성남시 중원구 성남대로997번길 25-6,411334337269,41133,성남시 중원구
63,2638056200,하단2동,25425388,컴포즈커피,2638010300104940003021898,48,에덴맨션,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1129165932307,2638010300,하단동,부산광역시 사하구 하단동 494-3,2638010300204940003,494,3,128.966192251859,49324,604020,1,대지,부산광역시 사하구 낙동대로516번길,부산광역시 사하구 낙동대로516번길 48,263804202153,26380,사하구
64,2638057100,신평1동,25425393,골목분식,2638010400101610007011201,121,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.09291219787,2638010400,신평동,부산광역시 사하구 신평동 161-7,2638010400201610007,161,7,128.975464813707,49441,604030,1,대지,부산광역시 사하구 다대로130번길,부산광역시 사하구 다대로130번길 121,263804202180,26380,사하구
