,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3114060000,옥동,12103650,만리향,3114010200101430022036844,4,,,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5321185864175,3114010200,옥동,울산광역시 남구 옥동 143-22,3114010200201430022,143,22,129.294301776398,44664,680843,1,대지,울산광역시 남구 대공원로97번길,울산광역시 남구 대공원로97번길 4,311404310101,31140,남구
11,2714051000,신암1동,12103655,우리만두식당,2714010100105880018031853,75,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.883044247783,2714010100,신암동,대구광역시 동구 신암동 588-18,2714010100205880018,588,18,128.622012388805,41198,701819,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 75,271403142028,27140,동구
12,4113352500,중앙동,12103658,빙스타,4113310200106130000069141,225,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4413271572056,4113313200,중앙동,경기도 성남시 중원구 중앙동 613,4113313200206130000,613,,127.151570241032,13247,462835,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 225-4,411333179004,41133,성남시 중원구
13,2917062000,우산동,12103660,메밀꽃,2917011000100030020021783,53,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1783660516153,2917011000,우산동,광주광역시 북구 우산동 3-20,2917011000200030020,3,20,126.927600216644,61171,500848,1,대지,광주광역시 북구 평교로18번길,광주광역시 북구 평교로18번길 53-1,291704286739,29170,북구
14,5011054000,이도2동,12103661,롯데리아,5011010400111850008046115,246,동산빌딩,,제주시청점,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4979853414312,5011010400,이도이동,제주특별자치도 제주시 이도이동 1185-8,5011010400211850008,1185,8,126.53071989336,63207,690827,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 246,501103349184,50110,제주시
15,2917069600,양산동,12103668,황후쟁반짜장,2917012800108710000000001,10,,5,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2099182371778,2917012800,양산동,광주광역시 북구 양산동 871,2917012800208710000,871,,126.878268122458,61071,500895,1,대지,광주광역시 북구 양산택지로33번길,광주광역시 북구 양산택지로33번길 10-5,291704286480,29170,북구
16,4415051000,중학동,12103670,꼬마김밥,4415010400102050002753664,145,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4533291238995,4415010400,중동,충청남도 공주시 중동 205-2,4415010400202050002,205,2,127.124147675968,32547,314070,1,대지,충청남도 공주시 웅진로,충청남도 공주시 웅진로 145,441503251030,44150,공주시
17,4111753000,매탄3동,12103671,시골숯불치킨,4111710100112330002051282,142,양성프라자,,,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2632835317322,4111710100,매탄동,경기도 수원시 영통구 매탄동 1233-2,4111710100212330002,1233,2,127.04418998186,16544,443848,1,대지,경기도 수원시 영통구 매탄로,경기도 수원시 영통구 매탄로 142,411173175019,41117,수원시 영통구
18,4511171200,효자2동,12103675,신사계절,4511114000106120012014389,26,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8107897787441,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 612-12,4511114000206120012,612,12,127.115490419483,55051,560855,1,대지,전라북도 전주시 완산구 신봉1길,전라북도 전주시 완산구 신봉1길 26,451114598228,45111,전주시 완산구
19,2629055000,대연5동,12103684,백화양곱창,2629010600117440006006964,7,해정한식,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.135425147486,2629010600,대연동,부산광역시 남구 대연동 1744-6,2629010600217440006,1744,6,129.090429451238,48445,608807,1,대지,부산광역시 남구 수영로219번길,부산광역시 남구 수영로219번길 7,262904193141,26290,남구
20,5011053000,이도1동,12103685,윤재커피,5011010300114030002026808,1,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5118265882021,5011010300,이도일동,제주특별자치도 제주시 이도일동 1403-2,5011010300214030002,1403,2,126.524071369437,63168,690829,1,대지,제주특별자치도 제주시 중앙로12길,제주특별자치도 제주시 중앙로12길 1,501104848760,50110,제주시
21,4165037000,일동면,12103687,북경,4165037024106700002047929,1196,,1,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.9668587985585,4165037024,일동면,경기도 포천시 일동면 화대리 670-2,4165037024206700002,670,2,127.327950313679,11117,487857,1,대지,경기도 포천시 일동면 화동로,경기도 포천시 일동면 화동로 1196-1,416503213050,41650,포천시
22,2820055100,간석4동,12103691,돈죠,2820010200103930010004260,13,,,본점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4640148558469,2820010200,간석동,인천광역시 남동구 간석동 393-10,2820010200203930010,393,10,126.695466981201,21506,405806,1,대지,인천광역시 남동구 석산로9번길,인천광역시 남동구 석산로9번길 13,282004259454,28200,남동구
23,4111571000,우만1동,12103693,소주랑맥주랑,4111514000105220027018021,24,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2841906928405,4111514000,우만동,경기도 수원시 팔달구 우만동 522-27,4111514000205220027,522,27,127.033325056429,16238,442819,1,대지,경기도 수원시 팔달구 팔달문로163번길,경기도 수원시 팔달구 팔달문로163번길 24,411154328397,41115,수원시 팔달구
24,2671025600,정관읍,12103695,꽃나라,2671032026105750006000001,201,수궁,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.345140471214,2671025626,정관읍,부산광역시 기장군 정관읍 병산리 575-6,2671025626205750006,575,6,129.185131784507,46003,619962,1,대지,부산광역시 기장군 정관읍 병산로,부산광역시 기장군 정관읍 병산로 201,267103140024,26710,기장군
25,2635051000,우1동,12103697,종각다슬기탕,2635010500109420005006099,14,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1637491277054,2635010500,우동,부산광역시 해운대구 우동 942-5,2635010500209420005,942,5,129.14679877593,48065,612820,1,대지,부산광역시 해운대구 해운대로483번길,부산광역시 해운대구 해운대로483번길 14,263504199274,26350,해운대구
26,1121571000,화양동,12103708,맛잡이슈퍼,1121510700100090019016632,9,,1,건대점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5415458557789,1121510700,화양동,서울특별시 광진구 화양동 9-19,1121510700200090019,9,19,127.06934603474,05018,143914,1,대지,서울특별시 광진구 아차산로31길,서울특별시 광진구 아차산로31길 9-1,112154112318,11215,광진구
27,4143053000,오전동,12103709,세맛치킨&허갈닭강정,4143010500102170002004969,193,신안아파트,,,41,경기도,3,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3577107390449,4143010500,오전동,경기도 의왕시 오전동 217-2,4143010500202170002,217,2,126.968345205997,16053,437821,1,대지,경기도 의왕시 오전로,경기도 의왕시 오전로 193,414303201025,41430,의왕시
28,4617055000,성북동,12103710,나주시니어클럽,4617011400100700006007215,63,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0345725004222,4617011400,성북동,전라남도 나주시 성북동 70-6,4617011400200700006,70,6,126.717422248813,58257,520050,1,대지,전라남도 나주시 금성길,전라남도 나주시 금성길 63,461704652061,46170,나주시
29,2914066000,농성2동,12103711,석갈비,2914010600106710016015233,2,,16,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1511115425917,2914010600,농성동,광주광역시 서구 농성동 671-16,2914010600206710016,671,16,126.882115846693,61980,502813,1,대지,광주광역시 서구 군분로221번길,광주광역시 서구 군분로221번길 2-16,291404280046,29140,서구
30,1168064000,역삼1동,12103712,참치공방,1168010100108310027025179,18,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4950213116024,1168010100,역삼동,서울특별시 강남구 역삼동 831-27,1168010100208310027,831,27,127.03086292556,06242,135936,1,대지,서울특별시 강남구 강남대로78길,서울특별시 강남구 강남대로78길 18,116804166034,11680,강남구
31,4143052000,부곡동,12103722,소담,4143010300101500012010953,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3170318721979,4143010300,삼동,경기도 의왕시 삼동 150-70,4143010300201500070,150,70,126.951448141504,16098,437813,1,대지,경기도 의왕시 부곡초등3길,경기도 의왕시 부곡초등3길 18,414304403095,41430,의왕시
32,1111063000,종로5.6가동,12103723,위드,1111016200102490001013053,6,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5715874053282,1111016200,효제동,서울특별시 종로구 효제동 249-1,1111016200202490001,249,1,127.002125372461,03126,110851,1,대지,서울특별시 종로구 대학로,서울특별시 종로구 대학로 6,111103100002,11110,종로구
33,4812953000,충무동,12103735,추억탕,4812913100100190005001483,4,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.152129073527,4812913100,화천동,경상남도 창원시 진해구 화천동 19-5,4812913100200190005,19,5,128.659653848543,51676,645230,1,대지,경상남도 창원시 진해구 중원로85번길,경상남도 창원시 진해구 중원로85번길 4,481294793449,48129,창원시 진해구
34,4311154500,성안동,12103785,엄s김밥카페,4311110200101600000000001,44,,10,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6358354006019,4311110200,북문로1가,충청북도 청주시 상당구 북문로1가 160,4311110200201600000,160,,127.488470392913,28525,360011,1,대지,충청북도 청주시 상당구 상당로81번길,충청북도 청주시 상당구 상당로81번길 44-10,431114508335,43111,청주시 상당구
35,4157025000,통진읍,12103788,국보966옛날두부,4157025029100450000000001,2439,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.6966884437867,4157025029,통진읍,경기도 김포시 통진읍 옹정리 45,4157025029200450000,45,,126.578158082692,10029,415866,1,대지,경기도 김포시 통진읍 김포대로,경기도 김포시 통진읍 김포대로 2439,415702209001,41570,김포시
36,4180025300,전곡읍,12103789,두부마을,4180025321103330171002356,47,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,38.0263097313163,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 333-171,4180025321203330171,333,171,127.069306844777,11033,486903,1,대지,경기도 연천군 전곡읍 은전로78번길,경기도 연천군 전곡읍 은전로78번길 47,418004445302,41800,연천군
37,3017058100,갈마1동,12103791,둔산민물촌식당,3017011100108850000019612,46,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.3526800205153,3017011100,갈마동,대전광역시 서구 갈마동 885,3017011100208850000,885,,127.371860148344,35231,302808,1,대지,대전광역시 서구 갈마역로11번길,대전광역시 서구 갈마역로11번길 46,301704298029,30170,서구
38,3120056000,효문동,12103801,동해농장식당,3120012200100700006007147,177,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5783422239289,3120012200,연암동,울산광역시 북구 연암동 70-6,3120012200200700006,70,6,129.378440212629,44246,683804,1,대지,울산광역시 북구 무룡로,울산광역시 북구 무룡로 177,312003172013,31200,북구
39,3014053500,은행선화동,12103821,신당동자갈구이선화1점,3014010200102280014015745,43,,,선화1점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3283598871798,3014010200,선화동,대전광역시 중구 선화동 228-14,3014010200202280014,228,14,127.422823049351,34839,301822,1,대지,대전광역시 중구 대종로505번길,대전광역시 중구 대종로505번길 43,301404295161,30140,중구
40,4812965000,웅동2동,12103858,샘터휴게소,4812916400105410006027413,2235,,,,48,경상남도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,35.1096713082199,4812916400,용원동,경상남도 창원시 진해구 용원동 541-6,4812916400205410006,541,6,128.805888690563,51603,645510,1,대지,경상남도 창원시 진해구 진해대로,경상남도 창원시 진해구 진해대로 2235,481292000030,48129,창원시 진해구
41,4812725000,내서읍,12103860,광려산장식당,4812725029104230000005205,39,,8,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1907068898382,4812725029,내서읍,경상남도 창원시 마산회원구 내서읍 신감리 421,4812725029204210000,421,,128.495902886455,51249,630851,1,대지,경상남도 창원시 마산회원구 내서읍 신목길,경상남도 창원시 마산회원구 내서읍 신목길 39-8,481274790201,48127,창원시 마산회원구
42,4812151000,의창동,12103881,수림사계절탕,4812110700101300298011769,25,,,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.254399054548,4812110700,소계동,경상남도 창원시 의창구 소계동 130-298,4812110700201300298,130,298,128.603589995779,51186,641833,1,대지,경상남도 창원시 의창구 소계로,경상남도 창원시 의창구 소계로 25,481213327028,48121,창원시 의창구
43,4279031000,간동면,12103910,어때토종닭촌두부,4279031023009810007010601,868,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,38.0272701235751,4279031023,간동면,강원도 화천군 간동면 간척리 981-7,4279031023209810007,981,7,127.814638270066,24139,209821,1,대지,강원도 화천군 간동면 춘양로,강원도 화천군 간동면 춘양로 868,427903218052,42790,화천군
44,4150052000,중리동,12103925,황기먹은2000토종닭,4150010300104560001010500,30,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,37.2758353136332,4150010300,중리동,경기도 이천시 중리동 456-1,4150010300204560001,456,1,127.443318326549,17377,467800,1,대지,경기도 이천시 서희로8번길,경기도 이천시 서희로8번길 30,415004421404,41500,이천시
45,4775031000,부동면,12103939,청솔식당,4775031034103190000011060,164,청솔식당,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3921321053875,4775031034,부동면,경상북도 청송군 부동면 상의리 319,4775031034203190000,319,,129.142930141585,37437,763833,1,대지,경상북도 청송군 부동면 공원길,경상북도 청송군 부동면 공원길 164,477504748032,47750,청송군
46,4579039000,심원면,12103945,심원전주식당,4579039027107000012022024,7,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5240047501403,4579039027,심원면,전라북도 고창군 심원면 연화리 700-12,4579039027207000012,700,12,126.552486075355,56400,585923,1,대지,전라북도 고창군 심원면 연화1길,전라북도 고창군 심원면 연화1길 7-1,457904637591,45790,고창군
47,4377032000,원남면,12103952,문암백마령식당,4377032030106370000005644,274,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8570179343456,4377032030,원남면,충청북도 음성군 원남면 문암리 637,4377032030206370000,637,,127.624388659571,27728,369863,1,대지,충청북도 음성군 원남면 충청대로,충청북도 음성군 원남면 충청대로 274,437702014003,43770,음성군
48,4380025000,단양읍,12103953,미강식당,4380025025105410000007191,3,대하식당,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9837039972781,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 541,4380025025205410000,541,,128.370105185846,27011,395805,1,대지,충청북도 단양군 단양읍 별곡9길,충청북도 단양군 단양읍 별곡9길 3,438004544212,43800,단양군
49,4311231000,남이면,12103955,고향식당,4371035021005900000037583,1221,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5605315973593,4311231021,남이면,충청북도 청주시 서원구 남이면 척산리 590,4311231021205900000,590,,127.434975790034,28182,362813,1,대지,충청북도 청주시 서원구 남이면 청남로,충청북도 청주시 서원구 남이면 청남로 1221,431123236067,43112,청주시 서원구
50,4480025000,홍성읍,12103956,대복식당유황삼겹살,4480025021107080000055711,90,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6029663398926,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 708,4480025021207080000,708,,126.655146491887,32224,350819,1,대지,충청남도 홍성군 홍성읍 조양로85번길,충청남도 홍성군 홍성읍 조양로85번길 90,448004586441,44800,홍성군
51,4427051000,당진1동,12103959,중화요리진진당진읍내점,4483025021108600000086918,15,우룡,5,당진읍내점,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.894041646799,4427010100,읍내동,충청남도 당진시 읍내동 860,4427010100208600000,860,,126.637783034007,31772,343925,1,대지,충청남도 당진시 무수동5길,충청남도 당진시 무수동5길 15-5,442704595225,44270,당진시
52,4476041000,임천면,12103960,선돌상회,4476041024200370000063205,63,,7,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.1672370022862,4476041024,임천면,충청남도 부여군 임천면 칠산리 산37,4476041024200370000,37,,126.899895790299,33224,323922,2,산,충청남도 부여군 임천면 부흥로,충청남도 부여군 임천면 부흥로 63-7,447603259233,44760,부여군
53,4315051000,교동,12103964,태영한우정육식당,4315010500101380023032839,134,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1398498693142,4315010500,교동,충청북도 제천시 교동 138-23,4315010500201380023,138,23,128.215462386006,27176,390070,1,대지,충청북도 제천시 명륜로,충청북도 제천시 명륜로 134,431503239018,43150,제천시
54,4481025000,예산읍,12103972,광동식당,4481025030102460020000001,12,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7266292640791,4481025030,예산읍,충청남도 예산군 예산읍 신례원리 246-20,4481025030202460020,246,20,126.846495194413,32421,340805,1,대지,충청남도 예산군 예산읍 신례원로212번길,충청남도 예산군 예산읍 신례원로212번길 12,448104589313,44810,예산군
55,4511352500,진북동,12103973,참나라한방숯불바비큐,4511310200103480002000001,30,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8335801845034,4511310200,진북동,전라북도 전주시 덕진구 진북동 348-2,4511310200203480002,348,2,127.141071095504,54928,561836,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 30,451133267005,45113,전주시 덕진구
56,4711125600,오천읍,12103976,새포항식당,4711125623100740000052360,115,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.9291681494462,4711125623,오천읍,경상북도 포항시 남구 오천읍 항사리 74,4711125623200740000,74,,129.379484682575,37895,790901,1,대지,경상북도 포항시 남구 오천읍 오어로,경상북도 포항시 남구 오천읍 오어로 115,471113303033,47111,포항시 남구
57,4519047000,인월면,12103977,인월모아식당,4519047023106980005043305,31,모아식당,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4623991258258,4519047023,인월면,전라북도 남원시 인월면 서무리 698-5,4519047023206980005,698,5,127.601069740733,55715,590843,1,대지,전라북도 남원시 인월면 인월장터로,전라북도 남원시 인월면 인월장터로 31,451903271033,45190,남원시
58,4511357000,덕진동,12103981,경기장기사식당,4511310500112680012010404,49,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.8403209029168,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1268-12,4511310500212680012,1268,12,127.124682287567,54893,561810,1,대지,전라북도 전주시 덕진구 들사평로,전라북도 전주시 덕진구 들사평로 49,451133267017,45113,전주시 덕진구
59,4792031000,물야면,12103982,하드식육식당,4792031021104270014002016,1025,하드식육식당,25,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9767186530888,4792031021,물야면,경상북도 봉화군 물야면 오록리 427-14,4792031021204270014,427,14,128.734570397322,36202,755822,1,대지,경상북도 봉화군 물야면 문수로,경상북도 봉화군 물야면 문수로 1025-25,479203324008,47920,봉화군
60,4790038000,용궁면,12103983,용궁단골식당,4790038021103140004024763,28,,19,2호점,47,경상북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.6062747515495,4790038021,용궁면,경상북도 예천군 용궁면 읍부리 314-3,4790038021203140003,314,3,128.277717885389,36858,757833,1,대지,경상북도 예천군 용궁면 용궁시장길,경상북도 예천군 용궁면 용궁시장길 28-19,479004769269,47900,예천군
61,4573032000,설천면,12103989,무주구천동새전주식당,4573032030104180023002424,101,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8984813798861,4573032030,설천면,전라북도 무주군 설천면 삼공리 418-23,4573032030204180023,418,23,127.776979107075,55557,568814,1,대지,전라북도 무주군 설천면 구천동1로,전라북도 무주군 설천면 구천동1로 101,457303275006,45730,무주군
62,4723054000,완산동,12103990,유진식당,4723011300109820003010647,52,영천공설시장,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9642670420872,4723011300,완산동,경상북도 영천시 완산동 982-3,4723011300209820003,982,3,128.938595989089,38889,770905,1,대지,경상북도 영천시 시장4길,경상북도 영천시 시장4길 52,472304730384,47230,영천시
63,5013057000,동홍동,12104001,공화춘,5013010500105120017017588,1,,,,50,제주특별자치도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.2563331115774,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 512-17,5013010500205120017,512,17,126.567905893673,63585,697837,1,대지,제주특별자치도 서귀포시 장수로,제주특별자치도 서귀포시 장수로 1,501303350246,50130,서귀포시
