,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,4128559000,장항2동,11974163,라임,4128510400108640001009177,59,로얄프라자3,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6571059845512,4128510400,장항동,경기도 고양시 일산동구 장항동 864-1,4128510400208640001,864,1,126.770373216715,10402,410380,1,대지,경기도 고양시 일산동구 중앙로1261번길,경기도 고양시 일산동구 중앙로1261번길 59,412854379187,41285,고양시 일산동구
26,4111759000,태장동,11974167,쥬씨,4111710700105440011003118,84,망포프라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2389548108825,4111710700,망포동,경기도 수원시 영통구 망포동 544-11,4111710700205440011,544,11,127.055519773572,16687,443400,1,대지,경기도 수원시 영통구 태장로,경기도 수원시 영통구 태장로 84,411173177016,41117,수원시 영통구
27,1147051000,목1동,11974174,두끼,1147010200109170009021289,293,현대41타워,,목동점,11,서울특별시,,3,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5281659049786,1147010200,목동,서울특별시 양천구 목동 917-9,1147010200209170009,917,9,126.875752563272,07997,158723,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 293,114703114001,11470,양천구
28,4165025000,소흘읍,11974181,파라다이스,4165025026102250002005399,442,,,,41,경기도,나,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7949511303786,4165025026,소흘읍,경기도 포천시 소흘읍 고모리 225-1,4165025026202250001,225,1,127.165414391049,11185,487821,1,대지,경기도 포천시 소흘읍 죽엽산로,경기도 포천시 소흘읍 죽엽산로 442,416503213040,41650,포천시
29,4812355000,가음정동,11974183,대박통,4812313100100070001000001,10,중온빌딩,36,가음동점,48,경상남도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2098358255226,4812313100,가음동,경상남도 창원시 성산구 가음동 7-1,4812313100200070001,7,1,128.689181803229,51510,642800,1,대지,경상남도 창원시 성산구 가음정로23번길,경상남도 창원시 성산구 가음정로23번길 10-36,481234784304,48123,창원시 성산구
30,4831058000,고현동,11974186,청춘갈비,4831010900110150002015119,7,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8934083741466,4831010900,고현동,경상남도 거제시 고현동 1015-2,4831010900210150002,1015,2,128.630237694099,53249,656936,1,대지,경상남도 거제시 중곡로,경상남도 거제시 중곡로 7,483103337052,48310,거제시
31,1171056600,오륜동,11974193,60계치킨올림픽공원역점,1171011100100890011015454,1222,올림픽프라자,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5157231511018,1171011100,방이동,서울특별시 송파구 방이동 89-11,1171011100200890011,89,11,127.131045765864,05648,138050,1,대지,서울특별시 송파구 양재대로,서울특별시 송파구 양재대로 1222,117102000006,11710,송파구
32,2917066200,두암2동,11974194,동네커피,2917011400105780023041234,38,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1776529134259,2917011400,두암동,광주광역시 북구 두암동 578-23,2917011400205780023,578,23,126.930540837664,61168,500100,1,대지,광주광역시 북구 면앙로165번길,광주광역시 북구 면앙로165번길 38,291704286205,29170,북구
33,4137054000,신장동,11974196,모닝커피숍,4137010400105910001016024,118,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1596216770412,4137010400,궐동,경기도 오산시 궐동 591-1,4137010400205910001,591,1,127.064591401237,18118,447140,1,대지,경기도 오산시 청학로,경기도 오산시 청학로 118-1,413703198045,41370,오산시
34,4812532000,진동면,11974198,신한양설렁탕,4812532024104260005000001,20,,,진동점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1189351021523,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 426-5,4812532000204260005,426,5,128.486921094136,51793,631816,1,대지,경상남도 창원시 마산합포구 진동면 신서촌2길,경상남도 창원시 마산합포구 진동면 신서촌2길 20,481254787409,48125,창원시 마산합포구
35,1135063000,상계1동,11974201,VICOLO,1135010500111200056008262,30,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6751348749503,1135010500,상계동,서울특별시 노원구 상계동 1120-56,1135010500211200056,1120,56,127.056944677686,01629,139200,1,대지,서울특별시 노원구 동일로242길,서울특별시 노원구 동일로242길 30,113504130246,11350,노원구
36,4111758000,영통2동,11974204,쥬씨망포역점,4111710500109730003000653,232,두산우성한신아파트,,망포역점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2484127535392,4111710500,영통동,경기도 수원시 영통구 영통동 973-3,4111710500209730003,973,3,127.058467690834,16698,443725,1,대지,경기도 수원시 영통구 영통로,경기도 수원시 영통구 영통로 232,411173177018,41117,수원시 영통구
37,4145059000,춘궁동,11974208,나뭇길카페,4145012100101370008000001,33,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5131304269965,4145012100,항동,경기도 하남시 항동 137-8,4145012100201370008,137,8,127.19627627349,13020,465070,1,대지,경기도 하남시 대성로,경기도 하남시 대성로 33,414503202011,41450,하남시
38,4812953000,충무동,11974210,예전,4812913500100080010004368,91,어울마당,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1523897582689,4812913500,충무동,경상남도 창원시 진해구 충무동 8-10,4812913500200080010,8,10,128.659787658329,51676,645230,1,대지,경상남도 창원시 진해구 중원로,경상남도 창원시 진해구 중원로 91,481293331061,48129,창원시 진해구
39,2638051000,괴정1동,11974212,나는조선의떡뽂이다,2638010100105340017000401,12,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0964771871259,2638010100,괴정동,부산광역시 사하구 괴정동 534-17,2638010100205340017,534,17,128.989381399176,49386,604080,1,대지,부산광역시 사하구 괴정로260번길,부산광역시 사하구 괴정로260번길 12,263804202071,26380,사하구
40,2720051500,이천동,11974216,국수쟁이,2720010100105510015012249,94,,1,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8472254977444,2720010100,이천동,대구광역시 남구 이천동 551-15,2720010100205510015,551,15,128.604396236564,42440,705836,1,대지,대구광역시 남구 대봉로,대구광역시 남구 대봉로 94-1,272003141012,27200,남구
41,1144071000,연남동,11974217,더스트카멜,1144012400103830103016000,59,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5614623391775,1144012400,연남동,서울특별시 마포구 연남동 383-103,1144012400203830103,383,103,126.926424443405,03982,121867,1,대지,서울특별시 마포구 연희로1길,서울특별시 마포구 연희로1길 59,114404139448,11440,마포구
42,4111757000,영통1동,11974218,잔비어수,4111710500110350003054835,15,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2526601106448,4111710500,영통동,경기도 수원시 영통구 영통동 1035-3,4111710500210350003,1035,3,127.078344658608,16705,443470,1,대지,경기도 수원시 영통구 청명북로7번길,경기도 수원시 영통구 청명북로7번길 15,411174331181,41117,수원시 영통구
43,3020053000,온천1동,11974221,유림한우,3020011100106400008012070,123,노블레스3주상복합아파트,,2호점,30,대전광역시,3,1,108,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3587795603978,3020011100,봉명동,대전광역시 유성구 봉명동 640-8,3020011100206400008,640,8,127.349604236826,34184,305301,1,대지,대전광역시 유성구 문화원로,대전광역시 유성구 문화원로 123,302003167023,30200,유성구
44,1123066000,장안2동,11974225,1984빵집,1123010600103310002016424,303,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5724161772301,1123010600,장안동,서울특별시 동대문구 장안동 331-2,1123010600203310002,331,2,127.073977028051,02524,130100,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 303,112303005025,11230,동대문구
45,3017059700,관저2동,11974230,헤이독,3017011600111180000018357,90,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3009398500269,3017011600,관저동,대전광역시 서구 관저동 1118,3017011600211180000,1118,,127.333695220188,35372,302243,1,대지,대전광역시 서구 관저중로95번길,대전광역시 서구 관저중로95번길 90,301704298108,30170,서구
46,1165062000,방배3동,11974232,CAFEHERE,1165010100105370008010512,46,대진빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4785291297564,1165010100,방배동,서울특별시 서초구 방배동 537-8,1165010100205370008,537,8,126.989649592957,06697,137060,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 46,116503121021,11650,서초구
47,4217060000,북평동,11974235,돼지쉼터,4217011300004860009023198,117,현대장식,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4822960129414,4217011300,구미동,강원도 동해시 구미동 486-9,4217011300204860009,486,9,129.126855314175,25813,240210,1,대지,강원도 동해시 대동로,강원도 동해시 대동로 117,421703221014,42170,동해시
48,2717060000,비산6동,11974239,돈우리,2717010200104710003010572,36,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.875065026635,2717010200,비산동,대구광역시 서구 비산동 471-3,2717010200204710003,471,3,128.567929365417,41789,703040,1,대지,대구광역시 서구 달서로25길,대구광역시 서구 달서로25길 36,271704229091,27170,서구
49,2915564000,월산5동,11974240,무등분식,2915510400110020006021085,343,김사진관,1,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.142105278269,2915510400,월산동,광주광역시 남구 월산동 1002-6,2915510400210020006,1002,6,126.892762736029,61612,503230,1,대지,광주광역시 남구 대남대로,광주광역시 남구 대남대로 343-1,291552009001,29155,남구
50,4613053500,한려동,11974247,태왕포차,4613010300107450002006074,1,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7459449043162,4613010300,공화동,전라남도 여수시 공화동 745-2,4613010300207450002,745,2,127.743861559666,59743,550020,1,대지,전라남도 여수시 공화남2길,전라남도 여수시 공화남2길 1,461304646051,46130,여수시
51,4113155000,태평2동,11974249,와글와글감자탕,4113110200133070150067755,34,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4452744308114,4113110200,태평동,경기도 성남시 수정구 태평동 3307-150,4113110200233070150,3307,150,127.137952656525,13289,461190,1,대지,경기도 성남시 수정구 시민로205번길,경기도 성남시 수정구 시민로205번길 34,411314334444,41131,성남시 수정구
52,4513065000,조촌동,11974261,편안한집,4513013400108500000027117,19,개정슈퍼,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.972181453842,4513013400,조촌동,전라북도 군산시 조촌동 850,4513013400208500000,850,,126.735577803683,54076,573885,1,대지,전라북도 군산시 조촌안3길,전라북도 군산시 조촌안3길 19,451304604964,45130,군산시
53,1147052000,목2동,11974265,청춘포차,1147010200107490006020272,40,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5396438894289,1147010200,목동,서울특별시 양천구 목동 749-6,1147010200207490006,749,6,126.869017299713,07975,158050,1,대지,서울특별시 양천구 목동중앙본로,서울특별시 양천구 목동중앙본로 40,114703114006,11470,양천구
54,4115058000,자금동,11974267,짝태&노가리,4115010900104720001019559,15,골드피아,,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7521512707403,4115010900,금오동,경기도 의정부시 금오동 472-1,4115010900204720001,472,1,127.069006750214,11757,480865,1,대지,경기도 의정부시 청사로47번길,경기도 의정부시 청사로47번길 15,411504343342,41150,의정부시
55,1154551000,가산동,11974270,착한커피,1154510100100600003000002,68,대륭포스트타워5차,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4810700949957,1154510100,가산동,서울특별시 금천구 가산동 60-3,1154510100200600003,60,3,126.886397087504,08512,153702,1,대지,서울특별시 금천구 디지털로9길,서울특별시 금천구 디지털로9길 68,115454151195,11545,금천구
56,4122052000,서정동,11974273,구구닭발,4122010100108280027005831,37,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.0697280170667,4122010100,서정동,경기도 평택시 서정동 828-27,4122010100208280027,828,27,127.056823960632,17772,459813,1,대지,경기도 평택시 지장로47번길,경기도 평택시 지장로47번길 37,412204364742,41220,평택시
57,4725038000,모동면,11974275,중국집,4725038023100770004065303,52,,1,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.321590661657,4725038023,모동면,경상북도 상주시 모동면 용호리 78-3,4725038000200780003,78,3,127.96138380449,37271,742913,1,대지,경상북도 상주시 모동면 용호1길,경상북도 상주시 모동면 용호1길 52-1,472504733636,47250,상주시
58,4812154000,봉림동,11974276,봉타르트,4812111600107020010000001,18,,30,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.251325975979,4812111600,봉림동,경상남도 창원시 의창구 봉림동 702-10,4812111600207020010,702,10,128.671873762156,51157,641242,1,대지,경상남도 창원시 의창구 소봉로,경상남도 창원시 의창구 소봉로 18-30,481213327029,48121,창원시 의창구
59,2914074500,치평동,11974281,꿀돼지,2914012000112430000000001,213,,,,29,광주광역시,,1,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1512147928409,2914012000,치평동,광주광역시 서구 치평동 1243,2914012000212430000,1243,,126.854567555144,61964,502827,1,대지,광주광역시 서구 운천로,광주광역시 서구 운천로 213,291403160035,29140,서구
60,4150051000,창전동,11974287,츠옹,4150010100101650003009953,46,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2801293547388,4150010100,창전동,경기도 이천시 창전동 165-3,4150010100201650003,165,3,127.44625252322,17369,467804,1,대지,경기도 이천시 어재연로,경기도 이천시 어재연로 46,415003207040,41500,이천시
61,4157025600,양촌읍,11974288,또바기피자,4157025621113180000000001,52,고다니마을휴먼시아아파트,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6549920445398,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1318,4157025621213180000,1318,,126.63315750723,10062,415845,1,대지,경기도 김포시 양촌읍 양곡로467번길,경기도 김포시 양촌읍 양곡로467번길 52,415704427404,41570,김포시
62,5013054000,천지동,11974297,머겅갑써,5013010100102970010032600,8,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2508387304249,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 297-10,5013010100202970010,297,10,126.5605698974,63592,697844,1,대지,제주특별자치도 서귀포시 중앙로71번길,제주특별자치도 서귀포시 중앙로71번길 8,501304850830,50130,서귀포시
63,4122051000,중앙동,11974299,샘골연탄석쇠구이,4122010900104630016004980,23,,10,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0566376099516,4122010900,이충동,경기도 평택시 이충동 463-16,4122010900204630016,463,16,127.057188392066,17783,459825,1,대지,경기도 평택시 서정역로26번길,경기도 평택시 서정역로26번길 23-10,412204364296,41220,평택시
