,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4615066100,왕조1동,16023358,가든뮤직,4615013300108900001029370,99,창암빌딩,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9617050998469,4615013300,조례동,전라남도 순천시 조례동 889-1,4615013300208890001,889,1,127.517870349263,57945,540967,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 99,461504649379,46150,순천시
1,4711369000,두호동,16023371,부자삼겹살,4711312000110980010109119,11,,5,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.066580915469,4711312000,두호동,경상북도 포항시 북구 두호동 1098-10,4711312000210980010,1098,10,129.372311551158,37618,791804,1,대지,경상북도 포항시 북구 대곡로43번길,경상북도 포항시 북구 대곡로43번길 11-5,471134712097,47113,포항시 북구
2,4729025300,진량읍,16023372,스쿠버해산물,4729025321104380000018773,6,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8720759711128,4729025321,진량읍,경상북도 경산시 진량읍 신상리 438,4729025321204380000,438,,128.820104047633,38458,712837,1,대지,경상북도 경산시 진량읍 공단2로3길,경상북도 경산시 진량읍 공단2로3길 6,472904739130,47290,경산시
3,2817064500,도화2.3동,16023373,대연,2817010500107670000215228,189,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4769797988267,2817010500,도화동,인천광역시 남구 도화동 767,2817010500207670000,767,,126.663144623291,22111,402062,1,대지,인천광역시 남구 염전로,인천광역시 남구 염전로 189,281703150038,28170,남구
4,2729064000,송현2동,16023374,봉수족발,2729012200110400001000001,9,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8367342732515,2729012200,송현동,대구광역시 달서구 송현동 1040-1,2729012200210400001,1040,1,128.55580112871,42737,704820,1,대지,대구광역시 달서구 구마로52길,대구광역시 달서구 구마로52길 9,272904241037,27290,달서구
5,4165033000,가산면,16023375,푸른솔G.C포천클럽하우스대식당,4165033027100880005000001,276,푸른솔골프클럽포천,,,41,경기도,,,14,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8403677954187,4165033027,가산면,경기도 포천시 가산면 우금리 88-3,4165033027200880003,88,3,127.23521918266,11166,487817,1,대지,경기도 포천시 가산면 금우로,경기도 포천시 가산면 금우로 276,416503213065,41650,포천시
6,1171062000,가락본동,16023376,방가방가노래주점,1171010700100190006006551,26,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5016155288025,1171010700,가락동,서울특별시 송파구 가락동 19-6,1171010700200190006,19,6,127.12412928788,05700,138800,1,대지,서울특별시 송파구 오금로36길,서울특별시 송파구 오금로36길 26,117104169394,11710,송파구
7,2635052000,우2동,16023377,비보샵,2635010500115180000000001,10,센텀메디컬센타,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1678496582993,2635010500,우동,부산광역시 해운대구 우동 1518,2635010500215180000,1518,,129.131543320869,48060,612889,1,대지,부산광역시 해운대구 센텀2로,부산광역시 해운대구 센텀2로 10,263503133012,26350,해운대구
8,3020060000,관평동,16023378,머금직칼국수,3020014300104520001003760,46,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4119840389827,3020014300,탑립동,대전광역시 유성구 탑립동 452-1,3020014300204520001,452,1,127.405747530299,34040,305509,1,대지,대전광역시 유성구 엑스포로625번길,대전광역시 유성구 엑스포로625번길 46,302004301279,30200,유성구
9,4615066100,왕조1동,16023379,고명,4615013300109400005042879,14,시디노래방,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9597998381925,4615013300,조례동,전라남도 순천시 조례동 940-5,4615013300209400005,940,5,127.517071217549,57945,540967,1,대지,전라남도 순천시 조례신대앞길,전라남도 순천시 조례신대앞길 14,461504649960,46150,순천시
