,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1130553500,미아동,12573179,해물나라,1130510100102090008030167,7,우원빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6265105229859,1130510100,미아동,서울특별시 강북구 미아동 209-8,1130510100202090008,209,8,127.025340448573,01126,142811,1,대지,서울특별시 강북구 도봉로53길,서울특별시 강북구 도봉로53길 7,113054124113,11305,강북구
11,5011063000,아라동,12573180,세컨드하우스,5011011700161190001000001,8,,2,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4770379856925,5011011700,아라일동,제주특별자치도 제주시 아라일동 6119-1,5011011700261190001,6119,1,126.549535135637,63247,690121,1,대지,제주특별자치도 제주시 인다2길,제주특별자치도 제주시 인다2길 8-2,501104848608,50110,제주시
12,2644054000,명지동,12573183,마싯는끼니,2644010400132340000000001,22,명지두산위브포세이돈,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0839365099421,2644010400,명지동,부산광역시 강서구 명지동 3234,2644010400232340000,3234,,128.896928683217,46765,618715,1,대지,부산광역시 강서구 명지오션시티11로,부산광역시 강서구 명지오션시티11로 22,264403136039,26440,강서구
13,1121576000,중곡3동,12573184,바이레인,1121510100100300061022997,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5640339409935,1121510100,중곡동,서울특별시 광진구 중곡동 30-61,1121510100200300061,30,61,127.084053093656,04933,143884,1,대지,서울특별시 광진구 능동로50길,서울특별시 광진구 능동로50길 9,112154112167,11215,광진구
14,4812759000,합성2동,12573185,쿄다이,4812710600102690007039684,14,세운장여관,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2372697875146,4812710600,합성동,경상남도 창원시 마산회원구 합성동 269-7,4812710600202690007,269,7,128.583862336321,51361,630817,1,대지,경상남도 창원시 마산회원구 양덕북18길,경상남도 창원시 마산회원구 양덕북18길 14,481274790244,48127,창원시 마산회원구
15,4211052000,교동,12573186,냉면을부탁해,4211012200101370002008716,30,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.8814321455326,4211012200,교동,강원도 춘천시 교동 137-2,4211012200201370002,137,2,127.734950534626,24262,200060,1,대지,강원도 춘천시 삭주로,강원도 춘천시 삭주로 30,421103218017,42110,춘천시
16,4217051000,천곡동,12573189,티카페,4217010200001630008002617,5445,현대자동차그린서비스,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5282265304872,4217010200,평릉동,강원도 동해시 평릉동 163-8,4217010200201630008,163,8,129.104454660876,25749,240807,1,대지,강원도 동해시 동해대로,강원도 동해시 동해대로 5445,421702000023,42170,동해시
17,1171064200,문정2동,12573191,명동피자현대시티몰가든5점,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
18,4159025900,향남읍,12573192,치우,4159025926114480000000001,40,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1183782158724,4159025926,향남읍,경기도 화성시 향남읍 하길리 1448,4159025926214480000,1448,,126.916475964105,18606,445938,1,대지,경기도 화성시 향남읍 한절이2길,경기도 화성시 향남읍 한절이2길 40,415904848220,41590,화성시
19,1165065200,양재2동,12573193,카페목단,1165010200102500006003144,35,윤공순빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4727812964231,1165010200,양재동,서울특별시 서초구 양재동 250-6,1165010200202500006,250,6,127.041675560234,06778,137894,1,대지,서울특별시 서초구 언남길,서울특별시 서초구 언남길 35,116504163498,11650,서초구
20,4113565500,삼평동,12573194,하르방국시,4113510900106780000000001,240,삼환하이펙스A동,,,41,경기도,A,1,B117,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4020984979811,4113510900,삼평동,경기도 성남시 분당구 삼평동 678,4113510900206780000,678,,127.110447392748,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 240,411353179025,41135,성남시 분당구
21,1111064000,이화동,12573195,파파갈비,1111016800100010074010864,79,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5824838628856,1111016800,동숭동,서울특별시 종로구 동숭동 1-74,1111016800200010074,1,74,127.003531063685,03086,110809,1,대지,서울특별시 종로구 대학로8가길,서울특별시 종로구 대학로8가길 79,111104100043,11110,종로구
22,4217051000,천곡동,12573196,사나포차천곡점,4217010100007940000001342,15,한양아파트,,천곡점,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.527143965028,4217010100,천곡동,강원도 동해시 천곡동 794,4217010100207940000,794,,129.106520392001,25757,240734,1,대지,강원도 동해시 천곡로,강원도 동해시 천곡로 15,421703221044,42170,동해시
23,4215052000,중앙동,12573197,새로미카페,4215010800101030006000459,20,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7521426155539,4215010800,성남동,강원도 강릉시 성남동 103-6,4215010800201030006,103,6,128.898441322818,25543,210050,1,대지,강원도 강릉시 금성로31번길,강원도 강릉시 금성로31번길 20,421504460222,42150,강릉시
24,4159058500,동탄1동,12573199,남경,4159012800100330002000001,23,,4,,41,경기도,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2182129211184,4159012800,석우동,경기도 화성시 석우동 33-2,4159012800200330002,33,2,127.079732914043,18450,445170,1,대지,경기도 화성시 큰재봉길,경기도 화성시 큰재봉길 23-4,415904431263,41590,화성시
25,1147065000,신정4동,12573201,해왕,1147010100110090011003374,383,법조타운,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5225976088363,1147010100,신정동,서울특별시 양천구 신정동 1009-11,1147010100210090011,1009,11,126.863527760427,08023,158860,1,대지,서울특별시 양천구 신월로,서울특별시 양천구 신월로 383,114703114010,11470,양천구
26,4213051500,중앙동,12573204,모코롱,4213010100100600056000001,6,중앙시장,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3500156024706,4213010100,중앙동,강원도 원주시 중앙동 62-59,4213010100200620059,62,59,127.949180837293,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 6,421304457563,42130,원주시
27,1168054500,압구정동,12573205,수분,1168010700106540010010434,13,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5240415515686,1168010700,신사동,서울특별시 강남구 신사동 654-10,1168010700206540010,654,10,127.038248508702,06019,135897,1,대지,서울특별시 강남구 도산대로53길,서울특별시 강남구 도산대로53길 13,116804166283,11680,강남구
28,4217063000,망상동,12573207,한그릇뚝딱,4217012900003600004003744,6267,이스트하우스,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.591488625853,4217012900,망상동,강원도 동해시 망상동 360-4,4217012900203600004,360,4,129.08890219596,25701,240080,1,대지,강원도 동해시 동해대로,강원도 동해시 동해대로 6267,421702000023,42170,동해시
29,4136051000,호평동,12573209,호평홍룡수제만두,4136010100106390001014957,2,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6557080620564,4136010100,호평동,경기도 남양주시 호평동 639-1,4136010100206390001,639,1,127.244608476731,12150,472120,1,대지,경기도 남양주시 호평로46번길,경기도 남양주시 호평로46번길 2,413604391781,41360,남양주시
30,1171064200,문정2동,12573213,도쿄하나진,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
31,2729061500,진천동,12573215,본죽유천점,2729011800101100000001225,170,신성메디타워,,유천점,27,대구광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8157099138936,2729011800,유천동,대구광역시 달서구 유천동 110,2729011800201100000,110,,128.516580063426,42761,704834,1,대지,대구광역시 달서구 조암남로,대구광역시 달서구 조암남로 170,272903147039,27290,달서구
32,4117154000,안양4동,12573217,짝태랑먹태랑,4117110100107110122008566,88,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3960285084769,4117110100,안양동,경기도 안양시 만안구 안양동 711-122,4117110100207110122,711,122,126.917427064286,14002,430832,1,대지,경기도 안양시 만안구 삼덕로,경기도 안양시 만안구 삼덕로 88,411713182008,41171,안양시 만안구
33,4111366400,호매실동,12573221,센쿠,4111313500113440011000001,95,,107,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2687910054887,4111313500,호매실동,경기도 수원시 권선구 호매실동 1344-11,4111313500213440011,1344,11,126.943672637861,16387,441450,1,대지,경기도 수원시 권선구 금곡로140번길,경기도 수원시 권선구 금곡로140번길 95-107,411134331204,41113,수원시 권선구
34,3017064000,둔산2동,12573227,모랑,3017011200113510000000001,76,레지던스힐링,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3546543798181,3017011200,둔산동,대전광역시 서구 둔산동 1351,3017011200213510000,1351,,127.380612940596,35233,302830,1,대지,대전광역시 서구 둔산로51번길,대전광역시 서구 둔산로51번길 76,301704298326,30170,서구
35,1120067000,성수2가1동,12573228,정팥죽,1120011500105650016006366,7,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.537937001719,1120011500,성수동2가,서울특별시 성동구 성수동2가 565-16,1120011500205650016,565,16,127.055144884533,04776,133828,1,대지,서울특별시 성동구 성덕정17길,서울특별시 성동구 성덕정17길 7-1,112004109328,11200,성동구
36,1111064000,이화동,12573229,여수서대,1111016500100090333000328,21,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5766627462105,1111016500,이화동,서울특별시 종로구 이화동 9-333,1111016500200090333,9,333,127.007763501808,03098,110500,1,대지,서울특별시 종로구 충신4나길,서울특별시 종로구 충신4나길 21,111104100472,11110,종로구
37,4377035000,삼성면,12573231,영다실,4377035021105300025182176,11,,6,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0183822807536,4377035021,삼성면,충청북도 음성군 삼성면 덕정리 530-25,4377035021205300025,530,25,127.497908666203,27652,369833,1,대지,충청북도 음성군 삼성면 덕정로44번길,충청북도 음성군 삼성면 덕정로44번길 11-6,437704541183,43770,음성군
38,4180025300,전곡읍,12573234,소복소복,4180025321104590039002596,12,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0277974487898,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 459-39,4180025321204590039,459,39,127.06830845917,11033,486903,1,대지,경기도 연천군 전곡읍 은전로78번길,경기도 연천군 전곡읍 은전로78번길 12,418004445302,41800,연천군
39,2711051700,동인동,12573235,브린,2711010400104160002012288,121,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8661584976486,2711010400,동인동4가,대구광역시 중구 동인동4가 416-2,2711010400204160002,416,2,128.610497280378,41946,700847,1,대지,대구광역시 중구 동덕로30길,대구광역시 중구 동덕로30길 121,271104223076,27110,중구
40,4719051000,송정동,12573236,와촌식육식당,4719011000104620000025113,12,,,송정점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1165211972705,4719011000,송정동,경상북도 구미시 송정동 462,4719011000204620000,462,,128.340600212519,39286,730915,1,대지,경상북도 구미시 송정대로,경상북도 구미시 송정대로 12,471902308004,47190,구미시
41,1168072000,일원본동,12573239,투썸플레이스강남수서점,1168011500105890003000001,30,,,강남수서점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4821876212368,1168011500,수서동,서울특별시 강남구 수서동 589-3,1168011500205890003,589,3,127.094121318701,06362,135239,1,대지,서울특별시 강남구 광평로34길,서울특별시 강남구 광평로34길 30,116804166075,11680,강남구
42,3017059700,관저2동,12573241,청춘감성쌀핫도그,3017011600115190000000001,37,마치3,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.2980571939151,3017011600,관저동,대전광역시 서구 관저동 1519,3017011600215190000,1519,,127.337182345387,35382,302812,1,대지,대전광역시 서구 구봉로131번길,대전광역시 서구 구봉로131번길 37,301704298628,30170,서구
43,2632055000,덕천1동,12573242,김짱,2632010400104080013004031,21,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2120807320975,2632010400,덕천동,부산광역시 북구 덕천동 408-13,2632010400204080013,408,13,129.017767634735,46569,616819,1,대지,부산광역시 북구 만덕대로116번길,부산광역시 북구 만덕대로116번길 21,263204196181,26320,북구
44,4511355000,인후2동,12573243,모이세,4511310400115780010004087,19,,16,인후점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8447053216269,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1578-10,4511310400215780010,1578,10,127.152917745341,54916,561832,1,대지,전라북도 전주시 덕진구 명주6길,전라북도 전주시 덕진구 명주6길 19-16,451134601141,45113,전주시 덕진구
45,2818579000,동춘2동,12573245,석봉토스트,2818510500109360005174797,256,웅지프라자,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4078173093102,2818510500,동춘동,인천광역시 연수구 동춘동 936-5,2818510500209360005,936,5,126.672010300804,21972,406802,1,대지,인천광역시 연수구 앵고개로,인천광역시 연수구 앵고개로 256,281853008020,28185,연수구
46,4817059500,상봉동,12573246,집사의하루,4817011400111540003000001,22,,1,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1989966180788,4817011400,상봉동,경상남도 진주시 상봉동 1154-3,4817011400211540003,1154,3,128.066284455521,52655,660901,1,대지,경상남도 진주시 의병로63번길,경상남도 진주시 의병로63번길 22-1,481704797052,48170,진주시
47,4213056000,일산동,12573248,브라가칼국수,4213010800101000001010708,33,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3482669110129,4213010800,일산동,강원도 원주시 일산동 100-1,4213010800201000001,100,1,127.947951710932,26427,220956,1,대지,강원도 원주시 일산로,강원도 원주시 일산로 33,421303219044,42130,원주시
48,4812153000,명곡동,12573250,한우돌곱창,4812110500103990010019731,20,,5,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2574244073543,4812110500,도계동,경상남도 창원시 의창구 도계동 399-10,4812110500203990010,399,10,128.637647406209,51167,641810,1,대지,경상남도 창원시 의창구 원이대로69번길,경상남도 창원시 의창구 원이대로69번길 20-5,481214781476,48121,창원시 의창구
49,1171056100,방이1동,12573252,김밥천국,1171011100101350005017436,248,화성빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5100963264746,1171011100,방이동,서울특별시 송파구 방이동 135-5,1171011100201350005,135,5,127.118318056327,05634,138831,1,대지,서울특별시 송파구 가락로,서울특별시 송파구 가락로 248,117103123001,11710,송파구
50,4888025000,거창읍,12573254,살이쏙다이어트도시락,4888025022103440031020797,160,천평가구백화점,,거창점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.6896599230399,4888025022,거창읍,경상남도 거창군 거창읍 중앙리 344-31,4888025022203440031,344,31,127.911175381604,50133,670809,1,대지,경상남도 거창군 거창읍 거열로,경상남도 거창군 거창읍 거열로 160,488803347003,48880,거창군
51,1138062500,역촌동,12573256,작은부엌,1138010800100130051017554,71,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6065740291974,1138010800,역촌동,서울특별시 은평구 역촌동 13-51,1138010800200130051,13,51,126.918188227242,03400,122895,1,대지,서울특별시 은평구 역말로,서울특별시 은평구 역말로 71-5,113803111005,11380,은평구
52,5013051000,송산동,12573257,설탕,5013010100106370002039667,5,신성모텔,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2430707784292,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 637-2,5013010100206370002,637,2,126.56325091564,63596,697842,1,대지,제주특별자치도 서귀포시 솔동산로22번길,제주특별자치도 서귀포시 솔동산로22번길 5,501304850493,50130,서귀포시
53,3011051500,중앙동,12573259,웰빙식당,3011010100100200007000001,778,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3293235432296,3011010100,원동,대전광역시 동구 원동 20-7,3011010100200200007,20,7,127.433987653726,34629,300010,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 778-1,301103010002,30110,동구
54,4511168000,서신동,12573260,젓가락스테이크굽다,4511112900109710000006915,2,롯데백화점,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.8344597359683,4511112900,서신동,전라북도 전주시 완산구 서신동 971,4511112900209710000,971,,127.121846728378,54946,560734,1,대지,전라북도 전주시 완산구 온고을로,전라북도 전주시 완산구 온고을로 2,451113266051,45111,전주시 완산구
55,4131052000,동구동,12573261,베리블릿,4131010300104300000001683,57,구리유통종합상가,,롯데마트구리점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6131359575938,4131010300,인창동,경기도 구리시 인창동 430,4131010300204300000,430,,127.14090050937,11915,471729,1,대지,경기도 구리시 동구릉로136번길,경기도 구리시 동구릉로136번길 57,413104388055,41310,구리시
56,4713055000,성건동,12573266,한옥보쌈이야기,4713010800106290010012429,7,북부상가아파트,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8535110779765,4713010800,성건동,경상북도 경주시 성건동 629-10,4713010800206290010,629,10,129.207596356343,38132,780962,1,대지,경상북도 경주시 금성로396번길,경상북도 경주시 금성로396번길 7,471304715180,47130,경주시
57,1141066000,홍은1동,12573270,슈퍼사이즈커피,1141011800100430005013427,67,,,홍은점,11,서울특별시,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5936893820285,1141011800,홍은동,서울특별시 서대문구 홍은동 43-5,1141011800200430005,43,5,126.945075960517,03616,120101,1,대지,서울특별시 서대문구 세검정로1길,서울특별시 서대문구 세검정로1길 67,114104136176,11410,서대문구
58,4717060000,태화동,12573272,미애부,4717012200102080001027549,258,,,안동지점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5657649322714,4717012200,태화동,경상북도 안동시 태화동 208-1,4717012200202080001,208,1,128.710439031319,36667,760904,1,대지,경상북도 안동시 광명로,경상북도 안동시 광명로 258,471703307005,47170,안동시
59,3017059000,가수원동,12573276,폴로스터즈,3017011500114620000000001,38,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3140514341115,3017011500,도안동,대전광역시 서구 도안동 1462,3017011500214620000,1462,,127.35142364874,35353,302241,1,대지,대전광역시 서구 도안중로305번안길,대전광역시 서구 도안중로305번안길 38,301704709104,30170,서구
60,4211039000,동내면,12573279,쏭스핫도그,4211039021109310001039958,70,,51,춘천거두점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8547527005037,4211039021,동내면,강원도 춘천시 동내면 거두리 931-1,4211039021209310001,931,1,127.75150107743,24404,200883,1,대지,강원도 춘천시 동내면 공지로,강원도 춘천시 동내면 공지로 70-51,421103218003,42110,춘천시
61,2714062000,불로.봉무동,12573280,더무,2714010500115420009000001,31,,5,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9226373836086,2714010500,봉무동,대구광역시 동구 봉무동 1542-9,2714010500215420009,1542,9,128.637791268856,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 31-5,271404226407,27140,동구
62,4711370000,장량동,12573282,프란체스코,4711312200117800000000001,212,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0816302271653,4711312200,양덕동,경상북도 포항시 북구 양덕동 1780,4711312200217800000,1780,,129.40353769754,37596,791270,1,대지,경상북도 포항시 북구 장량로,경상북도 포항시 북구 장량로 212,471133304032,47113,포항시 북구
