,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2729058500,신당동,26502769,핫쌈냉면,2729010700117180008000839,15,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8564638430825,2729010700,신당동,대구광역시 달서구 신당동 1718-8,2729058500217180008,1718,8,128.494014236451,42608,704921,1,대지,대구광역시 달서구 계대동문로3길,대구광역시 달서구 계대동문로3길 15,272904241244,27290,달서구
1,4613078000,쌍봉동,26502772,해태식당,4613012800100350003039499,7,쌍봉시장,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7641441485053,4613012800,학동,전라남도 여수시 학동 35-3,4613012800200350003,35,3,127.66501018602,59677,555807,1,대지,전라남도 여수시 학동2길,전라남도 여수시 학동2길 7,461304646937,46130,여수시
2,2914076000,화정1동,26502776,해피투,2914011900100700021000001,2,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1571919517012,2914011900,화정동,광주광역시 서구 화정동 70-21,2914011900200700021,70,21,126.878761919508,61977,502240,1,대지,광주광역시 서구 내방로350번길,광주광역시 서구 내방로350번길 2,291404280089,29140,서구
3,4217057000,발한동,26502777,향로수산,4217011100000100003015655,10,,1,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5518338701233,4217011100,발한동,강원도 동해시 발한동 10-3,4217011100200100003,10,3,129.108288671838,25715,240804,1,대지,강원도 동해시 동문산1길,강원도 동해시 동문산1길 10-1,421704463072,42170,동해시
4,4825055000,북부동,26502786,해반천뒷고기,4825010700114140002054163,7,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2691961715957,4825010700,삼계동,경상남도 김해시 삼계동 1414-2,4825010700214140002,1414,2,128.863047190371,50896,621070,1,대지,경상남도 김해시 가야로22번길,경상남도 김해시 가야로22번길 7,482504805035,48250,김해시
5,2920063700,수완동,26502789,함평천지골식육식당,2920012400105540000000001,19,,11,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1807854937296,2920012400,흑석동,광주광역시 광산구 흑석동 554,2920012400205540000,554,,126.809326469891,62234,506252,1,대지,광주광역시 광산구 풍영로101번안길,광주광역시 광산구 풍영로101번안길 19-11,292004289670,29200,광산구
6,4514056000,인화동,26502799,한양통닭,4514010800102020000073735,40,쌍방울한양아파트,,,45,전라북도,1,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9340683825522,4514010800,주현동,전라북도 익산시 주현동 202,4514010800202020000,202,,126.956994872889,54599,570040,1,대지,전라북도 익산시 주현로,전라북도 익산시 주현로 40,451403269036,45140,익산시
7,4117356000,관양2동,26502802,한스커피,4117310200113070037008375,250,관양두산벤처다임,,,41,경기도,,,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4018758673079,4117310200,관양동,경기도 안양시 동안구 관양동 1307-37,4117310200213070037,1307,37,126.966712200752,14056,431060,1,대지,경기도 안양시 동안구 학의로,경기도 안양시 동안구 학의로 250,411733012016,41173,안양시 동안구
8,4272025000,홍천읍,26502805,한앤둘치킨홍천점,4272025021101040012014786,132,,,홍천점,42,강원도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6916021535745,4272025021,홍천읍,강원도 홍천군 홍천읍 진리 104-12,4272025021201040012,104,12,127.888239468595,25138,250808,1,대지,강원도 홍천군 홍천읍 꽃뫼로,강원도 홍천군 홍천읍 꽃뫼로 132,427203225007,42720,홍천군
9,4872025000,의령읍,26502811,한영식당,4872025021110300001020146,17,,5,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3205342432909,4872025021,의령읍,경상남도 의령군 의령읍 서동리 361-2,4872025021203610002,361,2,128.256776687007,52139,636805,1,대지,경상남도 의령군 의령읍 의병로9동길,경상남도 의령군 의령읍 의병로9동길 17-5,487204817263,48720,의령군
10,4427051000,당진1동,26502828,행복분식,4483025021111210000085678,19,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8887932295674,4427010100,읍내동,충청남도 당진시 읍내동 1121,4427010100211210000,1121,,126.638224067567,31774,343925,1,대지,충청남도 당진시 무수동1길,충청남도 당진시 무수동1길 19,442704595220,44270,당진시
11,4513070100,나운1동,26502829,행복한과일나라,4513014400105270029027943,16,행운공인중개사,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9698816617737,4513014400,나운동,전라북도 군산시 나운동 527-29,4513014400205270029,527,29,126.704172052906,54134,573350,1,대지,전라북도 군산시 나운로,전라북도 군산시 나운로 16,451303268013,45130,군산시
