,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
48,5013032000,표선면,20511018,아트에스프레소,5013032021106340007000001,92,패션의류마트,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3256160281489,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 634-7,5013032021206340007,634,7,126.833739803097,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선중앙로,제주특별자치도 서귀포시 표선면 표선중앙로 92,501303350287,50130,서귀포시
49,4477035000,마산면,20511019,지산떡방앗간,4477035024101260005047183,6,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.1597794834092,4477035024,마산면,충청남도 서천군 마산면 지산리 126-5,4477035024201260005,126,5,126.775070528353,33621,325862,1,대지,충청남도 서천군 마산면 팔지길,충청남도 서천군 마산면 팔지길 6,447704580878,44770,서천군
50,4812757000,양덕2동,20511025,함흥면옥,4812710500101530013006224,56,삼성홈플러스,,,48,경상남도,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2226757984789,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 151-1,4812710500201510001,151,1,128.585735094898,51320,630490,1,대지,경상남도 창원시 마산회원구 삼호로,경상남도 창원시 마산회원구 삼호로 56,481273329020,48127,창원시 마산회원구
51,4377034000,대소면,20511028,토크쇼,4377034022105390175175784,153,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9662694865724,4377034022,대소면,충청북도 음성군 대소면 태생리 539-175,4377034022205390175,539,175,127.491816053185,27666,369824,1,대지,충청북도 음성군 대소면 오태로,충청북도 음성군 대소면 오태로 153,437703247039,43770,음성군
52,4313055000,용산동,20511029,왕과비,4313010600100530000007478,12,,1,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9672849950741,4313010600,용산동,충청북도 충주시 용산동 53,4313010600200530000,53,,127.934903830524,27394,380090,1,대지,충청북도 충주시 용정2길,충청북도 충주시 용정2길 12-1,431304515129,43130,충주시
53,4159026200,남양읍,20511030,고추장불고기,4159011500100240002002748,30,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2084475239627,4159026221,남양읍,경기도 화성시 남양읍 남양리 565-2,4159026221205650002,565,2,126.812626134094,18261,445851,1,대지,경기도 화성시 남양읍 남양시장로,경기도 화성시 남양읍 남양시장로 30,415903210017,41590,화성시
54,4374038000,학산면,20511031,부일정육식당,4374038021108950004003400,65,음식점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0987857061245,4374038021,학산면,충청북도 영동군 학산면 서산리 894-5,4374038021208940005,894,5,127.683136862829,29166,370821,1,대지,충청북도 영동군 학산면 서산로,충청북도 영동군 학산면 서산로 65,437403243027,43740,영동군
55,4313057100,문화동,20511036,신한우정육점식당,4313012700129000000029406,11,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.9673431885202,4313012700,문화동,충청북도 충주시 문화동 2900,4313012700229000000,2900,,127.926525667527,27411,380956,1,대지,충청북도 충주시 사직산2길,충청북도 충주시 사직산2길 11,431304514651,43130,충주시
56,4313064000,목행.용탄동,20511039,미연다방,4313011900106080008020921,26,,7,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0135858669865,4313011900,목행동,충청북도 충주시 목행동 608-8,4313011900206080008,608,8,127.918558729719,27436,380240,1,대지,충청북도 충주시 행정9길,충청북도 충주시 행정9길 26-7,431304515499,43130,충주시
57,4812355000,가음정동,20511049,투모아,4812313300100220000031529,99,성원2차아파트광천상가,,남양점,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2126308412688,4812313300,남양동,경상남도 창원시 성산구 남양동 22,4812313300200220000,22,,128.70162783576,51479,642752,1,대지,경상남도 창원시 성산구 대정로,경상남도 창원시 성산구 대정로 99,481233328008,48123,창원시 성산구
58,4825055000,북부동,20511052,피자마루,4825010700114280002054246,248,분성마을2단지부영아파트,,삼계점,48,경상남도,,,104,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2679013472001,4825010700,삼계동,경상남도 김해시 삼계동 1428-2,4825010700214280002,1428,2,128.866385674757,50897,621740,1,대지,경상남도 김해시 삼계로,경상남도 김해시 삼계로 248,482503335072,48250,김해시
59,4827034000,산내면,20511054,운정가든,4827034027102320000001547,144,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5807633690229,4827034027,산내면,경상남도 밀양시 산내면 삼양리 232,4827034027202320000,232,,128.978741275307,50415,627832,1,대지,경상남도 밀양시 산내면 얼음골로,경상남도 밀양시 산내면 얼음골로 144,482703336047,48270,밀양시
60,4717051000,중구동,20511058,안동회관식당,4717010700104410000018072,71,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5665527421719,4717010700,옥정동,경상북도 안동시 옥정동 441,4717010700204410000,441,,128.735092041909,36693,760060,1,대지,경상북도 안동시 태사길,경상북도 안동시 태사길 71,471704722134,47170,안동시
61,4613078000,쌍봉동,20511063,서울만두,4613012800100580007019441,18,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.7633183021858,4613012800,학동,전라남도 여수시 학동 58-7,4613012800200580007,58,7,127.656569327383,59672,555808,1,대지,전라남도 여수시 학동서5길,전라남도 여수시 학동서5길 18,461304646952,46130,여수시
62,4721063000,가흥2동,20511065,치킨도령,4721010500104540000000001,345,"마샬헤어아트,손샘수학교습소",,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8279580218633,4721010500,가흥동,경상북도 영주시 가흥동 454,4721010500204540000,454,,128.611482699063,36057,750020,1,대지,경상북도 영주시 가흥로,경상북도 영주시 가흥로 345,472103309002,47210,영주시
63,4511169200,평화2동,20511069,코오롱떡방앗간,4511113200106960000033613,28,,12,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.7933956628902,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 696,4511113200206960000,696,,127.134235504993,55122,560779,1,대지,전라북도 전주시 완산구 평화14길,전라북도 전주시 완산구 평화14길 28-12,451114598376,45111,전주시 완산구
