,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2611056000,부평동,16209266,도쿄와규,2611012300100370002001900,24,,1,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0993048662626,2611012300,부평동1가,부산광역시 중구 부평동1가 37-2,2611012300200370002,37,2,129.027639174799,48980,600805,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 24-1,261103125001,26110,중구
1,1165060000,방배1동,16209271,이자카야미구,1165010100109240007014977,52,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4834545619086,1165010100,방배동,서울특별시 서초구 방배동 924-7,1165010100209240007,924,7,126.995598618904,06683,137843,1,대지,서울특별시 서초구 효령로31길,서울특별시 서초구 효령로31길 52,116504163632,11650,서초구
2,4831054000,아주동,16209272,제니퍼커피,4831010500103300003000002,16,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8655364784705,4831010500,아주동,경상남도 거제시 아주동 330-3,4831010500203300003,330,3,128.691350080025,53304,656902,1,대지,경상남도 거제시 아주로3길,경상남도 거제시 아주로3길 16,483104811405,48310,거제시
3,4127353500,호수동,16209273,셀렉토커피,4127310100107680000035551,174,월드타운,,안산고잔점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3119207623431,4127310100,고잔동,경기도 안산시 단원구 고잔동 768,4127310100207680000,768,,126.831024633907,15470,425906,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 174,412732190001,41273,안산시 단원구
4,1171063100,가락1동,16209274,웅이네,1171010700106000000006061,932,가락동농수산물도매시장,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4945258840774,1171010700,가락동,서울특별시 송파구 가락동 600,1171010700206000000,600,,127.108696384278,05699,138701,1,대지,서울특별시 송파구 양재대로,서울특별시 송파구 양재대로 932,117102000006,11710,송파구
5,4113356000,은행2동,16209275,새싹삼세숫대야냉면,4113310400116300000071532,502,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4558514046414,4113310400,은행동,경기도 성남시 중원구 은행동 1630,4113310400216300000,1630,,127.162799646944,13157,462832,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 502,411332179002,41133,성남시 중원구
6,4159025300,봉담읍,16209277,펀비어킹,4159025324105230008035342,93,,12,화성봉담동화점,41,경기도,,7,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2167699191096,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 600-3,4159025324206000003,600,3,126.959811789037,18302,445893,1,대지,경기도 화성시 봉담읍 동화길,경기도 화성시 봉담읍 동화길 93-12,415904430329,41590,화성시
7,4380036000,단성면,16209278,마마코코,4380036023102050001000001,24,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9360858007949,4380036023,단성면,충청북도 단양군 단성면 상방리 205-1,4380036023202050001,205,1,128.320715841175,27025,395862,1,대지,충청북도 단양군 단성면 충혼길,충청북도 단양군 단성면 충혼길 24,438004544466,43800,단양군
8,4611066000,유달동,16209282,능소화,4611013500100010000020826,19,,1,,46,전라남도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,34.7870323119528,4611013500,대의동3가,전라남도 목포시 대의동3가 1,4611013500200010000,1,,126.381154743524,58729,530050,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 19-1,461103281095,46110,목포시
9,4111574000,행궁동,16209283,패터슨커피,4111513100103150002020007,33,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2850922434098,4111513100,장안동,경기도 수원시 팔달구 장안동 315-2,4111513100203150002,315,2,127.011559575246,16250,442420,1,대지,경기도 수원시 팔달구 화서문로,경기도 수원시 팔달구 화서문로 33,411153174017,41115,수원시 팔달구
