,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4315051700,의암동,26234675,성우오곡밥상,4315011400101500000006178,12,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1766818032305,4315011400,모산동,충청북도 제천시 모산동 150,4315011400201500000,150,,128.209114031277,27137,390110,1,대지,충청북도 제천시 의림대로47길,충청북도 제천시 의림대로47길 12,431504517788,43150,제천시
11,4128555100,백석1동,26234680,세계로반점,4128510600111910000005072,16,흰돌마을7단지건영빌라,,,41,경기도,,2,9,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6499305337548,4128510600,백석동,경기도 고양시 일산동구 백석동 1191,4128510600211910000,1191,,126.784826566911,10420,410725,1,대지,경기도 고양시 일산동구 강송로125번길,경기도 고양시 일산동구 강송로125번길 16,412854379003,41285,고양시 일산동구
12,2623074000,개금1동,26234687,선미오리불고기,2623011100200430051003928,57,,10,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1484729363116,2623011100,개금동,부산광역시 부산진구 개금동 산43-51,2623011100200430051,43,51,129.022703774126,47386,614110,2,산,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 57-10,262303006020,26230,부산진구
13,1168065000,역삼2동,26234692,세븐브릭스,1168010100107080024028088,9,선릉타워,,선릉점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.503365122251,1168010100,역삼동,서울특별시 강남구 역삼동 708-24,1168010100207080024,708,24,127.048602408322,06212,135080,1,대지,서울특별시 강남구 선릉로89길,서울특별시 강남구 선릉로89길 9,116804166497,11680,강남구
14,4111367000,권선1동,26234695,선복집,4111313700110560000051213,18,,,,41,경기도,,1,13,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2568389667962,4111313700,권선동,경기도 수원시 권선구 권선동 1056,4111313700210560000,1056,,127.022999046167,16566,441824,1,대지,경기도 수원시 권선구 세권로165번길,경기도 수원시 권선구 세권로165번길 18,411134325293,41113,수원시 권선구
15,4719064500,상모사곡동,26234696,선산할매곱창,4719011500106630005045614,24,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0993808159489,4719011500,사곡동,경상북도 구미시 사곡동 663-5,4719064500206630005,663,5,128.358362236563,39326,730110,1,대지,경상북도 구미시 상사동로27길,경상북도 구미시 상사동로27길 24,471904724429,47190,구미시
16,3120054000,강동동,26234707,선호회센터,3120011300106920000008980,23,,4,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.6158439105326,3120011300,정자동,울산광역시 북구 정자동 692,3120011300206920000,692,,129.449194251902,44233,683210,1,대지,울산광역시 북구 정자1길,울산광역시 북구 정자1길 23-4,312004316274,31200,북구
17,5013025000,대정읍,26234713,성신,5013025022107700032000001,22,,9,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2174112044459,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 770-32,5013025022207700032,770,32,126.250023377821,63506,699935,1,대지,제주특별자치도 서귀포시 대정읍 하모항구로,제주특별자치도 서귀포시 대정읍 하모항구로 22-9,501303350299,50130,서귀포시
18,1153059500,가리봉동,26234719,선미샤브샤브부페,1153010300101260056015928,11,,,,11,서울특별시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4804205838064,1153010300,가리봉동,서울특별시 구로구 가리봉동 126-56,1153010300201260056,126,56,126.889188123768,08387,152801,1,대지,서울특별시 구로구 남부순환로105라길,서울특별시 구로구 남부순환로105라길 11,115304148297,11530,구로구
19,4273025000,횡성읍,26234721,성북동명품김밥,4273025021105800004000001,15,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4906161212701,4273025021,횡성읍,강원도 횡성군 횡성읍 읍상리 580-4,4273025021205800004,580,4,127.993381470305,25226,225807,1,대지,강원도 횡성군 횡성읍 성북동로,강원도 횡성군 횡성읍 성북동로 15,427303226036,42730,횡성군
20,4812559000,,26234730,성진수산,4812510400102530000031053,122,해안빌딩,,,,,,1,2,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2011614527586,4812510400,남성동,경상남도 창원시 마산합포구 남성동 253,4812510400202530000,253,,128.577695446381,51713,631450,1,대지,경상남도 창원시 마산합포구 수산1길,경상남도 창원시 마산합포구 수산1길 122,481254787399,,
21,2714058000,신천4동,26234743,선산곱창,2714010200103370001034658,40,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8735010172068,2714010200,신천동,대구광역시 동구 신천동 337-1,2714058000203370001,337,1,128.628604401688,41249,701020,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 40,271404226069,27140,동구
22,4812960000,자은동,26234745,섬마을,4812914200109560001000001,30,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1497912796571,4812914200,자은동,경상남도 창원시 진해구 자은동 956-1,4812914200209560001,956,1,128.709659591331,51637,645300,1,대지,경상남도 창원시 진해구 자은로78번길,경상남도 창원시 진해구 자은로78번길 30,481294793407,48129,창원시 진해구
23,2811063000,용유동,26234748,선미수산,2811014900108100004227555,65,용유연합선주협의회왕산지부,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4580355029697,2811014900,을왕동,인천광역시 중구 을왕동 810-4,2811014900208100004,810,4,126.365396491077,22383,400420,1,대지,인천광역시 중구 용유서로423번길,인천광역시 중구 용유서로423번길 65,281104247230,28110,중구
24,1154571000,시흥5동,26234751,선우네,1154510300108360001000547,691,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4519249390103,1154510300,시흥동,서울특별시 금천구 시흥동 836-1,1154510300208360001,836,1,126.907071587699,08573,153030,1,대지,서울특별시 금천구 금하로,서울특별시 금천구 금하로 691,115453000024,11545,금천구
25,4277025300,고한읍,26234756,섬마을,4277025321100910023011311,42,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2028615800588,4277025321,고한읍,강원도 정선군 고한읍 고한리 91-23,4277025321200910023,91,23,128.85110943498,26155,233811,1,대지,강원도 정선군 고한읍 고한2길,강원도 정선군 고한읍 고한2길 42,427704487019,42770,정선군
26,2717069500,원대동,26234789,선택주점,2717010900113330005022209,283,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8870183125924,2717010900,원대동3가,대구광역시 서구 원대동3가 1333-5,2717010900213330005,1333,5,128.575136581502,41716,703851,1,대지,대구광역시 서구 달서로,대구광역시 서구 달서로 283,271703143002,27170,서구
27,4215064500,성덕동,26234796,성덕원,4215012500105570001012073,15,,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7596155117202,4215012500,입암동,강원도 강릉시 입암동 557-1,4215012500205570001,557,1,128.912071115855,25578,210937,1,대지,강원도 강릉시 월대산로,강원도 강릉시 월대산로 15,421503220030,42150,강릉시
28,4413157000,신방동,26234801,성일상사,4413111600108970000031378,252,신방동두레현대아파트2단지,,,44,충청남도,206,,2005,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7906348958023,4413111600,신방동,충청남도 천안시 동남구 신방동 897,4413111600208970000,897,,127.130071352419,31184,330940,1,대지,충청남도 천안시 동남구 서부대로,충청남도 천안시 동남구 서부대로 252,441312249003,44131,천안시 동남구
29,4427032000,석문면,26234804,세림수산,4427032024106250040000001,334,,48,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.0351690544483,4427032024,석문면,충청남도 당진시 석문면 장고항리 625-40,4427032024206250040,625,40,126.558981773388,31701,343855,1,대지,충청남도 당진시 석문면 장고항로,충청남도 당진시 석문면 장고항로 334-48,442703265089,44270,당진시
30,4421053500,동문2동,26234805,성원수산,4421010200108980007033954,28,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7827324449978,4421010200,동문동,충청남도 서산시 동문동 898-7,4421010200208980007,898,7,126.456771033232,31981,356803,1,대지,충청남도 서산시 시장5로,충청남도 서산시 시장5로 28,442103254094,44210,서산시
31,4671025000,담양읍,26234824,성복식당,4671025025101000000002574,2,청전아파트,,,46,전라남도,102,1,100,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3085097086717,4671025025,담양읍,전라남도 담양군 담양읍 백동리 100,4671025025201000000,100,,126.98643030018,57346,517806,1,대지,전라남도 담양군 담양읍 미리산길,전라남도 담양군 담양읍 미리산길 2,467104658139,46710,담양군
32,4711352000,중앙동,26234843,선희소주방,4711310900100740020105730,17,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0457775285092,4711310900,대신동,경상북도 포항시 북구 대신동 74-20,4711352000200740020,74,20,129.367844345051,37726,791100,1,대지,경상북도 포항시 북구 대신로,경상북도 포항시 북구 대신로 17,471133304006,47113,포항시 북구
33,4159025900,향남읍,26234864,선창수산,4159025921101080004000585,1097,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.1319396957554,4159025921,향남읍,경기도 화성시 향남읍 평리 108-4,4159025921201080004,108,4,126.907627964203,18593,445939,1,대지,경기도 화성시 향남읍 31만세로,경기도 화성시 향남읍 31만세로 1097,415903210002,41590,화성시
34,4219053500,삼수동,26234875,세븐노래빠,4219010100102530065005061,195,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.1752909172935,4219010100,황지동,강원도 태백시 황지동 253-65,4219053500202530065,253,65,128.988803920184,26007,235801,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 195,421903222013,42190,태백시
35,2823759200,청천2동,26234877,세맛치킨,2823710400101910025015218,1,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5124796048975,2823710400,청천동,인천광역시 부평구 청천동 191-25,2823710400201910025,191,25,126.709260429427,21313,403030,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 1,282373154035,28237,부평구
36,4313025000,주덕읍,26234888,선지마을,4313025021102470032000001,19,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9740655707857,4313025021,주덕읍,충청북도 충주시 주덕읍 신양리 247-32,4313025021202470032,247,32,127.79540039806,27462,380884,1,대지,충청북도 충주시 주덕읍 신양2길,충청북도 충주시 주덕읍 신양2길 19,431304514892,43130,충주시
37,4725041000,화서면,26234903,성수식당,4725041021101700023058623,24,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.444193589236,4725041021,화서면,경상북도 상주시 화서면 신봉리 170-23,4725041021201700023,170,23,127.949532457542,37139,742863,1,대지,경상북도 상주시 화서면 화령로,경상북도 상주시 화서면 화령로 24,472503311068,47250,상주시
38,2714067000,방촌동,26234904,성조식당,2714011100110720092026400,12,,4,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8809378599188,2714011100,방촌동,대구광역시 동구 방촌동 1072-92,2714011100210720092,1072,92,128.663616256866,41160,701803,1,대지,대구광역시 동구 동촌로46길,대구광역시 동구 동촌로46길 12-4,271404226095,27140,동구
39,2611057000,광복동,26234918,세븐,2611013300100150003005900,3,,1,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0988976864882,2611013300,광복동1가,부산광역시 중구 광복동1가 15-3,2611013300200150003,15,3,129.034181936063,48952,600031,1,대지,부산광역시 중구 광복로85번길,부산광역시 중구 광복로85번길 3-1,261104175017,26110,중구
40,4482535000,원북면,26234919,선경수산,4482535024105250002031130,1109,,16,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.8937834000867,4482535024,원북면,충청남도 태안군 원북면 방갈리 525-2,4482535024205250002,525,2,126.203533311061,32105,357914,1,대지,충청남도 태안군 원북면 옥파로,충청남도 태안군 원북면 옥파로 1109-16,448253264028,44825,태안군
41,3114055000,신정5동,26234922,섬진강,3114010400100190013039088,141,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5477935211004,3114010400,신정동,울산광역시 남구 신정동 19-13,3114010400200190013,19,13,129.321617377747,44681,680010,1,대지,울산광역시 남구 팔등로,울산광역시 남구 팔등로 141,311403170053,31140,남구
42,3014062000,석교동,26234931,세븐나잇,3014010800100250003001699,127,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3034881078331,3014010800,호동,대전광역시 중구 호동 25-3,3014010800200250003,25,3,127.450208257391,35067,301092,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 127,301403010004,30140,중구
43,3011051500,중앙동,26234946,선미식당,3011012000100820013024304,41,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3293639217284,3011012000,중동,대전광역시 동구 중동 82-43,3011012000200820043,82,43,127.431102540753,34628,300160,1,대지,대전광역시 동구 대전로791번길,대전광역시 동구 대전로791번길 41,301104292131,30110,동구
44,4143055000,내손2동,26234948,선일바지락칼국수,4143010700106600013001113,81,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3917504631788,4143010700,내손동,경기도 의왕시 내손동 660-13,4143055000206600013,660,13,126.983644248575,16019,437080,1,대지,경기도 의왕시 동부시장2길,경기도 의왕시 동부시장2길 81,414304403037,41430,의왕시
45,3017058700,월평2동,26234966,선사곱창,3017011300102560000020137,82,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3620183243026,3017011300,월평동,대전광역시 서구 월평동 256,3017011300202560000,256,,127.377289716006,35214,302280,1,대지,대전광역시 서구 월평북로,대전광역시 서구 월평북로 82,301703166041,30170,서구
46,4824031000,정동면,26234973,세미짜장,4824031024105200000067322,36,송보파인빌,,,48,경상남도,,,114,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0687224644132,4824031024,정동면,경상남도 사천시 정동면 풍정리 520,4824031024205200000,520,,128.11129797704,52523,664711,1,대지,경상남도 사천시 정동면 여옥길,경상남도 사천시 정동면 여옥길 36,482404802483,48240,사천시
47,4418040000,성주면,26235000,성한집,4418040021102470008002102,373,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3366216845045,4418040021,성주면,충청남도 보령시 성주면 성주리 247-8,4418040021202470008,247,8,126.650082870203,33485,355912,1,대지,충청남도 보령시 성주면 성주산로,충청남도 보령시 성주면 성주산로 373,441803252023,44180,보령시
48,4681025000,강진읍,26235013,섬마을수산,4681025021101900021609074,20,,5,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,34.6402964722363,4681025021,강진읍,전라남도 강진군 강진읍 동성리 190-21,4681025021201900021,190,21,126.771928121152,59231,527803,1,대지,전라남도 강진군 강진읍 동명3길,전라남도 강진군 강진읍 동명3길 20-5,468104679093,46810,강진군
49,4511171400,효자4동,26235023,설송원망개떡효자점,4511114100111580001000001,2,,,망개떡효자점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.8133369695017,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1158-1,4511114100211580001,1158,1,127.108911375843,55057,560800,1,대지,전라북도 전주시 완산구 범안2길,전라북도 전주시 완산구 범안2길 2,451114598149,45111,전주시 완산구
50,5011056000,삼도2동,26235027,성화,5011010600110980003036445,21,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,33.5147315046596,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1098-3,5011010600210980003,1098,3,126.520448691915,63166,690808,1,대지,제주특별자치도 제주시 무근성7길,제주특별자치도 제주시 무근성7길 21,501104847674,50110,제주시
51,3020061000,원신흥동,26235038,성루,3020011400105690006000001,66,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.335014175572,3020011400,원신흥동,대전광역시 유성구 원신흥동 569-6,3020011400205690006,569,6,127.336579790008,34194,305315,1,대지,대전광역시 유성구 원신흥남로41번길,대전광역시 유성구 원신흥남로41번길 66,302004301516,30200,유성구
52,3114067000,야음장생포동,26235040,선어수산,3114011800101690005025146,1,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5021423922858,3114011800,장생포동,울산광역시 남구 장생포동 169-5,3114011800201690005,169,5,129.374822274971,44780,680060,1,대지,울산광역시 남구 장생포고래로185번길,울산광역시 남구 장생포고래로185번길 1,311404310744,31140,남구
53,1129052500,성북동,26235041,성북수산,1129010100101500000053307,19,,,,11,서울특별시,,1,12,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5946032263445,1129010100,성북동,서울특별시 성북구 성북동 150,1129010100201500000,150,,127.002508862675,02835,136825,1,대지,서울특별시 성북구 성북로14가길,서울특별시 성북구 성북로14가길 19,112904121322,11290,성북구
54,2620066000,동삼2동,26235049,선창회센터,2620012100107670000000001,16,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.069472035683,2620012100,동삼동,부산광역시 영도구 동삼동 767,2620012100207670000,767,,129.081131167645,49125,606080,1,대지,부산광역시 영도구 하리해안길,부산광역시 영도구 하리해안길 16,262004184371,26200,영도구
55,3017059700,관저2동,26235050,선미오리,3017011600110760000018615,28,,4,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2994886392931,3017011600,관저동,대전광역시 서구 관저동 1076,3017011600210760000,1076,,127.336903019117,35378,302243,1,대지,대전광역시 서구 관저중로84번길,대전광역시 서구 관저중로84번길 28-4,301704298107,30170,서구
56,4136057000,별내동,26235065,세바퀴,4136011100101350003000001,38,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6592147304886,4136011100,별내동,경기도 남양주시 별내동 946-2,4136011100209460002,946,2,127.126111923019,12105,472501,1,대지,경기도 남양주시 두물로27번길,경기도 남양주시 두물로27번길 38-9,413604841517,41360,남양주시
57,4575025000,임실읍,26235067,성미당,4575025022105830000119399,12,정미소,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6122292102503,4575025022,임실읍,전라북도 임실군 임실읍 이도리 583,4575025022205830000,583,,127.279507321404,55926,566805,1,대지,전라북도 임실군 임실읍 중동로,전라북도 임실군 임실읍 중동로 12,457503277031,45750,임실군
58,4793037000,죽변면,26235068,세븐,4793037021103920001011629,149,여인천하,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.059134624133,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 392-1,4793037021203920001,392,1,129.42036181581,36316,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 149,479303325029,47930,울진군
59,4719068000,진미동,26235077,세라,4719012300101160009004589,43,,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.095417480004,4719012300,진평동,경상북도 구미시 진평동 116-9,4719012300201160009,116,9,128.423909843665,39407,730360,1,대지,경상북도 구미시 인동20길,경상북도 구미시 인동20길 43-3,471904724738,47190,구미시
60,1171060000,석촌동,26235083,선희네김밥,1171010500100170000009979,12,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5036242349694,1171010500,석촌동,서울특별시 송파구 석촌동 17,1171010500200170000,17,,127.098884094969,05614,138842,1,대지,서울특별시 송파구 백제고분로33길,서울특별시 송파구 백제고분로33길 12,117104169183,11710,송파구
61,4113562000,야탑1동,26235097,성,4113510700103670005066796,20,노블리치1오피스텔,,,41,경기도,,1,202,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4101535702436,4113510700,야탑동,경기도 성남시 분당구 야탑동 367-5,4113510700203670005,367,5,127.129747605524,13506,463827,1,대지,경기도 성남시 분당구 성남대로916번길,경기도 성남시 분당구 성남대로916번길 20,411354340275,41135,성남시 분당구
62,3114057000,삼산동,26235098,성화,3114010500112540018007876,12,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5377664025616,3114010500,달동,울산광역시 남구 달동 1254-18,3114010500212540018,1254,18,129.333494364344,44718,680804,1,대지,울산광역시 남구 왕생로46번길,울산광역시 남구 왕생로46번길 12,311404310682,31140,남구
63,2771025000,화원읍,26235101,설화엄마밥상,2771025024105530125000846,5,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7979862808809,2771025024,화원읍,대구광역시 달성군 화원읍 설화리 553-125,2771025024205530125,553,125,128.487157594461,42945,711833,1,대지,대구광역시 달성군 화원읍 비슬로491길,대구광역시 달성군 화원읍 비슬로491길 5,277104244311,27710,달성군
64,4884025000,남해읍,26235113,섬마을해물칼국수,4884025029110210000000001,3,,4,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.82716738655,4884025029,남해읍,경상남도 남해군 남해읍 평리 1021,4884025029210210000,1021,,127.893482583596,52428,668806,1,대지,경상남도 남해군 남해읍 스포츠로105번길,경상남도 남해군 남해읍 스포츠로105번길 3-4,488404829330,48840,남해군
