,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4783037000,쌍림면,20643224,황제단란주점,4783037037103240005016193,571,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.6768354169252,4783037037,쌍림면,경상북도 고령군 쌍림면 귀원리 324-1,4783037037203240001,324,1,128.239486512015,40163,717851,1,대지,경상북도 고령군 쌍림면 대가야로,경상북도 고령군 쌍림면 대가야로 571,478303320005,47830,고령군
15,4161025900,곤지암읍,20643227,선회식당,4161025636101790001021129,2,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3598821321198,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 179-1,4161025936201790001,179,1,127.316275289884,12807,464937,1,대지,경기도 광주시 곤지암읍 독고개길,경기도 광주시 곤지암읍 독고개길 2,416104433151,41610,광주시
16,4115056700,신곡1동,20643229,오징어나라,4115010400107060006002245,5,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.7315954769958,4115010400,신곡동,경기도 의정부시 신곡동 706-6,4115010400207060006,706,6,127.056104272943,11729,480070,1,대지,경기도 의정부시 발곡로13번길,경기도 의정부시 발곡로13번길 5,411504343133,41150,의정부시
17,2771025000,화원읍,20643238,고구려,2771025025102270002001843,244,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7987500153141,2771025025,화원읍,대구광역시 달성군 화원읍 명곡리 227-2,2771025025202270002,227,2,128.492174159647,42956,711832,1,대지,대구광역시 달성군 화원읍 명천로,대구광역시 달성군 화원읍 명천로 244,277103148049,27710,달성군
18,2714059000,효목1동,20643244,꼬지랑우리랑식당,2714010300100800001000001,238,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8866320568918,2714010300,효목동,대구광역시 동구 효목동 80-1,2714010300200800001,80,1,128.639075225163,41169,701030,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 238,271403142028,27140,동구
19,2717064000,평리3동,20643248,풍각장터국밥,2717010300110420008017434,255,,19,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.875933967118,2717010300,평리동,대구광역시 서구 평리동 1042-8,2717010300210420008,1042,8,128.559463586849,41772,703010,1,대지,대구광역시 서구 문화로,대구광역시 서구 문화로 255-19,271703143004,27170,서구
20,4611056500,대성동,20643258,옛날손만두,4611010500100860060034415,31,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.7950156229243,4611010500,양동,전라남도 목포시 양동 86-60,4611010500200860060,86,60,126.384331323445,58722,530330,1,대지,전라남도 목포시 삼일로,전라남도 목포시 삼일로 31,461103281036,46110,목포시
21,4476035000,구룡면,20643261,구룡장례식장식당,4476035029107580002000001,32,구룡장례식장,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2395482648391,4476035029,구룡면,충청남도 부여군 구룡면 동방리 758-2,4476035029207580002,758,2,126.805510998963,33192,323832,1,대지,충청남도 부여군 구룡면 흥수로,충청남도 부여군 구룡면 흥수로 32,447603259226,44760,부여군
22,4415054000,웅진동,20643263,장어구이전문,4415010500101620001752535,216,,1,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.4597164153414,4415010500,산성동,충청남도 공주시 산성동 162-1,4415010500201620001,162,1,127.125057639903,32555,314030,1,대지,충청남도 공주시 웅진로,충청남도 공주시 웅진로 216-1,441503251030,44150,공주시
23,5011057000,용담1동,20643270,한라산도야지,5011010800128150013018016,48,,,남사골점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5041660725219,5011010800,용담일동,제주특별자치도 제주시 용담일동 2815-13,5011010800228150013,2815,13,126.513751737268,63175,690843,1,대지,제주특별자치도 제주시 서광로3길,제주특별자치도 제주시 서광로3길 48,501104847898,50110,제주시
24,4623054000,광영동,20643272,조은도시락,4623010800107270004028381,32,,,,46,전라남도,,1,2,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,34.9611528127228,4623010800,광영동,전라남도 광양시 광영동 727-4,4623010800207270004,727,4,127.725487392123,57722,545871,1,대지,전라남도 광양시 남산2길,전라남도 광양시 남산2길 32,462304655079,46230,광양시
25,4148051000,금촌1동,20643300,본죽,4148010100100560003033175,303,재성빌딩,,금촌점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.762647295322,4148010100,금촌동,경기도 파주시 금촌동 56-3,4148010100200560003,56,3,126.775346673006,10929,413010,1,대지,경기도 파주시 중앙로,경기도 파주시 중앙로 303,414803206129,41480,파주시
26,4719025000,선산읍,20643304,꾸띵피자,4719025024100440018041197,2,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.2403685276803,4719025024,선산읍,경상북도 구미시 선산읍 이문리 44-18,4719025024200440018,44,18,128.295932619195,39124,730802,1,대지,경상북도 구미시 선산읍 선산중앙로7길,경상북도 구미시 선산읍 선산중앙로7길 2,471904724479,47190,구미시
27,4427025000,합덕읍,20643307,부일집,4483025321102740012081389,116,새중앙약국,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8091077491415,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 274-12,4427025021202740012,274,12,126.772324691352,31812,343907,1,대지,충청남도 당진시 합덕읍 합우로,충청남도 당진시 합덕읍 합우로 116,442703265112,44270,당진시
28,4511151000,중앙동,20643308,점빵,4511111700104850002031167,46,,2,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8187953800473,4511111700,고사동,전라북도 전주시 완산구 고사동 485-2,4511111700204850002,485,2,127.140610668302,54999,560803,1,대지,전라북도 전주시 완산구 전주객사2길,전라북도 전주시 완산구 전주객사2길 46-2,451114598333,45111,전주시 완산구
29,4817051500,천전동,20643309,은성,4817010400105130022403792,11,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1829444836139,4817010400,칠암동,경상남도 진주시 칠암동 513-22,4817010400205130022,513,22,128.090306292303,52724,660988,1,대지,경상남도 진주시 진주대로920번길,경상남도 진주시 진주대로920번길 11-3,481704797354,48170,진주시
30,4183036000,단월면,20643316,왕돈까스HARLEY&Ant,4183036026103890001002060,426,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5720954177516,4183036026,단월면,경기도 양평군 단월면 부안리 389-1,4183036026203890001,389,1,127.671702867671,12528,476851,1,대지,경기도 양평군 단월면 단월로,경기도 양평군 단월면 단월로 426,418303217034,41830,양평군
31,4377033000,맹동면,20643317,맹동가든,4377033021100930000000001,24,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9274022154832,4377033021,맹동면,충청북도 음성군 맹동면 쌍정리 93,4377033021200930000,93,,127.561936974938,27733,369811,1,대지,충청북도 음성군 맹동면 덕금로389번길,충청북도 음성군 맹동면 덕금로389번길 24,437704541165,43770,음성군
32,4812531000,구산면,20643326,대금식육식당,4812531024105920008004536,551,할매고래낚시슈퍼,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1191276096977,4812531024,구산면,경상남도 창원시 마산합포구 구산면 수정리 592-8,4812531024205920008,592,8,128.580385148841,51779,631843,1,대지,경상남도 창원시 마산합포구 구산면 구산로,경상남도 창원시 마산합포구 구산면 구산로 551,481253329005,48125,창원시 마산합포구
33,4817067600,하대1동,20643327,상문이두마리치킨,4817012000103310001009207,238,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1915703545679,4817012000,하대동,경상남도 진주시 하대동 331-1,4817012000203310001,331,1,128.122171710659,52767,660330,1,대지,경상남도 진주시 도동로,경상남도 진주시 도동로 238,481703332016,48170,진주시
34,4163054000,회천2동,20643330,일미식당,4163011600106820015018511,1425,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8180865749492,4163011600,덕계동,경기도 양주시 덕계동 682-15,4163011600206820015,682,15,127.045247505437,11442,482050,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1425,416303212037,41630,양주시
35,4413136000,병천면,20643334,세븐호프,4413136022101900003044977,50,아우내옛날순대,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7617528560689,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 190-3,4413136022201900003,190,3,127.299467225517,31254,330861,1,대지,충청남도 천안시 동남구 병천면 아우내순대길,충청남도 천안시 동남구 병천면 아우내순대길 50,441314547474,44131,천안시 동남구
36,4790025000,예천읍,20643335,꽃밭가든,4790025025102220134043122,70,꽃밭가든,5,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6548560052597,4790025025,예천읍,경상북도 예천군 예천읍 남본리 222-134,4790025025202220134,222,134,128.452357476177,36828,757803,1,대지,경상북도 예천군 예천읍 시장로,경상북도 예천군 예천읍 시장로 70-5,479003323024,47900,예천군
37,2717054000,내당4동,20643340,송경구이,2717010100103600002014344,254,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8590106611923,2717010100,내당동,대구광역시 서구 내당동 360-2,2717010100203600002,360,2,128.546943862596,41848,703060,1,대지,대구광역시 서구 당산로,대구광역시 서구 당산로 254-1,271703143012,27170,서구
38,2726064000,두산동,20643343,은실이신아나고명가,2726011100100170000015216,120,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8395690423569,2726011100,두산동,대구광역시 수성구 두산동 17,2726011100200170000,17,,128.621130429509,42169,706800,1,대지,대구광역시 수성구 청수로,대구광역시 수성구 청수로 120,272603146028,27260,수성구
39,2711065000,남산2동,20643351,길,2711015600101410006024589,69,,,,27,대구광역시,,,9,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8644383673386,2711015600,남산동,대구광역시 중구 남산동 141-6,2711015600201410006,141,6,128.58485041035,41970,700440,1,대지,대구광역시 중구 재마루길,대구광역시 중구 재마루길 69,271104223123,27110,중구
40,2711058500,성내3동,20643353,밀양,2711013400100680000001446,14,,3,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8724607131289,2711013400,서성로1가,대구광역시 중구 서성로1가 68,2711013400200680000,68,,128.586581531026,41921,700261,1,대지,대구광역시 중구 서성로13길,대구광역시 중구 서성로13길 14-3,271104223113,27110,중구
41,4812965000,웅동2동,20643358,돈이바구,4812916400111190010029623,11,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0992050896935,4812916400,용원동,경상남도 창원시 진해구 용원동 1119-10,4812916400211190010,1119,10,128.822106406487,51604,645510,1,대지,경상남도 창원시 진해구 만금로,경상남도 창원시 진해구 만금로 11,481293331015,48129,창원시 진해구
42,4611075700,하당동,20643359,설탕,4611015800107930009006786,233,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8093634561854,4611015800,상동,전라남도 목포시 상동 793-9,4611015800207930009,793,9,126.421951590685,58660,530823,1,대지,전라남도 목포시 하당로,전라남도 목포시 하당로 233-1,461103281089,46110,목포시
43,4888025000,거창읍,20643361,웅이식당,4888025023107720003023079,82,,1,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6889690912463,4888025023,거창읍,경상남도 거창군 거창읍 대동리 771-1,4888025023207710001,771,1,127.915650890998,50134,670803,1,대지,경상남도 거창군 거창읍 거창대로,경상남도 거창군 거창읍 거창대로 82-1,488802347001,48880,거창군
44,4713065000,불국동,20643363,동성유스텔식당,4713013400106110022030277,12,동성유스텔,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7846346046091,4713013400,진현동,경상북도 경주시 진현동 611-22,4713013400206110022,611,22,129.3273520388,38127,780400,1,대지,경상북도 경주시 불국신택지5길,경상북도 경주시 불국신택지5길 12,471304715560,47130,경주시
45,4157054000,사우동,20643367,양촌맛집,4157010600110690000021167,90,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.621572125127,4157010600,사우동,경기도 김포시 사우동 1069,4157010600210690000,1069,,126.71394650863,10108,415803,1,대지,경기도 김포시 돌문로,경기도 김포시 돌문로 90,415703209043,41570,김포시
46,4623057000,태인동,20643369,제철통닭,4623010900116480003049078,77,,11,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9421655951881,4623010900,태인동,전라남도 광양시 태인동 1648-3,4623010900216480003,1648,3,127.749493113665,57817,545885,1,대지,전라남도 광양시 담안길,전라남도 광양시 담안길 77-11,462304655094,46230,광양시
47,4689025300,금일읍,20643370,동막골휴게소,4689025321101480003024486,7,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.3486752408367,4689025321,금일읍,전라남도 완도군 금일읍 화목리 148-4,4689025321201480004,148,4,127.029372695755,59140,537901,1,대지,전라남도 완도군 금일읍 금일로390번길,전라남도 완도군 금일읍 금일로390번길 7,468904700089,46890,완도군
48,4513065000,조촌동,20643371,조촌다방,4513013400108240011039576,36,,6,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9763411171524,4513013400,조촌동,전라북도 군산시 조촌동 824-11,4513013400208240011,824,11,126.736897434587,54033,573885,1,대지,전라북도 군산시 경촌2길,전라북도 군산시 경촌2길 36-6,451304604047,45130,군산시
49,4873033000,법수면,20643374,몽돌휴게소,4873033025102530002026698,224,몽돌휴게소,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3318764856427,4873033025,법수면,경상남도 함안군 법수면 주물리 253-2,4873033025202530002,253,2,128.367559461145,52057,637831,1,대지,경상남도 함안군 법수면 법정로,경상남도 함안군 법수면 법정로 224,487303019040,48730,함안군
50,4146351000,신갈동,20643378,산양초등학교,4146310100101620000023196,2,산양초등학교,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2838602950937,4146310100,신갈동,경기도 용인시 기흥구 신갈동 162,4146310100201620000,162,,127.108322515276,16962,446598,1,대지,경기도 용인시 기흥구 산양로,경기도 용인시 기흥구 산양로 2,414633204082,41463,용인시 기흥구
51,4825056500,칠산서부동,20643381,김순이물꽁아구찜,4825011500104480001087609,17,,5,흥동점,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.222785721262,4825011500,전하동,경상남도 김해시 전하동 448-1,4825011500204480001,448,1,128.87276041481,50939,621100,1,대지,경상남도 김해시 전하로222번길,경상남도 김해시 전하로222번길 17-5,482504805714,48250,김해시
52,4886036000,시천면,20643382,덕산식육식당,4886036022109310032020278,190,덕산식육점,2,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.277123014506,4886036022,시천면,경상남도 산청군 시천면 사리 931-32,4886036000209310032,931,32,127.837560405127,52234,666934,1,대지,경상남도 산청군 시천면 남명로,경상남도 산청군 시천면 남명로 190-2,488603345006,48860,산청군
53,4873032000,군북면,20643389,장모님양념통닭,4873032022100670009052085,26,매일식당,6,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2612302560481,4873032022,군북면,경상남도 함안군 군북면 중암리 67-9,4873032022200670009,67,9,128.346908114586,52065,637822,1,대지,경상남도 함안군 군북면 중암9길,경상남도 함안군 군북면 중암9길 26-6,487304820506,48730,함안군
54,4713025900,외동읍,20643398,길손한정식,4713025934107010000081699,2762,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7574083963717,4713025934,외동읍,경상북도 경주시 외동읍 괘릉리 701,4713025934207010000,701,,129.314924635783,38210,780822,1,대지,경상북도 경주시 외동읍 산업로,경상북도 경주시 외동읍 산업로 2762-3,471303000104,47130,경주시
55,4613057000,중앙동,20643418,투모아,4613010500100420004067406,72,,,한신점,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7383153326796,4613010500,고소동,전라남도 여수시 고소동 42-4,4613010500200420004,42,4,127.742509100609,59739,550050,1,대지,전라남도 여수시 고소3길,전라남도 여수시 고소3길 72,461304646038,46130,여수시
56,2723077000,읍내동,20643427,민속주점쉼터,2723011800114200000026310,8,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.9381670867652,2723011800,읍내동,대구광역시 북구 읍내동 1420,2723011800214200000,1420,,128.554260470577,41436,702850,1,대지,대구광역시 북구 대천로9길,대구광역시 북구 대천로9길 8,272304235141,27230,북구
57,2726067000,고산1동,20643436,조개찌는남자,2726011800105670022026760,8,,2,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.8388226893183,2726011800,신매동,대구광역시 수성구 신매동 567-22,2726011800205670022,567,22,128.708782053218,42274,706170,1,대지,대구광역시 수성구 신매로19길,대구광역시 수성구 신매로19길 8-2,272604238314,27260,수성구
58,2726056000,만촌2동,20643442,장수촌매운탕,2726010200109620024035037,67,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8649231456382,2726010200,만촌동,대구광역시 수성구 만촌동 962-24,2726010200209620024,962,24,128.643418645308,42054,706020,1,대지,대구광역시 수성구 만촌로,대구광역시 수성구 만촌로 67,272603146009,27260,수성구
59,4725052000,남원동,20643447,청미성,4725011000101990001080308,2920,,,,47,경상북도,,,106,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4077887158055,4725011000,낙양동,경상북도 상주시 낙양동 199-1,4725011000201990001,199,1,128.150673391455,37208,742901,1,대지,경상북도 상주시 경상대로,경상북도 상주시 경상대로 2920,472502018003,47250,상주시
60,4146151000,중앙동,20643452,샴푸,4146110100102540075011031,77,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.235338627509,4146110100,김량장동,경기도 용인시 처인구 김량장동 254-75,4146110100202540075,254,75,127.204813410382,17052,449925,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 77,414613203017,41461,용인시 처인구
61,5013059000,대륜동,20643455,토계촌,5013010400106890003000001,8884,토계촌식당,,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.2549439937921,5013010400,호근동,제주특별자치도 서귀포시 호근동 689-3,5013010400206890003,689,3,126.539941679645,63569,697863,1,대지,제주특별자치도 서귀포시 일주동로,제주특별자치도 서귀포시 일주동로 8884,501303349235,50130,서귀포시
62,4719056500,선주원남동,20643459,독도참치,4719010400104280001024564,84,,,봉곡점,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.1461293908702,4719010400,봉곡동,경상북도 구미시 봉곡동 428-1,4719010400204280001,428,1,128.31049117666,39210,730818,1,대지,경상북도 구미시 봉곡로,경상북도 구미시 봉곡로 84,471903308019,47190,구미시
63,4812155000,용지동,20643465,황금두꺼비가야밀면,4812112600100680001032659,42,토월시장,,,48,경상남도,,2,225,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2280465484001,4812112600,신월동,경상남도 창원시 의창구 신월동 68-1,4812112600200680001,68,1,128.691961322887,51442,641838,1,대지,경상남도 창원시 의창구 신월로,경상남도 창원시 의창구 신월로 42,481213327032,48121,창원시 의창구
