,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1153054000,구로3동,15634872,샐러드앤족발,1153010200111250002021975,569,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.483799773851,1153010200,구로동,서울특별시 구로구 구로동 1125-2,1153010200211250002,1125,2,126.901745407519,08391,152880,1,대지,서울특별시 구로구 시흥대로,서울특별시 구로구 시흥대로 569,115302005010,11530,구로구
11,1174064000,성내1동,15634881,샌드앤커피,1174010800104480000006694,47,동일미주빌라,,,11,서울특별시,,,18,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5249200184585,1174010800,성내동,서울특별시 강동구 성내동 448,1174010800204480000,448,,127.128201256221,05402,134885,1,대지,서울특별시 강동구 성내로18길,서울특별시 강동구 성내로18길 47,117404172166,11740,강동구
12,1111053000,사직동,15635130,빠네파스타,1111011200100240000027991,11,,,2호점,11,서울특별시,1,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.5783117089507,1111011200,체부동,서울특별시 종로구 체부동 24,1111011200200240000,24,,126.970935818867,03040,110054,1,대지,서울특별시 종로구 자하문로7길,서울특별시 종로구 자하문로7길 11,111104100302,11110,종로구
13,2623051000,부전1동,15635168,삼육국밥,2623010300103520005014836,27,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1607196402578,2623010300,부전동,부산광역시 부산진구 부전동 352-5,2623010300203520005,352,5,129.057728565758,47253,614844,1,대지,부산광역시 부산진구 부전로140번길,부산광역시 부산진구 부전로140번길 27,262304187384,26230,부산진구
14,4825063000,장유3동,15635278,새빨간죠스찜닭,4825013100113510004000001,54,,,,48,경상남도,,2,201,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.1724553211917,4825013100,율하동,경상남도 김해시 율하동 1351-4,4825013100213510004,1351,4,128.815268212902,51018,621320,1,대지,경상남도 김해시 율하3로,경상남도 김해시 율하3로 54,482503335048,48250,김해시
15,2814052500,화수1.화평동,15635304,삼천냥포장마차,2814010400104190001097609,66,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4779932448734,2814010400,화평동,인천광역시 동구 화평동 419-1,2814010400204190001,419,1,126.632035460377,22520,401030,1,대지,인천광역시 동구 화도진로,인천광역시 동구 화도진로 66,281403150028,28140,동구
16,4150025000,장호원읍,15635371,사탕단란주점,4150025021101400016021350,6,중앙장여관,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1180533564671,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 140-15,4150025021201400015,140,15,127.628785804499,17418,467902,1,대지,경기도 이천시 장호원읍 샘재로145번길,경기도 이천시 장호원읍 샘재로145번길 6,415004421349,41500,이천시
17,4311374100,복대1동,15635389,삼진낙지닭갈비,4311311400130290000008578,77,현대2차아파트,,,43,충청북도,203,,805,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.6361578745448,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3029,4311311400230290000,3029,,127.432321822076,28421,361815,1,대지,충청북도 청주시 흥덕구 증안로,충청북도 청주시 흥덕구 증안로 77,431133237079,43113,청주시 흥덕구
18,2824561100,계산1동,15635444,삼성학원급식실,2824510200109530018091378,19,,1,,28,인천광역시,,2,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5417822695883,2824510200,계산동,인천광역시 계양구 계산동 953-18,2824510200209530018,953,18,126.725140338108,21050,407806,1,대지,인천광역시 계양구 어사대로,인천광역시 계양구 어사대로 19-1,282453155026,28245,계양구
19,4413359000,부성2동,15635458,상상갈비,4413310400120100000045772,9,대우푸르지오5차아파트,,,44,충청남도,504,,1104,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8346614681842,4413310400,두정동,충청남도 천안시 서북구 두정동 2010,4413310400220100000,2010,,127.128250164793,31089,331828,1,대지,충청남도 천안시 서북구 두정고1길,충청남도 천안시 서북구 두정고1길 9,441334550113,44133,천안시 서북구
20,4375025000,진천읍,15635467,삼부자횟집수산,4375025031100620000022005,962,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8189928297542,4375025031,진천읍,충청북도 진천군 진천읍 사석리 62,4375025031200620000,62,,127.415708041754,27826,365805,1,대지,충청북도 진천군 진천읍 문진로,충청북도 진천군 진천읍 문진로 962,437503014046,43750,진천군
21,4143053000,오전동,15635500,삼일정육식당,4143010500108430003005659,21,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3539736756982,4143010500,오전동,경기도 의왕시 오전동 843-3,4143010500208430003,843,3,126.970687729935,16055,437823,1,대지,경기도 의왕시 찬우물1길,경기도 의왕시 찬우물1길 21,414304403186,41430,의왕시
22,4421031000,인지면,15635518,삼정곱창,4421031025103620000000001,44,,8,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7420129263047,4421031025,인지면,충청남도 서산시 인지면 애정리 362,4421031025203620000,362,,126.419137634428,32016,356882,1,대지,충청남도 서산시 인지면 안산길,충청남도 서산시 인지면 안산길 44-8,442104562442,44210,서산시
23,1135069500,상계6.7동,15635544,상계_소공동뚝배기집,1135010500107090002000001,459,메가빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6542471553159,1135010500,상계동,서울특별시 노원구 상계동 709-2,1135010500207090002,709,2,127.058976854272,01689,139942,1,대지,서울특별시 노원구 노해로,서울특별시 노원구 노해로 459,113503005047,11350,노원구
24,4812154000,봉림동,15635636,삼천포포차,4812112700100330002003750,16,,10,,48,경상남도,33,,2,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2442861356022,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 33-2,4812112700200330002,33,2,128.650389364122,51176,641821,1,대지,경상남도 창원시 의창구 원이대로261번길,경상남도 창원시 의창구 원이대로261번길 16-10,481214781466,48121,창원시 의창구
25,4155035000,대덕면,15635669,삼우자공차정비.쏠라이트대리점,4155035024104690000028611,3,,20,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0471900107023,4155035024,대덕면,경기도 안성시 대덕면 보동리 469,4155035024204690000,469,,127.238584501678,17541,456833,1,대지,경기도 안성시 대덕면 소동산길,경기도 안성시 대덕면 소동산길 3-20,415504424401,41550,안성시
26,4119057000,역곡1동,15635671,상상분식,4119510700101090012018607,27,,,,41,경기도,,,4,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4875590837471,4119010700,역곡동,경기도 부천시 역곡동 109-12,4119010700201090012,109,12,126.812530456811,14670,420835,1,대지,경기도 부천시 역곡로20번길,경기도 부천시 역곡로20번길 27,411904352373,41190,부천시
27,4131058000,수택2동,15635681,삼겹과막창,4131010500106600005007393,105,,6,,41,경기도,,,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5919601661989,4131010500,수택동,경기도 구리시 수택동 660-5,4131010500206600005,660,5,127.143216201551,11941,471827,1,대지,경기도 구리시 이문안로,경기도 구리시 이문안로 105-6,413103196010,41310,구리시
28,2626055000,온천1동,15635682,삼겹천국,2626010800104800041003171,4,미래원룸,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2132638798848,2626010800,온천동,부산광역시 동래구 온천동 480-41,2626010800204800041,480,41,129.077905004787,47715,607834,1,대지,부산광역시 동래구 동래로15번길,부산광역시 동래구 동래로15번길 4,262604190069,26260,동래구
29,4513069000,수송동,15635683,삼겹따로조개따로,4513014100108500008002533,211,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9642875456715,4513014100,수송동,전라북도 군산시 수송동 850-8,4513014100208500008,850,8,126.718686479808,54091,573370,1,대지,전라북도 군산시 수송로,전라북도 군산시 수송로 211,451303268063,45130,군산시
30,2632057200,만덕2동,15635684,삼겹파티,2632010300108610007000292,42,동신타운,,,26,부산광역시,23,,304,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2057614328515,2632010300,만덕동,부산광역시 북구 만덕동 861-7,2632010300208610007,861,7,129.041157985153,46608,616832,1,대지,부산광역시 북구 은행나무로51번길,부산광역시 북구 은행나무로51번길 42,263204196347,26320,북구
31,4691040000,안좌면,15635737,상구비어,4691040044109060003000001,11,,24,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7529697842345,4691040044,안좌면,전라남도 신안군 안좌면 읍동리 906-3,4691040044209060003,906,3,126.125475079941,58839,535843,1,대지,전라남도 신안군 안좌면 김환기길,전라남도 신안군 안좌면 김환기길 11-24,469104706371,46910,신안군
32,1135071000,상계9동,15635740,상구비어,1135010500106390001000507,474,보람아파트2단지,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6648134203219,1135010500,상계동,서울특별시 노원구 상계동 639-1,1135010500206390001,639,1,127.065417524293,01671,139822,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 474,113503110009,11350,노원구
33,1165060000,방배1동,15635774,빨강떡볶이,1165010100109080032015008,47,,,방배점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4833943955137,1165010100,방배동,서울특별시 서초구 방배동 908-32,1165010100209080032,908,32,126.997001497612,06665,137842,1,대지,서울특별시 서초구 효령로33길,서울특별시 서초구 효령로33길 47,116504163633,11650,서초구
34,4311172000,용암1동,15635857,사조회참치,4311112400116840000030396,8,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.6084435067314,4311112400,용암동,충청북도 청주시 상당구 용암동 1684,4311112400216840000,1684,,127.504580466783,28776,360810,1,대지,충청북도 청주시 상당구 1순환로1253번길,충청북도 청주시 상당구 1순환로1253번길 8,431114508001,43111,청주시 상당구
35,2626055000,온천1동,15635890,사직호호닭발,2626010800101540014013036,2,,,온천점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,35.2203657733693,2626010800,온천동,부산광역시 동래구 온천동 154-14,2626010800201540014,154,14,129.084073173378,47709,607831,1,대지,부산광역시 동래구 온천장로107번길,부산광역시 동래구 온천장로107번길 2,262604190393,26260,동래구
36,4575038000,관촌면,15635921,삼성반점,4575038026104980010116872,17,한우회관,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6741541143594,4575038026,관촌면,전라북도 임실군 관촌면 관촌리 498-10,4575038026204980010,498,10,127.270898362242,55910,566812,1,대지,전라북도 임실군 관촌면 사선1길,전라북도 임실군 관촌면 사선1길 17,457504631140,45750,임실군
37,5011065000,연동,15635945,새시대아구찜,5011013700102720053010554,18,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,33.4883705333379,5011013700,연동,제주특별자치도 제주시 연동 272-53,5011013700202720053,272,53,126.49062986056,63124,690814,1,대지,제주특별자치도 제주시 연동7길,제주특별자치도 제주시 연동7길 18,501104848258,50110,제주시
38,2638051000,괴정1동,15635981,삼파통닭맥주집,2638010100104940001020937,17,오성빌라,,,26,부산광역시,,,109,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0945821951844,2638010100,괴정동,부산광역시 사하구 괴정동 494-1,2638010100204940001,494,1,128.991837146481,49394,604812,1,대지,부산광역시 사하구 사하로141번길,부산광역시 사하구 사하로141번길 17,263804202305,26380,사하구
39,4825055000,북부동,15636010,상상갈비,4825010600104690002089438,4,,14,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2492159846829,4825010600,구산동,경상남도 김해시 구산동 469-2,4825010600204690002,469,2,128.87258206021,50905,621901,1,대지,경상남도 김해시 구산로27번길,경상남도 김해시 구산로27번길 4-14,482504805092,48250,김해시
40,4514056000,인화동,15636041,빵긋만두,4514011000100950001050014,698,익산농협,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9297659622988,4514011000,인화동2가,전라북도 익산시 인화동2가 95-1,4514011000200950001,95,1,126.955577535384,54675,570986,1,대지,전라북도 익산시 평동로,전라북도 익산시 평동로 698,451403269066,45140,익산시
41,4824025000,사천읍,15636105,사천유천칡냉면,4824025021102740004061455,12,유천칡냉면,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.0797908092014,4824025021,사천읍,경상남도 사천시 사천읍 선인리 274-4,4824025021202740004,274,4,128.091585168992,52517,664805,1,대지,경상남도 사천시 사천읍 선평길,경상남도 사천시 사천읍 선평길 12-3,482404802377,48240,사천시
42,4111157100,정자1동,15636191,빽가네화족발,4111113000106000028000001,24,,3,,41,경기도,,,110,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3096163177668,4111113000,정자동,경기도 수원시 장안구 정자동 600-28,4111113000206000028,600,28,126.984547861127,16336,440840,1,대지,경기도 수원시 장안구 이목로,경기도 수원시 장안구 이목로 24-3,411113174010,41111,수원시 장안구
43,4117361000,범계동,15636236,산더미솥뚜껑삼겹살,4117310400110440008005115,223,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.391456612415,4117310400,호계동,경기도 안양시 동안구 호계동 1044-8,4117310400210440008,1044,8,126.955099032598,14072,431812,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 223,411732183002,41173,안양시 동안구
44,4833051500,양주동,15636307,삼구포차,4833010300106880011001976,5,송림타워,,양산역점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.3375333331037,4833010300,중부동,경상남도 양산시 중부동 688-11,4833010300206880011,688,11,129.028578321219,50629,626050,1,대지,경상남도 양산시 양산역9길,경상남도 양산시 양산역9길 5,483304814602,48330,양산시
45,4165051000,포천동,15636358,뼈다귀천국감자탕,4165010100102280005036217,47,한신아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.9030529970033,4165010100,신읍동,경기도 포천시 신읍동 227-8,4165010100202270008,227,8,127.201571884589,11142,487707,1,대지,경기도 포천시 학동로,경기도 포천시 학동로 47,416503213047,41650,포천시
46,4514064600,영등1동,15636427,삽삼겹살,4514012200107140001081668,202,영등신일APT,,,45,전라북도,102,,1503,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9524509583641,4514012200,영등동,전라북도 익산시 영등동 714-1,4514012200207140001,714,1,126.975420012106,54642,570763,1,대지,전라북도 익산시 약촌로,전라북도 익산시 약촌로 202,451403269028,45140,익산시
47,2729062500,상인2동,15636430,상인막창,2729011500114740000016374,137,한양은하아파트,,,27,대구광역시,,,202,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8112223922638,2729011500,상인동,대구광역시 달서구 상인동 1474,2729011500214740000,1474,,128.540917256822,42793,704759,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 137,272903147011,27290,달서구
48,4812351000,반송동,15636470,산골전통삼계탕분식,4812312400100500021008850,49,,,,48,경상남도,G,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2410824896768,4812312400,반지동,경상남도 창원시 성산구 반지동 50-21,4812312400200500021,50,21,128.66269168378,51418,642820,1,대지,경상남도 창원시 성산구 반송로,경상남도 창원시 성산구 반송로 49,481233328014,48123,창원시 성산구
49,2626055000,온천1동,15636472,산과들푸드김밥,2626010800200010007012280,211,금강사,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2249882819342,2626010800,온천동,부산광역시 동래구 온천동 1,2626010800200010000,1,,129.077181243581,47700,607831,1,대지,부산광역시 동래구 우장춘로,부산광역시 동래구 우장춘로 211,262603006023,26260,동래구
50,4311258000,수곡2동,15636475,산남닭발,4311310900107750000024592,100,한마음2차아파트,,,43,충청북도,11,,103,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.6211347543401,4311210700,수곡동,충청북도 청주시 서원구 수곡동 775,4311210700207750000,775,,127.471517783366,28686,362794,1,대지,충청북도 청주시 서원구 수곡로,충청북도 청주시 서원구 수곡로 100,431123237053,43112,청주시 서원구
51,2823755000,부평5동,15636477,삼남매족발,2823710100100980064102241,89,부평아파트,,,28,인천광역시,,,206,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5013050344071,2823710100,부평동,인천광역시 부평구 부평동 98-64,2823710100200980064,98,64,126.732388418145,21352,403817,1,대지,인천광역시 부평구 부흥북로,인천광역시 부평구 부흥북로 89,282373154029,28237,부평구
52,1168053100,논현2동,15636479,산곰장어1신,1168010800102370005008439,605,,,,11,서울특별시,,1,3,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.5093731832252,1168010800,논현동,서울특별시 강남구 논현동 237-5,1168010800202370005,237,5,127.037237776954,06109,135831,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 605,116803005086,11680,강남구
53,2635052000,우2동,15636505,삼시세끼국밥,2635010500110890007009747,395,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1686373889737,2635010500,우동,부산광역시 해운대구 우동 1089-7,2635010500210890007,1089,7,129.139820056725,48063,612826,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 395,263502006010,26350,해운대구
54,4119070000,상3동,15636578,상동양꼬치,4119510900105370002033763,37,아름다운프라자,,,41,경기도,,,08,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5070227344608,4119010900,상동,경기도 부천시 상동 537-2,4119010900205370002,537,2,126.756608987733,14542,420862,1,대지,경기도 부천시 송내대로265번길,경기도 부천시 송내대로265번길 37,411904352296,41190,부천시
55,4111366400,호매실동,15636597,상촌리뼈해장국부대찌개,4111313500104030010021635,25,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2677809189891,4111313500,호매실동,경기도 수원시 권선구 호매실동 403-10,4111313500204030010,403,10,126.953721202192,16399,441884,1,대지,경기도 수원시 권선구 매실로,경기도 수원시 권선구 매실로 25-5,411133175018,41113,수원시 권선구
56,3014064000,부사동,15636615,사랑채포차,3014011100101470001007036,67,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3130809921218,3014011100,부사동,대전광역시 중구 부사동 147-1,3014011100201470001,147,1,127.43358169043,35047,301815,1,대지,대전광역시 중구 보문로,대전광역시 중구 보문로 67,301403164032,30140,중구
57,4423038000,벌곡면,15636620,산마추어탕,4423038021100810002081853,775,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.2033348775477,4423038021,벌곡면,충청남도 논산시 벌곡면 한삼천리 81-2,4423038021200810002,81,2,127.264698806501,33026,320883,1,대지,충청남도 논산시 벌곡면 대둔로,충청남도 논산시 벌곡면 대둔로 775,442303015045,44230,논산시
58,4159025300,봉담읍,15636648,생고기마을,4159025321100220021026962,17,,,,41,경기도,C,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2187372739776,4159025321,봉담읍,경기도 화성시 봉담읍 상리 22-21,4159025321200220021,22,21,126.949937095988,18316,445891,1,대지,경기도 화성시 봉담읍 샘마을길,경기도 화성시 봉담읍 샘마을길 17,415904430669,41590,화성시
59,1174061000,천호2동,15636673,새종순대국,1174010900102870027000001,7,성원,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5478809469724,1174010900,천호동,서울특별시 강동구 천호동 287-27,1174010900202870027,287,27,127.12725489854,05318,134867,1,대지,서울특별시 강동구 올림픽로92길,서울특별시 강동구 올림픽로92길 7,117404172301,11740,강동구
60,2623067000,당감1동,15636795,서면설렁탕,2623010900101750002008440,5,서면삼익아파트,,,26,부산광역시,2,,40,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1620817984557,2623010900,당감동,부산광역시 부산진구 당감동 175-2,2623010900201750002,175,2,129.038855789335,47190,614757,1,대지,부산광역시 부산진구 당감로,부산광역시 부산진구 당감로 5,262303129006,26230,부산진구
61,1150061500,우장산동,15636807,사랑호프맥주2,1150010300110590051019150,205,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5438893769663,1150010300,화곡동,서울특별시 강서구 화곡동 1059-51,1150010300210590051,1059,51,126.843141275201,07696,157873,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 205,115003005069,11500,강서구
62,4213063500,봉산동,15636810,사모님곱창,4213011300111900007006287,11,,32,,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3424698187525,4213011300,봉산동,강원도 원주시 봉산동 1190-7,4213011300211900007,1190,7,127.964332182183,26331,220950,1,대지,강원도 원주시 삼광2길,강원도 원주시 삼광2길 11-32,421304457321,42130,원주시
63,1130554500,송중동,15636868,뿅가리생고기,1130510100100420074027882,26,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6108460553954,1130510100,미아동,서울특별시 강북구 미아동 42-74,1130510100200420074,42,74,127.031366657328,01221,142804,1,대지,서울특별시 강북구 월계로3길,서울특별시 강북구 월계로3길 26,113054124464,11305,강북구
