,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2629055000,대연5동,23413092,왓다막창,2629010600117430001006914,74,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.135921446099,2629010600,대연동,부산광역시 남구 대연동 1743-1,2629010600217430001,1743,1,129.090370231718,48445,608020,1,대지,부산광역시 남구 못골로,부산광역시 남구 못골로 74,262903131008,26290,남구
1,4215034000,강동면,23413094,태원식당,4215034023101470010000001,129,,10,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7385068565403,4215034023,강동면,강원도 강릉시 강동면 안인리 147-10,4215034023201470010,147,10,128.975915813844,25620,210824,1,대지,강원도 강릉시 강동면 대동길,강원도 강릉시 강동면 대동길 129-10,421504460323,42150,강릉시
2,1144058500,도화동,23413097,THE완벽한김밥,1144010400101790001026015,35,,,마포점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5411719773663,1144010400,도화동,서울특별시 마포구 도화동 179-1,1144010400201790001,179,1,126.949584509377,04168,121812,1,대지,서울특별시 마포구 도화길,서울특별시 마포구 도화길 35,114404139065,11440,마포구
3,4311154500,성안동,23413100,한우소머리국밥,4311110800100030039048437,17,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6308305120432,4311110800,서운동,충청북도 청주시 상당구 서운동 3-39,4311110800200030039,3,39,127.494060711334,28716,360050,1,대지,충청북도 청주시 상당구 대성로60번길,충청북도 청주시 상당구 대성로60번길 17-2,431114508207,43111,청주시 상당구
4,4311152500,중앙동,23413105,낙지먹은오리낙&락,4311111200103270002031637,9,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.6395072321994,4311111200,수동,충청북도 청주시 상당구 수동 327-2,4311111200203270002,327,2,127.491487846899,28510,360112,1,대지,충청북도 청주시 상당구 대성로161번길,충청북도 청주시 상당구 대성로161번길 9,431114508178,43111,청주시 상당구
5,1111061500,종로1.2.3.4가동,23413106,번지없는주막,1111013300101660064015196,19,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5729312351907,1111013300,익선동,서울특별시 종로구 익선동 166-64,1111013300201660064,166,64,126.989564250826,03133,110340,1,대지,서울특별시 종로구 수표로28길,서울특별시 종로구 수표로28길 19,111104100198,11110,종로구
6,2820058300,만수6동,23413107,로얄커피,2820010300110800000007180,17,창대장터상가,,,28,인천광역시,3,1,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4461529457624,2820010300,만수동,인천광역시 남동구 만수동 1080,2820010300210800000,1080,,126.734935674177,21591,405240,1,대지,인천광역시 남동구 장승로,인천광역시 남동구 장승로 17,282003153071,28200,남동구
7,4119062000,상동,23413112,안면도꽃게랑중동포차,4119510900103290013022808,81,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4872482931262,4119010900,상동,경기도 부천시 상동 329-13,4119010900203290013,329,13,126.764648470578,14625,420811,1,대지,경기도 부천시 중동로,경기도 부천시 중동로 81,411903185015,41190,부천시
8,4117156000,안양6동,23413115,레드메이플,4117110100104730013000091,43,,,안양점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3909299192198,4117110100,안양동,경기도 안양시 만안구 안양동 473-13,4117110100204730013,473,13,126.926478377033,14089,430010,1,대지,경기도 안양시 만안구 현충로,경기도 안양시 만안구 현충로 43,411713182027,41171,안양시 만안구
9,5013025900,성산읍,23413125,이-디레카페,5013025921103610003000001,86,삼양유압철공,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4691015717554,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 361-3,5013025921203610003,361,3,126.929676696581,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 성산등용로,제주특별자치도 서귀포시 성산읍 성산등용로 86,501303350154,50130,서귀포시
