,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3017059000,가수원동,23315070,또래오래,3017011400107730001017463,44,,14,가수원점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3012017645991,3017011400,가수원동,대전광역시 서구 가수원동 773-1,3017011400207730001,773,1,127.351830673732,35389,302802,1,대지,대전광역시 서구 가수원중로,대전광역시 서구 가수원중로 44-14,301703166002,30170,서구
1,4127156000,본오3동,23315071,장모님밥상,4127110400111270008047578,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3011477657423,4127110400,본오동,경기도 안산시 상록구 본오동 1127-8,4127110400211270008,1127,8,126.873219006288,15534,426180,1,대지,경기도 안산시 상록구 각골로8안길,경기도 안산시 상록구 각골로8안길 1,412714370016,41271,안산시 상록구
2,4421055000,석남동,23315081,청수,4421010800101290001045912,3364,,27,,44,충청남도,,1,7,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.7672812743555,4421010800,석남동,충청남도 서산시 석남동 129-1,4421010800201290001,129,1,126.45282465055,31999,356110,1,대지,충청남도 서산시 서해로,충청남도 서산시 서해로 3364-27,442103000117,44210,서산시
3,2820056000,만수1동,23315089,행복한밥상,2820010300109670007026534,28,,4,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.450302857816,2820010300,만수동,인천광역시 남동구 만수동 967-7,2820010300209670007,967,7,126.732051639665,21540,405240,1,대지,인천광역시 남동구 하촌로,인천광역시 남동구 하촌로 28-4,282003153079,28200,남동구
4,4427032000,석문면,23315093,은실네진희네,4427032024100870001000002,1798,,8,,44,충청남도,3,,2,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.0238114758047,4427032024,석문면,충청남도 당진시 석문면 장고항리 87-1,4427032024200870001,87,1,126.573569811831,31701,343855,1,대지,충청남도 당진시 석문면 석문방조제로,충청남도 당진시 석문면 석문방조제로 1798-8,442703265055,44270,당진시
5,4812154000,봉림동,23315094,나이트트레인레스토랑,4812112500100540008011059,41,사림빌딩,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2422298356139,4812112500,사림동,경상남도 창원시 의창구 사림동 54-8,4812112500200540008,54,8,128.689664515798,51152,641824,1,대지,경상남도 창원시 의창구 퇴촌로,경상남도 창원시 의창구 퇴촌로 41,481213327055,48121,창원시 의창구
6,1111065000,혜화동,23315095,띵똥와플,1111017100102250000007494,9,,1,성대점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5836976404891,1111017100,명륜2가,서울특별시 종로구 명륜2가 225,1111017100202250000,225,,126.997899071338,03073,110522,1,대지,서울특별시 종로구 성균관로,서울특별시 종로구 성균관로 9-1,111103100008,11110,종로구
7,4611078000,삼향동,23315106,펍스치킨,4611016300100750018003609,50,근화희망타운3차아파트,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8358217595751,4611016300,대양동,전라남도 목포시 대양동 75-18,4611016300200750018,75,18,126.429143021597,58604,530741,1,대지,전라남도 목포시 산양로,전라남도 목포시 산양로 50,461103281030,46110,목포시
8,4155053000,안성3동,23315119,육회지존,4155012500105500003020101,29,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.0142648846705,4155012500,당왕동,경기도 안성시 당왕동 550-3,4155012500205500003,550,3,127.264702822883,17570,456360,1,대지,경기도 안성시 비룡로,경기도 안성시 비룡로 29,415503208058,41550,안성시
9,1144071000,연남동,23315120,연남동오뎅집,1144012400102290033019597,261,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5631156536062,1144012400,연남동,서울특별시 마포구 연남동 229-33,1144012400202290033,229,33,126.924929245466,03983,121865,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 261,114403112014,11440,마포구
10,4887035000,지곡면,23315124,두성식품함양휴게소하,4887035030102870002024462,23,,31,,48,경상남도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,35.5505234555771,4887035030,지곡면,경상남도 함양군 지곡면 보산리 287-2,4887035030202870002,287,2,127.759262442334,50019,676852,1,대지,경상남도 함양군 지곡면 효산길,경상남도 함양군 지곡면 효산길 23-31,488704838505,48870,함양군
11,4128559000,장항2동,23315125,문화사랑방반딧불이,4128510400107520000009285,8,삼성메르헨하우스,28,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6601464465616,4128510400,장항동,경기도 고양시 일산동구 장항동 752,4128510400207520000,752,,126.766446981972,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 8-28,412853193011,41285,고양시 일산동구
12,4812153000,명곡동,23315126,신라해장국,4812110500103420005019803,5,,13,도계점,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2592382521972,4812110500,도계동,경상남도 창원시 의창구 도계동 342-5,4812110500203420005,342,5,128.637265976538,51165,641809,1,대지,경상남도 창원시 의창구 도계로50번길,경상남도 창원시 의창구 도계로50번길 5-13,481214781120,48121,창원시 의창구
13,4519052000,죽항동,23315129,춘향카페,4519010400102250001318187,26,,1,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.405175046359,4519010400,쌍교동,전라북도 남원시 쌍교동 225-1,4519010400202250001,225,1,127.380088951201,55775,590070,1,대지,전라북도 남원시 광한북로,전라북도 남원시 광한북로 26-1,451903271002,45190,남원시
14,4115051000,의정부1동,23315138,찬란한오징어,4115010100101590010015575,63,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.7410795536642,4115010100,의정부동,경기도 의정부시 의정부동 159-10,4115010100201590010,159,10,127.050038452667,11695,480010,1,대지,경기도 의정부시 시민로121번길,경기도 의정부시 시민로121번길 63,411504343196,41150,의정부시
15,4817067600,하대1동,23315142,예향,4817012000103300003009197,7,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.191634481016,4817012000,하대동,경상남도 진주시 하대동 330-3,4817012000203300003,330,3,128.121150573204,52768,660330,1,대지,경상남도 진주시 도동로239번길,경상남도 진주시 도동로239번길 7,481704796391,48170,진주시
16,2729064000,송현2동,23315143,금미정,2729012200101840055031230,68,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8314481353146,2729012200,송현동,대구광역시 달서구 송현동 184-55,2729012200201840055,184,55,128.550872074246,42739,704340,1,대지,대구광역시 달서구 학산로50길,대구광역시 달서구 학산로50길 68,272904241618,27290,달서구
17,4513065000,조촌동,23315148,거목,4513013500105460018026946,45,노바파크장,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9709002659336,4513013500,경장동,전라북도 군산시 경장동 546-18,4513013500205460018,546,18,126.734589313768,54076,573420,1,대지,전라북도 군산시 조촌2길,전라북도 군산시 조촌2길 45,451304604958,45130,군산시
18,4817067700,하대2동,23315150,금과수,4817012000101170043011459,193,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.187450839224,4817012000,하대동,경상남도 진주시 하대동 117-43,4817012000201170043,117,43,128.122110642783,52776,660330,1,대지,경상남도 진주시 도동로,경상남도 진주시 도동로 193,481703332016,48170,진주시
19,1141058500,신촌동,23315156,잠바주스,1141011300100540000024276,50,연세대학교,,연세세브란스점,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5638006863037,1141011400,신촌동,서울특별시 서대문구 신촌동 134,1141011400201340000,134,,126.942916817516,03722,120749,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 50,114103112008,11410,서대문구
20,4729054100,서부1동,23315159,차차알막창,4729010900107400002006992,18,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8271723112253,4729010900,옥산동,경상북도 경산시 옥산동 740-2,4729010900207400002,740,2,128.727770060167,38675,712800,1,대지,경상북도 경산시 경산로42길,경상북도 경산시 경산로42길 18,472904739048,47290,경산시
21,4889034000,야로면,23315165,숙이네88식당,4889034029102920001051803,546,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7209218214382,4889034029,야로면,경상남도 합천군 야로면 매촌리 292-1,4889034029202920001,292,1,128.163628019161,50205,678883,1,대지,경상남도 합천군 야로면 가야산로,경상남도 합천군 야로면 가야산로 546,488903348001,48890,합천군
22,3017056000,괴정동,23315168,김밥이랑라면,3017010800100710012006680,39,,1,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3382879595909,3017010800,괴정동,대전광역시 서구 괴정동 71-12,3017010800200710012,71,12,127.38066456617,35292,302815,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 39-1,301703166003,30170,서구
23,1141072000,북가좌2동,23315169,21세기고기마을,1141011900102940023001157,17,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5811561717453,1141011900,북가좌동,서울특별시 서대문구 북가좌동 294-23,1141011900202940023,294,23,126.913314168234,03682,120130,1,대지,서울특별시 서대문구 증가로25길,서울특별시 서대문구 증가로25길 17,114104136350,11410,서대문구
24,4223033000,노곡면,23315176,솔뫼맛집,4223033034101770010000001,2942,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2966726847262,4223033034,노곡면,강원도 삼척시 노곡면 하마읍리 177-10,4223033034201770010,177,10,129.189971418814,25941,245835,1,대지,강원도 삼척시 노곡면 문의재로,강원도 삼척시 노곡면 문의재로 2942,422303013011,42230,삼척시
25,1138060000,응암3동,23315183,영월국수,1138010700106950022045115,42,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5863438392916,1138010700,응암동,서울특별시 은평구 응암동 695-22,1138010700206950022,695,22,126.916986509978,03480,122010,1,대지,서울특별시 은평구 가좌로7길,서울특별시 은평구 가좌로7길 42,113804133009,11380,은평구
26,2823758100,산곡3동,23315194,이제이커피하우스,2823710300103110131019356,33,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4923075580895,2823710300,산곡동,인천광역시 부평구 산곡동 311-131,2823710300203110131,311,131,126.706147397699,21382,403020,1,대지,인천광역시 부평구 마장로144번길,인천광역시 부평구 마장로144번길 33,282374262233,28237,부평구
27,2611056000,부평동,23315204,스타노래주점,2611012300100350067003323,23,,,,26,부산광역시,,2,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0999442367076,2611012300,부평동1가,부산광역시 중구 부평동1가 35-67,2611012300200350067,35,67,129.026649100973,48979,600805,1,대지,부산광역시 중구 중구로23번길,부산광역시 중구 중구로23번길 23,261104175230,26110,중구
28,1114054000,회현동,23315209,다락,1114012100101640000021412,46,회현동주민센터,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5572732798125,1114012100,회현동1가,서울특별시 중구 회현동1가 164,1114012100201640000,164,,126.97934035593,04635,100874,1,대지,서울특별시 중구 퇴계로8길,서울특별시 중구 퇴계로8길 46,111404103395,11140,중구
29,4824025000,사천읍,23315210,흑돈가,4824025023100110042059328,27,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0819554752359,4824025023,사천읍,경상남도 사천시 사천읍 평화리 11-42,4824025023200110042,11,42,128.090019408237,52518,664808,1,대지,경상남도 사천시 사천읍 수양로,경상남도 사천시 사천읍 수양로 27,482403334033,48240,사천시
30,4729025000,하양읍,23315213,와와맛집,4729025022105210000033527,3,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9192260134654,4729025022,하양읍,경상북도 경산시 하양읍 동서리 521-3,4729025022205210003,521,3,128.821011547445,38417,712908,1,대지,경상북도 경산시 하양읍 동서3길,경상북도 경산시 하양읍 동서3길 3,472904739299,47290,경산시
31,4221060000,대포동,23315216,용대리황태마을,4221011000109640009000001,46,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,38.1726147649855,4221011000,대포동,강원도 속초시 대포동 964-9,4221011000209640009,964,9,128.606238247051,24901,217100,1,대지,강원도 속초시 대포항희망1길,강원도 속초시 대포항희망1길 46,422104469297,42210,속초시
32,4711125600,오천읍,23315228,엄마밥줘,4711125621109320004000001,45,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9677982128041,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 932-4,4711125621209320004,932,4,129.404879193279,37884,790911,1,대지,경상북도 포항시 남구 오천읍 냉천로298번길,경상북도 포항시 남구 오천읍 냉천로298번길 45,471114709044,47111,포항시 남구
33,4117358000,호계1동,23315272,보정골,4117310400105550009005725,76,국제유통단지가동,,,41,경기도,나,,B05,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3700387228742,4117310400,호계동,경기도 안양시 동안구 호계동 555-9,4117310400205550009,555,9,126.953115593581,14117,431763,1,대지,경기도 안양시 동안구 엘에스로,경기도 안양시 동안구 엘에스로 76,411733182030,41173,안양시 동안구
