,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4623025000,광양읍,12601978,썬,4623025035117830013000001,16,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.966157378697,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1783-13,4623025035217830013,1783,13,127.565392315542,57760,545802,1,대지,전라남도 광양시 광양읍 덕산1길,전라남도 광양시 광양읍 덕산1길 16,462304655114,46230,광양시
11,4684025600,삼향읍,12601979,빽다방,4684025622121660000000001,14,,,무안전남도청점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8126766612294,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2166,4684025622221660000,2166,,126.46176864089,58567,534821,1,대지,전라남도 무안군 삼향읍 남악3로82번길,전라남도 무안군 삼향읍 남악3로82번길 14,468404688049,46840,무안군
12,4159025900,향남읍,12601980,스카이별밤라이브,4159025926114650005000001,195,,,,41,경기도,1,1,901,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1160739792781,4159025926,향남읍,경기도 화성시 향남읍 하길리 1465-5,4159025926214650005,1465,5,126.911839183746,18606,445938,1,대지,경기도 화성시 향남읍 발안양감로,경기도 화성시 향남읍 발안양감로 195,415903210190,41590,화성시
13,4146154000,동부동,12601981,고기사랑,4146110700105460002212740,80,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2268218847523,4146110700,마평동,경기도 용인시 처인구 마평동 546-2,4146110700205460002,546,2,127.216791415454,17145,449929,1,대지,경기도 용인시 처인구 동부로,경기도 용인시 처인구 동부로 80,414613203033,41461,용인시 처인구
14,2671031000,일광면,12601982,그릿비,2671031022100010004000002,354,,,일광점,26,부산광역시,,,7,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2742849857929,2671031022,일광면,부산광역시 기장군 일광면 이천리 1-4,2671031022200010004,1,4,129.254827857956,46041,619913,1,대지,부산광역시 기장군 일광면 일광로,부산광역시 기장군 일광면 일광로 354,267103140037,26710,기장군
15,4831058000,고현동,12601983,도레아,4831010900200420002000001,138,스타힐스센트럴,37,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8906494888615,4831010900,고현동,경상남도 거제시 고현동 산42-2,4831010900200420002,42,2,128.630315091991,53234,656304,2,산,경상남도 거제시 고현로,경상남도 거제시 고현로 138-37,483103337007,48310,거제시
16,2826063000,검단1동,12601985,소고기굼터,2826011300102440011000001,557,,,,28,인천광역시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6057596955421,2826011300,마전동,인천광역시 서구 마전동 244-11,2826011300202440011,244,11,126.66529383037,22610,404820,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 557,282603000070,28260,서구
17,3017064000,둔산2동,12601986,콩툰둔산점,3017011200111150000020402,30,,,둔산점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3500588586856,3017011200,둔산동,대전광역시 서구 둔산동 1115,3017011200211150000,1115,,127.375580087551,35230,302829,1,대지,대전광역시 서구 대덕대로175번길,대전광역시 서구 대덕대로175번길 30,301704298168,30170,서구
18,3017057500,내동,12601988,착한감자탕,3017011000100360001000001,110,,,대전내동점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3369647074983,3017011000,내동,대전광역시 서구 내동 36-1,3017011000200360001,36,1,127.377500325455,35288,302817,1,대지,대전광역시 서구 동서대로997번길,대전광역시 서구 동서대로997번길 110,301704298300,30170,서구
19,5011025000,한림읍,12601990,탑해장국,5011025028103400001000001,8,,,협재점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4059200185771,5011025028,한림읍,제주특별자치도 제주시 한림읍 옹포리 340-1,5011025028203400001,340,1,126.255410683938,63012,695929,1,대지,제주특별자치도 제주시 한림읍 한림해안로,제주특별자치도 제주시 한림읍 한림해안로 8,501103349211,50110,제주시
20,2818584000,송도3동,12601991,리리,2818510600101760001000001,33,송도트리플스트리트,3,송도트리플점,28,인천광역시,C,-2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.379663185133,2818510600,송도동,인천광역시 연수구 송도동 176-1,2818510600201760001,176,1,126.661125529713,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-3,281854256367,28185,연수구
21,2726059000,수성4가동,12601993,커튼콜,2726010600110090028030314,20,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.86068616542,2726010600,수성동4가,대구광역시 수성구 수성동4가 1009-28,2726010600210090028,1009,28,128.619556772631,42016,706835,1,대지,대구광역시 수성구 달구벌대로469길,대구광역시 수성구 달구벌대로469길 20,272604238057,27260,수성구
22,2818584000,송도3동,12601996,더빈송도트리플점,2818510600101760005000001,33,송도트리플스트리트,4,송도트리플점,28,인천광역시,D,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3786638613824,2818510600,송도동,인천광역시 연수구 송도동 176-5,2818510600201760005,176,5,126.662791773527,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-4,281854256367,28185,연수구
23,3611052000,도담동,12602005,두레,3611011000106690000000001,363,세종파이낸스센터,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4963352650642,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 669,3611011000206690000,669,,127.262831498056,30121,339012,1,대지,세종특별자치시 세종특별자치시 갈매로,세종특별자치시 세종특별자치시 갈매로 363,361103258073,36110,세종특별자치시
24,4812354000,사파동,12602006,간단하지만특별한화피디Cafe,4812313000100650008032301,114,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2231194693448,4812313000,사파동,경상남도 창원시 성산구 사파동 65-8,4812313000200650008,65,8,128.70383819809,51457,642826,1,대지,경상남도 창원시 성산구 비음로,경상남도 창원시 성산구 비음로 114,481233328018,48123,창원시 성산구
25,4217051000,천곡동,12602007,명랑시대쌀핫도그천곡점,4217010100007310068007868,57,학생체육관,,천곡점,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5182359725683,4217010100,천곡동,강원도 동해시 천곡동 731-68,4217010100207310068,731,68,129.110008738155,25775,240809,1,대지,강원도 동해시 동굴로,강원도 동해시 동굴로 57,421703221015,42170,동해시
26,3611052000,도담동,12602008,티라레미수세종파이낸스센터점,3611011000106690000000001,363,세종파이낸스센터,,파이낸스센터점,36,세종특별자치시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4963352650642,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 669,3611011000206690000,669,,127.262831498056,30121,339012,1,대지,세종특별자치시 세종특별자치시 갈매로,세종특별자치시 세종특별자치시 갈매로 363,361103258073,36110,세종특별자치시
27,2818584000,송도3동,12602009,버거앤프라이즈,2818510600101760001000001,33,송도트리플스트리트,3,송도트리플점,28,인천광역시,C,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.379663185133,2818510600,송도동,인천광역시 연수구 송도동 176-1,2818510600201760001,176,1,126.661125529713,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-3,281854256367,28185,연수구
28,4711157000,제철동,12602011,장수촌꼬리곰탕,4711111200103400000000001,13,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.9860197218387,4711111200,인덕동,경상북도 포항시 남구 인덕동 340,4711111200203400000,340,,129.398837108548,37878,790833,1,대지,경상북도 포항시 남구 인덕로8번길,경상북도 포항시 남구 인덕로8번길 13,471114712878,47111,포항시 남구
29,2826051500,검암경서동,12602012,간단하지만특별한화피디Cafe,2826010200101620058000001,651,서해5도수산물복합문화센터,,다다르니,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5707762110492,2826010200,시천동,인천광역시 서구 시천동 162-58,2826010200201620058,162,58,126.673536732862,22694,404150,1,대지,인천광역시 서구 정서진로,인천광역시 서구 정서진로 651,282603156120,28260,서구
30,4833025300,물금읍,12602013,커피홀,4833025323112700014000001,17,,,양산물금점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3177922352366,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1270-14,4833025323212700014,1270,14,129.000779640229,50613,626814,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 17,483303338103,48330,양산시
31,4146152000,역삼동,12602014,양계장집아들,4146110200107730003000001,37,,12,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.228833890017,4146110200,역북동,경기도 용인시 처인구 역북동 773-3,4146110200207730003,773,3,127.18642297137,17056,449933,1,대지,경기도 용인시 처인구 명지로60번길,경기도 용인시 처인구 명지로60번길 37-12,414613205044,41461,용인시 처인구
32,1111058000,교남동,12602015,젤라리소경희궁자이점,1111017700100430000020018,35,경희궁자이,,자이점,11,서울특별시,,5,3112,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5688187168309,1111017700,평동,서울특별시 종로구 평동 43,1111017700200430000,43,,126.967262946449,03180,110100,1,대지,서울특별시 종로구 경교장길,서울특별시 종로구 경교장길 35,111104100002,11110,종로구
33,4611081000,부주동,12602016,드롭탑,4611016400112380000000001,27,,,옥암점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8111583885597,4611016400,옥암동,전라남도 목포시 옥암동 1238,4611016400212380000,1238,,126.447971793268,58676,530852,1,대지,전라남도 목포시 남악1로52번길,전라남도 목포시 남악1로52번길 27,461104643021,46110,목포시
34,2638060100,다대1동,12602018,보쌈9900,2638010600103550044024082,54,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.0573743778977,2638010600,다대동,부산광역시 사하구 다대동 355-44,2638010600203550044,355,44,128.973737439395,49522,604824,1,대지,부산광역시 사하구 다대동로,부산광역시 사하구 다대동로 54-1,263803134006,26380,사하구
35,4146356000,구성동,12602019,88부대찌개,4146311400105540002000001,18,,24,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2914716098045,4146311400,청덕동,경기도 용인시 기흥구 청덕동 554-2,4146311400205540002,554,2,127.147052816155,16914,446915,1,대지,경기도 용인시 기흥구 구성2로5번길,경기도 용인시 기흥구 구성2로5번길 18-24,414634412048,41463,용인시 기흥구
36,4623025000,광양읍,12602020,써니,4623025035117830020000001,14,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.966157378697,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1783-20,4623025035217830020,1783,20,127.565392315542,57760,545802,1,대지,전라남도 광양시 광양읍 덕산1길,전라남도 광양시 광양읍 덕산1길 14-1,462304655114,46230,광양시
37,4148055000,운정1동,12602021,로그.55,4148012200115950000000001,26,,16,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7351246006605,4148012200,와동동,경기도 파주시 와동동 1595,4148012200215950000,1595,,126.753269022116,10870,413190,1,대지,경기도 파주시 가람로21번길,경기도 파주시 가람로21번길 26-16,414804418990,41480,파주시
38,1120053500,왕십리도선동,12602022,스시노백쉐프왕십리점,1120010200108420000000001,410,센트라스,,왕십리점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5665447401941,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 700,1120010200207000000,700,,127.024062147888,04701,133855,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 410,112003005011,11200,성동구
39,3011074000,산내동,12602023,오수담,3011014200103490000000001,74,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2727885883502,3011014200,구도동,대전광역시 동구 구도동 349,3011014200203490000,349,,127.469601032605,34708,300300,1,대지,대전광역시 동구 물류로13번길,대전광역시 동구 물류로13번길 74,301104304519,30110,동구
40,4157056000,장기동,12602024,공차김포한강자이점,4157010400120790003000001,808,송호프라자,,김포한강자이점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6375711809171,4157010400,장기동,경기도 김포시 장기동 2079-3,4157010400220790003,2079,3,126.67782243781,10089,415060,1,대지,경기도 김포시 태장로,경기도 김포시 태장로 808,415703209168,41570,김포시
41,4121065000,소하2동,12602025,스타벅스,4121010400110770000013735,363,,,광명소하디티점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4348676964553,4121010400,소하동,경기도 광명시 소하동 1077,4121010400210770000,1077,,126.879138379837,14333,423828,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 363,412103000022,41210,광명시
42,4211031000,동면,12602027,클라겐,4211031023108550012000001,4,,2,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8924832585357,4211031023,동면,강원도 춘천시 동면 장학리 855-12,4211031023208550012,855,12,127.753625523459,24233,200853,1,대지,강원도 춘천시 동면 뒷들길,강원도 춘천시 동면 뒷들길 4-2,421104454181,42110,춘천시
43,4136051000,호평동,12602028,쉐프맥나인,4136010100102310001000001,21,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6636291217468,4136010100,호평동,경기도 남양주시 호평동 231-1,4136010100202310001,231,1,127.247565868626,12141,472120,1,대지,경기도 남양주시 천마산로,경기도 남양주시 천마산로 21,413603197055,41360,남양주시
44,4127357000,초지동,12602029,육마니옛날전통육개장,4127310700106730001000001,644,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2948224582444,4127310700,초지동,경기도 안산시 단원구 초지동 673-1,4127310700206730001,673,1,126.79105865124,15615,425866,1,대지,경기도 안산시 단원구 첨단로,경기도 안산시 단원구 첨단로 644,412733191076,41273,안산시 단원구
45,4874033000,대합면,12602030,합천돼지국밥,4874033021101630004000001,156,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6173541810643,4874033021,대합면,경상남도 창녕군 대합면 십이리 163-4,4874033021201630004,163,4,128.473917208206,50311,635943,1,대지,경상남도 창녕군 대합면 창한로,경상남도 창녕군 대합면 창한로 156-3,487403000061,48740,창녕군
46,4413356500,불당동,12602031,칼국수집,4413310800108110000000002,6,,1,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8048084909729,4413310800,불당동,충청남도 천안시 서북구 불당동 811,4413310800208110000,811,,127.115174420714,31165,331983,1,대지,충청남도 천안시 서북구 불당13길,충청남도 천안시 서북구 불당13길 6-1,441334550249,44133,천안시 서북구
47,4117351000,비산1동,12602034,옐로우펍,4117310100104250000007268,133,비산삼성래미안아파트상가동,,,41,경기도,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3994016304925,4117310100,비산동,경기도 안양시 동안구 비산동 425,4117310100204250000,425,,126.938645790002,13922,431759,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 133,411732182001,41173,안양시 동안구
48,2915564000,월산5동,12602035,1034CAFE,2915510400110340017026528,58,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1386116257017,2915510400,월산동,광주광역시 남구 월산동 1034-17,2915510400210340017,1034,17,126.893172160606,61614,503831,1,대지,광주광역시 남구 군분로,광주광역시 남구 군분로 58,291553009010,29155,남구
49,3611051000,한솔동,12602036,굴담,3611010300106290004000001,29,세종시드니,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4779091910971,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 629-4,3611010300206290004,629,4,127.290235052549,30150,339008,1,대지,세종특별자치시 세종특별자치시 호려울로,세종특별자치시 세종특별자치시 호려울로 29,361103350794,36110,세종특별자치시
50,4159025300,봉담읍,12602037,본가,4159025324104260002000001,6,,,왕뼈감자탕봉담점,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.221247561267,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 426-2,4159025324204260002,426,2,126.951547386134,18316,445893,1,대지,경기도 화성시 봉담읍 동화길,경기도 화성시 봉담읍 동화길 6,415904430329,41590,화성시
51,4812152000,팔룡동,12602039,창고,4812112900101240002013498,97,창대빌딩,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2539035436317,4812112900,팔용동,경상남도 창원시 의창구 팔용동 124-2,4812112900201240002,124,2,128.616059057992,51373,641788,1,대지,경상남도 창원시 의창구 반계로,경상남도 창원시 의창구 반계로 97,481213327019,48121,창원시 의창구
52,2714074500,안심3.4동,12602040,예온플라워,2714012300110980004000001,4,,4,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8776802344367,2714012300,각산동,대구광역시 동구 각산동 1098-4,2714012300210980004,1098,4,128.722107485891,41067,701290,1,대지,대구광역시 동구 이노밸리로46길,대구광역시 동구 이노밸리로46길 4-4,271404226427,27140,동구
53,2729055000,두류3동,12602041,똥찌비대구두류1호점,2729010200104970002000001,68,,,두류1호점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8542038191442,2729010200,두류동,대구광역시 달서구 두류동 497-2,2729010200204970002,497,2,128.551494436615,42645,704911,1,대지,대구광역시 달서구 달구벌대로344길,대구광역시 달서구 달구벌대로344길 68,272904241075,27290,달서구
54,4511151000,중앙동,12602044,효자육칼,4511111700103610008029338,73,,11,전주객사점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8207208715558,4511111700,고사동,전라북도 전주시 완산구 고사동 361-8,4511111700203610008,361,8,127.14267043331,54999,560802,1,대지,전라북도 전주시 완산구 전주객사4길,전라북도 전주시 완산구 전주객사4길 73-11,451114598335,45111,전주시 완산구
55,4812962000,풍호동,12602045,샤브쌈주머니,4812914500104310007005121,20,,,진해장천점,48,경상남도,,3,304,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.1305866690363,4812914500,장천동,경상남도 창원시 진해구 장천동 431-7,4812914500204310007,431,7,128.705762282465,51628,645320,1,대지,경상남도 창원시 진해구 충장로657번길,경상남도 창원시 진해구 충장로657번길 20,481294793578,48129,창원시 진해구
56,3611051000,한솔동,12602046,공차,3611010200100090182000001,2016,타임빌딩,,소담점,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.4851114299203,3611010200,소담동,세종특별자치시 세종특별자치시 소담동 9-182,3611010200200090182,9,182,127.299633442281,30151,339010,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 2016,361102000002,36110,세종특별자치시
57,2714058000,신천4동,12602048,휴먼리더스동부지점,2714010200102950005022084,454,,,동부지점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8711063906166,2714010200,신천동,대구광역시 동구 신천동 294-5,2714010200202940005,294,5,128.626326438507,41250,701827,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 454,271403007004,27140,동구
58,3017059700,관저2동,12602050,천복순대국밥,3017011600115510008000001,23,,1,관저점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2958230515275,3017011600,관저동,대전광역시 서구 관저동 1551-8,3017011600215510008,1551,8,127.337357113714,35383,302812,1,대지,대전광역시 서구 관저남로25번길,대전광역시 서구 관저남로25번길 23-1,301704298625,30170,서구
59,4128153000,흥도동,12602055,에일쌤스,4128110400106310000000001,16,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6492374121341,4128110400,원흥동,경기도 고양시 덕양구 원흥동 631,4128110400206310000,631,,126.874813825045,10564,412040,1,대지,경기도 고양시 덕양구 원흥3로,경기도 고양시 덕양구 원흥3로 16,412813194060,41281,고양시 덕양구
60,5013060000,대천동,12602056,도도한떡볶이,5013011600102070005000001,10,,8,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,33.253189226348,5013011600,강정동,제주특별자치도 서귀포시 강정동 207-5,5013011600202070005,207,5,126.503818502996,63559,697827,1,대지,제주특별자치도 서귀포시 대청로25번길,제주특별자치도 서귀포시 대청로25번길 10-8,501304851239,50130,서귀포시
61,2714058000,신천4동,12602060,기소야,2714010200102950005022084,454,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8711063906166,2714010200,신천동,대구광역시 동구 신천동 294-5,2714010200202940005,294,5,128.626326438507,41250,701827,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 454,271403007004,27140,동구
