,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4711370000,장량동,15826626,중화요리천국호원,4711312100114220006109936,17,,9,,47,경상북도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0802527143668,4711312100,장성동,경상북도 포항시 북구 장성동 1422-6,4711312100214220006,1422,6,129.394931205971,37588,791851,1,대지,경상북도 포항시 북구 장량로128번길,경상북도 포항시 북구 장량로128번길 17-9,471134712551,47113,포항시 북구
1,4157034000,대곶면,15826627,중화요리복많네,4157034029109930002000001,6,,,대곶점,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6490277182341,4157034029,대곶면,경기도 김포시 대곶면 송마리 993-2,4157034029209930002,993,2,126.571588417229,10040,415855,1,대지,경기도 김포시 대곶면 소래로,경기도 김포시 대곶면 소래로 6,415703153045,41570,김포시
2,1123074000,이문1동,15826639,중화요리국빈,1123011000102640140003123,36,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5991393098854,1123011000,이문동,서울특별시 동대문구 이문동 264-140,1123011000202640140,264,140,127.057802805862,02405,130829,1,대지,서울특별시 동대문구 천장산로,서울특별시 동대문구 천장산로 36,112303105016,11230,동대문구
3,4117356000,관양2동,15826640,중화요리메이샹,4117310200114630000001810,21,성도개발,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4033955228714,4117310200,관양동,경기도 안양시 동안구 관양동 1463,4117310200214630000,1463,,126.966352483594,13947,431808,1,대지,경기도 안양시 동안구 관악대로388번길,경기도 안양시 동안구 관악대로388번길 21,411734349068,41173,안양시 동안구
4,2726065100,지산1동,15826773,조마루뼈다귀,2726011200109850002015497,59,,22,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8363269321611,2726011200,지산동,대구광역시 수성구 지산동 985-2,2726011200209850002,985,2,128.627558349491,42177,706841,1,대지,대구광역시 수성구 동대구로12길,대구광역시 수성구 동대구로12길 59-22,272604238110,27260,수성구
5,4136057000,별내동,15826787,조마루감자탕,4136031025101760001000001,63,,,,41,경기도,,,3,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6478738662973,4136011100,별내동,경기도 남양주시 별내동 1018,4136011100210180000,1018,,127.122901865268,12112,472501,1,대지,경기도 남양주시 별내중앙로,경기도 남양주시 별내중앙로 63,413603197091,41360,남양주시
6,2723069500,무태조야동,15826788,조마당뼈다귀,2723011500117930000007207,50,화성리버파크2단지,,,27,대구광역시,203,,207,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9193452394531,2723011500,서변동,대구광역시 북구 서변동 1793,2723011500217930000,1793,,128.597963688241,41476,702741,1,대지,대구광역시 북구 서변로,대구광역시 북구 서변로 50,272303145031,27230,북구
7,2641061000,장전2동,15826789,조마루샤브샤브,2641010800105210092016010,8,삼영스카이빌,,,26,부산광역시,,,401,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.2273128035215,2641010800,장전동,부산광역시 금정구 장전동 521-92,2641010800205210092,521,92,129.078310481447,46296,609841,1,대지,부산광역시 금정구 금샘로18번길,부산광역시 금정구 금샘로18번길 8,264104205078,26410,금정구
8,4827025300,하남읍,15826793,조은커피숍,4827025321108430007007081,746,행복한마을아파트,,,48,경상남도,A,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3747798680167,4827025321,하남읍,경상남도 밀양시 하남읍 수산리 843-7,4827025321208430007,843,7,128.705427689603,50458,627894,1,대지,경상남도 밀양시 하남읍 초하로,경상남도 밀양시 하남읍 초하로 746,482703336077,48270,밀양시
9,4311259000,성화.개신.죽림동,15826861,지짐이,4311311100104470003018921,15,재원아파트,,,43,충청북도,,,606,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6241311018773,4311210900,개신동,충청북도 청주시 서원구 개신동 447-3,4311210900204470003,447,3,127.466421342642,28668,362805,1,대지,충청북도 청주시 서원구 1순환로803번길,충청북도 청주시 서원구 1순환로803번길 15,431124512268,43112,청주시 서원구
