,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4580025000,부안읍,14377579,자연채쌈밥,4580025021101970002028169,18,글벗문구점,4,,45,전라북도,,1,1,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.7300281517193,4580025021,부안읍,전라북도 부안군 부안읍 동중리 197-2,4580025021201970002,197,2,126.734729998274,56308,579802,1,대지,전라북도 부안군 부안읍 군청길,전라북도 부안군 부안읍 군청길 18-4,458004640082,45800,부안군
11,3114053000,신정3동,14377581,왕대포식당,3114010400104970007010396,8,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5438665371998,3114010400,신정동,울산광역시 남구 신정동 497-7,3114010400204970007,497,7,129.311462442724,44683,680824,1,대지,울산광역시 남구 중앙로258번길,울산광역시 남구 중앙로258번길 8,311404310796,31140,남구
12,2623057000,양정2동,14377586,바다횟집,2623010100100810015000866,8,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1729028713692,2623010100,양정동,부산광역시 부산진구 양정동 81-15,2623010100200810015,81,15,129.072486877236,47221,614852,1,대지,부산광역시 부산진구 연수로8번길,부산광역시 부산진구 연수로8번길 8,262304187625,26230,부산진구
13,3017052000,도마1동,14377587,아싸라비아매운떡볶이,3017010300100600037028081,101,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.3195761957283,3017010300,도마동,대전광역시 서구 도마동 60-37,3017010300200600037,60,37,127.373406607012,35337,302819,1,대지,대전광역시 서구 도솔로,대전광역시 서구 도솔로 101,301703166017,30170,서구
14,4146555000,죽전2동,14377588,페이웨이,4146510200112850000028750,536,(주)신세계백화점경기점,,신세계백화점경기점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3249933296323,4146510200,죽전동,경기도 용인시 수지구 죽전동 1285,4146510200212850000,1285,,127.108096227685,16896,448702,1,대지,경기도 용인시 수지구 포은대로,경기도 용인시 수지구 포은대로 536,414652012014,41465,용인시 수지구
15,4146555000,죽전2동,14377592,멘야히가시,4146510200112850000028750,536,(주)신세계백화점경기점,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3249933296323,4146510200,죽전동,경기도 용인시 수지구 죽전동 1285,4146510200212850000,1285,,127.108096227685,16896,448702,1,대지,경기도 용인시 수지구 포은대로,경기도 용인시 수지구 포은대로 536,414652012014,41465,용인시 수지구
16,4146555000,죽전2동,14377593,홍미당,4146510200112850000028750,536,(주)신세계백화점경기점,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3249933296323,4146510200,죽전동,경기도 용인시 수지구 죽전동 1285,4146510200212850000,1285,,127.108096227685,16896,448702,1,대지,경기도 용인시 수지구 포은대로,경기도 용인시 수지구 포은대로 536,414652012014,41465,용인시 수지구
17,4146555000,죽전2동,14377594,더닐크팩토리,4146510200112850000028750,536,(주)신세계백화점경기점,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3249933296323,4146510200,죽전동,경기도 용인시 수지구 죽전동 1285,4146510200212850000,1285,,127.108096227685,16896,448702,1,대지,경기도 용인시 수지구 포은대로,경기도 용인시 수지구 포은대로 536,414652012014,41465,용인시 수지구
18,4146555000,죽전2동,14377596,크림바바,4146510200112850000028750,536,(주)신세계백화점경기점,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3249933296323,4146510200,죽전동,경기도 용인시 수지구 죽전동 1285,4146510200212850000,1285,,127.108096227685,16896,448702,1,대지,경기도 용인시 수지구 포은대로,경기도 용인시 수지구 포은대로 536,414652012014,41465,용인시 수지구
19,2818576600,청학동,14377598,떡볶이랑수제돈까스,2818510400105250016212948,22,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4277542700123,2818510400,청학동,인천광역시 연수구 청학동 525-16,2818510400205250016,525,16,126.662156299809,21903,406828,1,대지,인천광역시 연수구 비류대로239번길,인천광역시 연수구 비류대로239번길 22,281854256085,28185,연수구
20,3114053000,신정3동,14377600,신정창고,3114010400105040008010624,30,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5445066199511,3114010400,신정동,울산광역시 남구 신정동 504-8,3114010400205040008,504,8,129.313932099549,44683,680824,1,대지,울산광역시 남구 중앙로258번길,울산광역시 남구 중앙로258번길 30-1,311404310796,31140,남구
21,4427038000,신평면,14377602,어부회수산시장,4427038021102990082000001,454,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.880800418061,4427038021,신평면,충청남도 당진시 신평면 금천리 299-82,4427038021202990082,299,82,126.779198304797,31741,343812,1,대지,충청남도 당진시 신평면 만동포로,충청남도 당진시 신평면 만동포로 454,442703265026,44270,당진시
22,4113151000,신흥1동,14377603,문,4113110100155440001012496,8,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4418280947124,4113110100,신흥동,경기도 성남시 수정구 신흥동 5544-1,4113110100255440001,5544,1,127.137370644875,13338,461864,1,대지,경기도 성남시 수정구 수정로154번길,경기도 성남시 수정구 수정로154번길 8,411314334368,41131,성남시 수정구
23,4521036000,부량면,14377604,대한적십자사봉사회김제지구협의회,4521036024102220001000001,442,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7546125552211,4521036024,부량면,전라북도 김제시 부량면 신용리 242-1,4521036024202420001,242,1,126.853115574196,54425,576822,1,대지,전라북도 김제시 부량면 벽골제로,전라북도 김제시 부량면 벽골제로 442,452103270056,45210,김제시
24,4511171400,효자4동,14377610,퍼사랑,4511114200117240003000001,6,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.813395041448,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1724-3,4511114200217240003,1724,3,127.094968158191,55060,560903,1,대지,전라북도 전주시 완산구 서원로,전라북도 전주시 완산구 서원로 6,451113266035,45111,전주시 완산구
25,1168056500,청담동,14377613,한라산청담점2,1168010400101000000026851,51,루미안빌,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5270758283305,1168010400,청담동,서울특별시 강남구 청담동 100,1168010400201000000,100,,127.045744461107,06010,135956,1,대지,서울특별시 강남구 도산대로81길,서울특별시 강남구 도산대로81길 51,116804166301,11680,강남구
26,4121061000,철산3동,14377614,돌삼닭,4121010200104100000000471,8,,1,철산점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4749473011764,4121010200,철산동,경기도 광명시 철산동 410,4121010200204100000,410,,126.867890143156,14240,423837,1,대지,경기도 광명시 오리로856번길,경기도 광명시 오리로856번길 8-1,412104361246,41210,광명시
27,2635051000,우1동,14377617,던킨도너츠해운대역사,2635010500106560000000001,626,부산지하철해운대역,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.1636610683308,2635010500,우동,부산광역시 해운대구 우동 656,2635010500206560000,656,,129.158893639766,48095,612821,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 626,263502006010,26350,해운대구
28,2623074000,개금1동,14377618,장수식당,2623011100106120002010870,86,,8,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.148862427481,2623011100,개금동,부산광역시 부산진구 개금동 612-2,2623011100206120002,612,2,129.01819805691,47322,614814,1,대지,부산광역시 부산진구 가야대로424번길,부산광역시 부산진구 가야대로424번길 86-8,262304187013,26230,부산진구
29,2817064500,도화2.3동,14377619,테이크9,2817010500100420001043316,104,와이지프라자,,,28,인천광역시,,,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4714503166558,2817010500,도화동,인천광역시 남구 도화동 42-1,2817010500200420001,42,1,126.662598740453,22114,402804,1,대지,인천광역시 남구 숙골로,인천광역시 남구 숙골로 104,281703151013,28170,남구
30,4157054000,사우동,14377620,경기도민속예술제생활개선김포시연합회,4157010600102900000020764,20,김포시체육협의회,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.617532493869,4157010600,사우동,경기도 김포시 사우동 290,4157010600202900000,290,,126.720291280997,10110,415802,1,대지,경기도 김포시 돌문로15번길,경기도 김포시 돌문로15번길 20,415704427209,41570,김포시
31,4313062500,칠금.금릉동,14377622,민영이네,4313012800106010000000001,24,관광휴계소,,,43,충청북도,,1,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9878299554281,4313012800,금릉동,충청북도 충주시 금릉동 601,4313012800206010000,601,,127.905566306834,27438,380230,1,대지,충청북도 충주시 남한강로,충청북도 충주시 남한강로 24,431303238009,43130,충주시
32,4128163000,행주동,14377623,시골장터순대국,4128112000108460011011949,14,,9,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6262324435747,4128112000,토당동,경기도 고양시 덕양구 토당동 846-11,4128112000208460011,846,11,126.824714856513,10511,412820,1,대지,경기도 고양시 덕양구 지도로104번길,경기도 고양시 덕양구 지도로104번길 14-9,412814376220,41281,고양시 덕양구
33,4833025300,물금읍,14377624,하루애,4833025323112700003000001,27,,45,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.3182052778735,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1270-3,4833025323212700003,1270,3,129.000971687227,50613,626814,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 27-45,483303338103,48330,양산시
34,4122062000,비전1동,14377628,네네치킨소사벌점,4122011800109840001000001,28,,5,소사벌점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0057873023109,4122011800,비전동,경기도 평택시 비전동 984-1,4122011800209840001,984,1,127.101367355464,17851,450151,1,대지,경기도 평택시 비전6길,경기도 평택시 비전6길 28-5,412204838183,41220,평택시
35,1168056500,청담동,14377630,소고집,1168010400101240000017708,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5251111680886,1168010400,청담동,서울특별시 강남구 청담동 124,1168010400201240000,124,,127.04905036793,06012,135957,1,대지,서울특별시 강남구 도산대로85길,서울특별시 강남구 도산대로85길 8,116804166303,11680,강남구
36,3611039000,소정면,14377636,미하식당,4473037021101960013001190,157,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7181887218144,3611039021,소정면,세종특별자치시 세종특별자치시 소정면 소정리 196-13,3611039021201960013,196,13,127.156243321153,30001,339872,1,대지,세종특별자치시 세종특별자치시 소정면 소정구길,세종특별자치시 세종특별자치시 소정면 소정구길 157,361104574313,36110,세종특별자치시
37,4833025300,물금읍,14377637,알콜나라,4833025323112700007000001,27,,31,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3176965533809,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1270-7,4833025323212700007,1270,7,129.00144930673,50613,626814,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 27-31,483303338103,48330,양산시
38,4115056700,신곡1동,14377638,왕대포집,4115010400105710042001190,188,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7371606812353,4115010400,신곡동,경기도 의정부시 신곡동 571-59,4115010400205710059,571,59,127.055715942024,11728,480832,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 188,411503181060,41150,의정부시
39,4514065200,어양동,14377641,줌마비어,4514012300106060001063519,353,쌍용아파트(상가),,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9520512355751,4514012300,어양동,전라북도 익산시 어양동 606-1,4514012300206060001,606,1,126.983528100386,54640,570733,1,대지,전라북도 익산시 하나로,전라북도 익산시 하나로 353,451403269039,45140,익산시
40,2647073000,연산9동,14377642,엄마손,2647010200122200000000154,10,주공아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1785311554314,2647010200,연산동,부산광역시 연제구 연산동 2220-3,2647010200222200003,2220,3,129.111084619016,47573,611819,1,대지,부산광역시 연제구 토현로,부산광역시 연제구 토현로 10,264703137026,26470,연제구
41,4313062500,칠금.금릉동,14377643,사랑실은교통봉사대,4313012800106010000000001,24,관광휴계소,,,43,충청북도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9878299554281,4313012800,금릉동,충청북도 충주시 금릉동 601,4313012800206010000,601,,127.905566306834,27438,380230,1,대지,충청북도 충주시 남한강로,충청북도 충주시 남한강로 24,431303238009,43130,충주시
42,4514062000,송학동,14377646,송학우돈가,4514011600102640001000001,447,,,,45,전라북도,268,1,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9439990443747,4514011600,송학동,전라북도 익산시 송학동 264-1,4514011600202640001,264,1,126.935273625997,54658,570080,1,대지,전라북도 익산시 군익로,전라북도 익산시 군익로 447,451403016003,45140,익산시
43,3114057000,삼산동,14377650,나니분식,3114010500113560007006997,17,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.539232697648,3114010500,달동,울산광역시 남구 달동 1356-7,3114010500213560007,1356,7,129.329670139911,44703,680805,1,대지,울산광역시 남구 번영로150번길,울산광역시 남구 번영로150번길 17,311404310287,31140,남구
44,1117062500,한강로동,14377651,서촌도시락점방,1117012800100400999012887,55,용산역,,,11,서울특별시,,3,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5297632970146,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-999,1117012800200400999,40,999,126.964724267123,04377,140780,1,대지,서울특별시 용산구 한강대로23길,서울특별시 용산구 한강대로23길 55,111704106418,11170,용산구
45,4885039000,북천면,14377653,가람이네맛집,4885039023105670003035029,5,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1122734499444,4885039023,북천면,경상남도 하동군 북천면 직전리 567-3,4885039023205670003,567,3,127.890611683179,52318,667873,1,대지,경상남도 하동군 북천면 세이리길,경상남도 하동군 북천면 세이리길 5,488504832267,48850,하동군
46,4148057000,운정3동,14377657,이삭토스트파주운정이마트점,4148011300117610001000001,369,,27,파주운정이마트점,41,경기도,,1,107,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7114878604683,4148011300,동패동,경기도 파주시 동패동 1761-1,4148011300217610001,1761,1,126.745295240046,10905,413100,1,대지,경기도 파주시 미래로,경기도 파주시 미래로 369-27,414803012097,41480,파주시
47,1117062500,한강로동,14377658,늘찬오니기리&김밥,1117012800100400999012887,55,용산역,,,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5297632970146,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-999,1117012800200400999,40,999,126.964724267123,04377,140780,1,대지,서울특별시 용산구 한강대로23길,서울특별시 용산구 한강대로23길 55,111704106418,11170,용산구
48,1123066000,장안2동,14377659,플랜트랩,1123010600103210014016336,70,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5761384190568,1123010600,장안동,서울특별시 동대문구 장안동 321-14,1123010600203210014,321,14,127.072945997304,02522,130839,1,대지,서울특별시 동대문구 장한로28가길,서울특별시 동대문구 장한로28가길 70,112304115408,11230,동대문구
49,1171068000,잠실3동,14377662,CJ푸드월드,1171010100100400001000435,240,롯데월드,,잠실롯데점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
50,4211061100,후평3동,14377666,흥부네무한갈비,4211012000107270012033269,330,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8829312156924,4211012000,후평동,강원도 춘천시 후평동 727-12,4211012000207270012,727,12,127.748814460403,24297,200956,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 330,421103218037,42110,춘천시
51,2611051000,중앙동,14377669,시마스시,2611011000100200001000001,2,롯데백화점광복점,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
52,4785025600,석적읍,14377670,카페루앤비,4785025623113260000000001,64,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.068738900846,4785025623,석적읍,경상북도 칠곡군 석적읍 남율리 1326,4785025623213260000,1326,,128.405726688656,39844,718831,1,대지,경상북도 칠곡군 석적읍 남율로9길,경상북도 칠곡군 석적읍 남율로9길 64,478504766617,47850,칠곡군
53,4833025300,물금읍,14377671,불오뎅,4833025323112740001000001,75,이지더원그랜드파크,,양산물금점,48,경상남도,220,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.3129251343443,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1274-1,4833025323212740001,1274,1,128.98978883845,50655,626814,1,대지,경상남도 양산시 물금읍 물금로,경상남도 양산시 물금읍 물금로 75,483303338109,48330,양산시
54,4157034000,대곶면,14377672,커피에반하다대곶점,4157034026104010000000001,42,,,대곶점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6558343752217,4157034026,대곶면,경기도 김포시 대곶면 초원지리 401,4157034026204010000,401,,126.592922157903,10039,415837,1,대지,경기도 김포시 대곶면 율마로,경기도 김포시 대곶면 율마로 42,415703209099,41570,김포시
55,1111061500,종로1.2.3.4가동,14377674,살라댕,1111013300101660016017147,40,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5738170597119,1111013300,익선동,서울특별시 종로구 익선동 166-16,1111013300201660016,166,16,126.989891902954,03133,110340,1,대지,서울특별시 종로구 돈화문로11다길,서울특별시 종로구 돈화문로11다길 40,111104100053,11110,종로구
56,2823768000,십정1동,14377675,CafeMozart,2823710200102820005001318,97,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.475472360807,2823710200,십정동,인천광역시 부평구 십정동 282-5,2823710200202820005,282,5,126.696771472486,21451,403844,1,대지,인천광역시 부평구 열우물로,인천광역시 부평구 열우물로 97,282373154072,28237,부평구
57,3011058500,대동,14377679,정봉자커피,3011011000101790008023722,182,,,대동점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3300130921821,3011011000,대동,대전광역시 동구 대동 179-8,3011011000201790008,179,8,127.442637203608,34610,300811,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 182,301103010001,30110,동구
58,4223051000,남양동,14377680,장터옛날통닭삼척점,4223012000103300001000001,40,더덕순대,,삼척점,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4439583499621,4223012000,남양동,강원도 삼척시 남양동 330-1,4223012000203300001,330,1,129.168410063268,25929,245938,1,대지,강원도 삼척시 척주로,강원도 삼척시 척주로 40,422303224030,42230,삼척시
59,4122051000,중앙동,14377683,소플러스송탄점,4122010900101580003000001,58,,13,송탄점,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0586285042858,4122010900,이충동,경기도 평택시 이충동 158-3,4122010900201580003,158,3,127.074276735604,17731,459824,1,대지,경기도 평택시 추담로,경기도 평택시 추담로 58-13,412203188101,41220,평택시
60,5011058000,용담2동,14377684,아이리스홀,5011010900127610000000001,19,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5014648086574,5011010900,용담이동,제주특별자치도 제주시 용담이동 2761,5011010900227610000,2761,,126.503553034703,63164,690822,1,대지,제주특별자치도 제주시 월성로4길,제주특별자치도 제주시 월성로4길 19,501104848555,50110,제주시
61,4613051500,동문동,14377690,TheGlam,4613010100105810007025987,202,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7390595932954,4613010100,종화동,전라남도 여수시 종화동 581-7,4613010100205810007,581,7,127.744898438599,59746,550040,1,대지,전라남도 여수시 이순신광장로,전라남도 여수시 이순신광장로 202,461303282068,46130,여수시
62,2817056000,용현2동,14377691,용현회수산,2817010200105710044041269,53,,46,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4568437161049,2817010200,용현동,인천광역시 남구 용현동 571-44,2817010200205710044,571,44,126.640411807393,22175,402833,1,대지,인천광역시 남구 아암대로29번길,인천광역시 남구 아암대로29번길 53-46,281704253460,28170,남구
63,1138055200,갈현2동,14377692,두레박,1138010400104890010045843,43,신성교회,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6138496156041,1138010400,갈현동,서울특별시 은평구 갈현동 489-10,1138010400204890010,489,10,126.912770611626,03335,122960,1,대지,서울특별시 은평구 연서로17길,서울특별시 은평구 연서로17길 43,113804133147,11380,은평구
