,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4128555200,백석2동,26336204,원조옛날통닭포차,4128510600113090000002459,38,우림오피스텔,,,41,경기도,,2,10,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6418465455942,4128510600,백석동,경기도 고양시 일산동구 백석동 1309,4128510600213090000,1309,,126.787269755737,10449,410910,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 38,412853193028,41285,고양시 일산동구
14,5011025300,애월읍,26336212,원투쓰리호프마우스,5011025321013200001026669,305,,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4610648724667,5011025321,애월읍,제주특별자치도 제주시 애월읍 광령리 1320-1,5011025321213200001,1320,1,126.439892353187,63062,695900,1,대지,제주특별자치도 제주시 애월읍 광성로,제주특별자치도 제주시 애월읍 광성로 305,501103349019,50110,제주시
15,4719056500,선주원남동,26336214,우신왕곰탕,4719010400102030001023489,54,,,구미점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1536736373341,4719010400,봉곡동,경상북도 구미시 봉곡동 203-1,4719056500202030001,203,1,128.310320869131,39208,730808,1,대지,경상북도 구미시 봉곡남로11길,경상북도 구미시 봉곡남로11길 54,471904724297,47190,구미시
16,4119075000,소사본동,26336215,우정식당,4119710100100910130009631,38,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4805062334134,4119011000,소사본동,경기도 부천시 소사본동 91-130,4119011000200910130,91,130,126.791431251312,14754,422807,1,대지,경기도 부천시 호현로489번길,경기도 부천시 호현로489번길 38,411904355324,41190,부천시
17,3171025000,온산읍,26336217,우리국밥,3171025032106300033003561,40,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4370071526466,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 630-33,3171025000206300033,630,33,129.308901120434,45002,689893,1,대지,울산광역시 울주군 온산읍 덕망로,울산광역시 울주군 온산읍 덕망로 40,317103173025,31710,울주군
18,4215066500,경포동,26336221,우가네,4215013800100940143017527,501,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8044146049712,4215013800,안현동,강원도 강릉시 안현동 94-143,4215013800200940143,94,143,128.90499062146,25460,210380,1,대지,강원도 강릉시 해안로,강원도 강릉시 해안로 501,421503220050,42150,강릉시
19,4275025000,영월읍,26336239,우다식당,4275025021109010058018049,90,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.183326574758,4275025021,영월읍,강원도 영월군 영월읍 영흥리 901-58,4275025021209010058,901,58,128.473757367213,26236,230805,1,대지,강원도 영월군 영월읍 중앙로,강원도 영월군 영월읍 중앙로 90-1,427503227034,42750,영월군
20,2720060000,대명5동,26336254,우미회,2720010300117110007013689,136,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.844846953869,2720010300,대명동,대구광역시 남구 대명동 1711-7,2720010300217110007,1711,7,128.580433472343,42419,705030,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 136,272003144010,27200,남구
21,4111160000,연무동,26336256,우리동네,4111113700100080006039258,36,성원부동산,2,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.298670550351,4111113700,연무동,경기도 수원시 장안구 연무동 8-6,4111113700200080006,8,6,127.029947717301,16213,440807,1,대지,경기도 수원시 장안구 창훈로60번길,경기도 수원시 장안구 창훈로60번길 36-2,411114322361,41111,수원시 장안구
22,4413125000,목천읍,26336259,원조남원추어탕,4413125033103900012043365,803,남천화원,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.7694516134777,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 390-12,4413125033203900012,390,12,127.201204704668,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 충절로,충청남도 천안시 동남구 목천읍 충절로 803,441313249055,44131,천안시 동남구
23,4311374700,가경동,26336272,왕천파닭가경개신점,4311311300116830000023183,16,로데오프라자,17,가경개신점,43,충청북도,,1,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6160151524082,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1683,4311311300216830000,1683,,127.441714875907,28413,361803,1,대지,충청북도 청주시 흥덕구 풍년로,충청북도 청주시 흥덕구 풍년로 16-17,431133237092,43113,청주시 흥덕구
24,2620064000,청학2동,26336275,원우해장국,2620012000101410127002957,38,원우엔리치빌아파트,,,26,부산광역시,2,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0858347430003,2620012000,청학동,부산광역시 영도구 청학동 489-30,2620064000204890030,489,30,129.062518144455,49086,606738,1,대지,부산광역시 영도구 조내기로,부산광역시 영도구 조내기로 38,262003128021,26200,영도구
25,2917067700,오치2동,26336278,원조마포구이,2917011500109500011000931,215,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1873228482885,2917011500,오치동,광주광역시 북구 오치동 950-11,2917011500209500011,950,11,126.90410662716,61054,500130,1,대지,광주광역시 북구 서하로,광주광역시 북구 서하로 215-1,291703162031,29170,북구
26,4615031000,해룡면,26336287,원조부천갈비,4615031023104220013074586,372,부천갈비,4,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9460830308554,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 422-13,4615031023204220013,422,13,127.534121126846,57973,540854,1,대지,전라남도 순천시 해룡면 지봉로,전라남도 순천시 해룡면 지봉로 372-4,461503283027,46150,순천시
27,4157025600,양촌읍,26336291,우리수산,4157032027102430015000001,116,,,,41,경기도,1,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6224022632296,4157025626,양촌읍,경기도 김포시 양촌읍 학운리 243-15,4157025626202430015,243,15,126.616105969037,10047,415843,1,대지,경기도 김포시 양촌읍 유현삭시로120번길,경기도 김포시 양촌읍 유현삭시로120번길 116,415704427464,41570,김포시
28,2729058500,신당동,26336294,외갓집통닭,2729010700118440000003299,56,은하수마을성서1단지아파트,,,27,대구광역시,,,203,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8523068161474,2729010700,신당동,대구광역시 달서구 신당동 1844,2729010700218440000,1844,,128.498837651381,42613,704749,1,대지,대구광역시 달서구 신당로,대구광역시 달서구 신당로 56,272903147025,27290,달서구
29,4413355000,쌍용3동,26336296,원앙숯불갈비,4413310700119200000054434,64,쌍용마을뜨란채아파트,,,44,충청남도,512,,1103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8065462690638,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1920,4413310700219200000,1920,,127.118617331074,31161,331783,1,대지,충청남도 천안시 서북구 봉서산샛길,충청남도 천안시 서북구 봉서산샛길 64,441334550227,44133,천안시 서북구
30,4159025900,향남읍,26336306,우협옥,4159025922102100001000822,69,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1298057960914,4159025922,향남읍,경기도 화성시 향남읍 발안리 210-1,4159025922202100001,210,1,126.900017094665,18595,445923,1,대지,경기도 화성시 향남읍 발안만세길,경기도 화성시 향남읍 발안만세길 69,415904430513,41590,화성시
31,1117059000,용문동,26336338,용문감자탕,1117012100100180021015820,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5363290395604,1117012100,용문동,서울특별시 용산구 용문동 18-21,1117012100200180021,18,21,126.961318206449,04364,140832,1,대지,서울특별시 용산구 새창로35길,서울특별시 용산구 새창로35길 3,111704106136,11170,용산구
32,4161051000,경안동,26336342,우정치킨호프,4161011200100150008003120,14,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4064887373943,4161011200,역동,경기도 광주시 역동 15-8,4161011200200150008,15,8,127.258345601724,12759,464807,1,대지,경기도 광주시 역동로10번길,경기도 광주시 역동로10번길 14-1,416104433347,41610,광주시
33,4113351000,성남동,26336352,우리한우정육점식당,4113310100131220000022457,183,,,,41,경기도,,1,3141,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4297214714989,4113310100,성남동,경기도 성남시 중원구 성남동 3122,4113310100231220000,3122,,127.139125353125,13371,462827,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 183,411332179001,41133,성남시 중원구
34,4420038000,인주면,26336370,우리맛추어탕,4420038027100330000062469,3,,4,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.8441451445439,4420038027,인주면,충청남도 아산시 인주면 대음리 33,4420038027200330000,33,,126.86306405892,31438,336834,1,대지,충청남도 아산시 인주면 아산만로1230번길,충청남도 아산시 인주면 아산만로1230번길 3-4,442004559496,44200,아산시
35,4374025000,영동읍,26336379,원조엄나무백숙,4374025031101890004006872,33,대경원룸,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.186631813163,4374025031,영동읍,충청북도 영동군 영동읍 설계리 189-4,4374025000201890004,189,4,127.793098107095,29133,370806,1,대지,충청북도 영동군 영동읍 어미실길,충청북도 영동군 영동읍 어미실길 33,437404529446,43740,영동군
36,4511153000,풍남동,26336381,우석대학교전주한방문화체험센,4511111000100570000345024,53,전주한방문화센타,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.8151499225968,4511111000,풍남동3가,전라북도 전주시 완산구 풍남동3가 57,4511111000200570000,57,,127.152722759362,55041,560033,1,대지,전라북도 전주시 완산구 은행로,전라북도 전주시 완산구 은행로 53,451113266057,45111,전주시 완산구
37,2641067000,남산동,26336384,원참치,2641010400100990037023687,24,서광빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2670787193371,2641010400,남산동,부산광역시 금정구 남산동 99-37,2641067000200990037,99,37,129.089695760397,46220,609811,1,대지,부산광역시 금정구 남산로,부산광역시 금정구 남산로 24,264103135013,26410,금정구
38,4119084000,원종1동,26336392,왕실족발,4119910400103450012037927,37,삼인빌라,,,41,경기도,나,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5224809491254,4119012000,원종동,경기도 부천시 원종동 345-12,4119012000103450012,345,12,126.810506505942,14423,421200,1,대지,경기도 부천시 원종로94번길,경기도 부천시 원종로94번길 37,411904358368,41190,부천시
39,2641059000,부곡3동,26336394,울산집,2641010600201080002013295,145,,91,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.252563611544,2641010600,오륜동,부산광역시 금정구 오륜동 106-3,2641010600201060003,106,3,129.106907323405,,609330,1,대지,부산광역시 금정구 오륜대로,부산광역시 금정구 오륜대로 145-91,264103135043,26410,금정구
40,4413156000,일봉동,26336395,용곡활어회수산,4413111500102200000000001,43,,20,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7890324832433,4413111500,용곡동,충청남도 천안시 동남구 용곡동 220,4413111500202200000,220,,127.13524343434,31184,330250,1,대지,충청남도 천안시 동남구 용곡2길,충청남도 천안시 동남구 용곡2길 43-20,441314547531,44131,천안시 동남구
41,4822053000,명정동,26336408,용궁수산,4822010200101770428000001,205,,3,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8406469856101,4822010200,서호동,경상남도 통영시 서호동 177-428,4822010200201770428,177,428,128.418677191535,53055,650090,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 205-3,482203333042,48220,통영시
42,4427025300,송악읍,26336420,원조아산민속찹쌀순대,4483025638101670038075019,68,일관식당,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9803212790014,4427025338,송악읍,충청남도 당진시 송악읍 고대리 167-106,4427025338201670106,167,106,126.731199947559,31726,343823,1,대지,충청남도 당진시 송악읍 대섬길,충청남도 당진시 송악읍 대섬길 68,442704595146,44270,당진시
43,1123053600,용신동,26336431,우리동네참치,1123010200100260014037443,420,경동플라자,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5774788941475,1123010200,용두동,서울특별시 동대문구 용두동 26-14,1123010200200260014,26,14,127.038886198152,02560,130817,1,대지,서울특별시 동대문구 고산자로,서울특별시 동대문구 고산자로 420,112303005030,11230,동대문구
44,4277025600,사북읍,26336448,우성갈비,4277025622103770009005872,26,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2268077932641,4277025622,사북읍,강원도 정선군 사북읍 사북리 377-9,4277025622203770009,377,9,128.817301769011,26153,233901,1,대지,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 26,427703229020,42770,정선군
45,2629064500,우암동,26336452,우암회집,2629011000100030004019525,5,동림리라아파트,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1285015691974,2629011000,우암동,부산광역시 남구 우암동 3-4,2629011000200030004,3,4,129.08450012113,48471,608841,1,대지,부산광역시 남구 유엔로75번길,부산광역시 남구 유엔로75번길 5,262904193316,26290,남구
46,2717051000,내당1동,26336453,원진칼국수,2717010100100660009012867,50,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8603361638286,2717010100,내당동,대구광역시 서구 내당동 66-9,2717051000200660009,66,9,128.562443142279,41863,703060,1,대지,대구광역시 서구 서대구로2길,대구광역시 서구 서대구로2길 50-1,271704229222,27170,서구
47,4311332000,옥산면,26336459,요거프레소,4371041021005440002013408,36,,,청주옥산점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6638188728062,4311332021,옥산면,충청북도 청주시 흥덕구 옥산면 오산리 544-2,4311332021205440002,544,2,127.375303597259,28113,361914,1,대지,충청북도 청주시 흥덕구 옥산면 옥산시내1길,충청북도 청주시 흥덕구 옥산면 옥산시내1길 36,431134520490,43113,청주시 흥덕구
48,4413359000,부성2동,26336465,우스라,4413310400105340000046032,98,재호빌딩,,,44,충청남도,,2,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.833747835918,4413310400,두정동,충청남도 천안시 서북구 두정동 534,4413310400205340000,534,,127.127778468228,31090,331958,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 98,441333250017,44133,천안시 서북구
49,4167033000,금사면,26336474,우리집,4173034021101860004046982,22,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.394393456555,4167033021,금사면,경기도 여주시 금사면 이포리 186-4,4167033021201860004,186,4,127.53512128915,12604,469832,1,대지,경기도 여주시 금사면 천양1길,경기도 여주시 금사면 천양1길 22-3,416704442447,41670,여주시
50,4729055000,북부동,26336477,우리들식당,4729012800102150000011417,11,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8299997820768,4729012800,갑제동,경상북도 경산시 갑제동 215,4729012800202150000,215,,128.763080564918,38541,712260,1,대지,경상북도 경산시 갑제길,경상북도 경산시 갑제길 11,472904739022,47290,경산시
51,4128151000,주교동,26336479,원당국수,4128110100105750020010150,97,나라블루빌,18,,41,경기도,,1,6,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6615734506144,4128110100,주교동,경기도 고양시 덕양구 주교동 575-20,4128110100205750020,575,20,126.835015711624,10298,412811,1,대지,경기도 고양시 덕양구 마상로,경기도 고양시 덕양구 마상로 97-18,412813192024,41281,고양시 덕양구
52,4283025000,양양읍,26336480,용천식당,4283025021100500000014142,11,,19,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0749470146432,4283025021,양양읍,강원도 양양군 양양읍 남문리 50,4283025021200500000,50,,128.623736055619,25030,215804,1,대지,강원도 양양군 양양읍 남문5길,강원도 양양군 양양읍 남문5길 11-19,428304505038,42830,양양군
53,4125052000,생연2동,26336481,원샷,4125010300108140001007878,100,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9013728943078,4125010300,생연동,경기도 동두천시 생연동 814-1,4125010300208140001,814,1,127.050528786011,11332,483030,1,대지,경기도 동두천시 생연로,경기도 동두천시 생연로 100,412503189012,41250,동두천시
54,4155053000,안성3동,26336482,원조춘천닭갈비,4155012500105510005020526,36,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0136888838371,4155012500,당왕동,경기도 안성시 당왕동 551-5,4155053000205510005,551,5,127.264820744831,17570,456360,1,대지,경기도 안성시 비룡1길,경기도 안성시 비룡1길 36,415504424323,41550,안성시
55,4182034500,조종면,26336484,원가네숯불갈비,4182034021102570006000001,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8189573664563,4182034521,조종면,경기도 가평군 조종면 현리 257-6,4182034521202570006,257,6,127.352044145466,12437,477834,1,대지,경기도 가평군 조종면 조종희망로26번길,경기도 가평군 조종면 조종희망로26번길 11,418204448255,41820,가평군
56,2626051000,수민동,26336486,원조유황오리,2626010600103270001015642,71,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2019849082223,2626010600,수안동,부산광역시 동래구 수안동 327-1,2626010600203270001,327,1,129.087277123454,47813,607824,1,대지,부산광역시 동래구 명륜로98번길,부산광역시 동래구 명륜로98번길 71,262604190132,26260,동래구
57,4420058000,온양2동,26336487,원조병천순대국밥,4420010100102230004038819,364,,9,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7813382445836,4420010100,온천동,충청남도 아산시 온천동 223-4,4420058000202230004,223,4,127.000881525745,31513,336010,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 364-9,442003253047,44200,아산시
58,4139052000,신천동,26336489,왕실족발,4139010200108320002007492,13,동진아파트,,,41,경기도,2,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4381099203673,4139010200,신천동,경기도 시흥시 신천동 832-2,4139052000208320002,832,2,126.77893760809,14947,429826,1,대지,경기도 시흥시 신흥마을1길,경기도 시흥시 신흥마을1길 13,413904397440,41390,시흥시
59,4128160000,관산동,26336491,원진수산,4128111900103060002007908,1269,고려공예,14,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7257774619057,4128111900,내유동,경기도 고양시 덕양구 내유동 306-2,4128111900203060002,306,2,126.842121416332,10262,412520,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 1269-14,412813000008,41281,고양시 덕양구
60,4146358500,동백동,26336492,웃다,4146311600108330000017953,444,쥬네브썬월드빌딩,,,41,경기도,가,,244,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2779877996121,4146311600,중동,경기도 용인시 기흥구 중동 833,4146311600208330000,833,,127.151591491987,17006,446765,1,대지,경기도 용인시 기흥구 동백죽전대로,경기도 용인시 기흥구 동백죽전대로 444,414632203001,41463,용인시 기흥구
61,4790031000,용문면,26336495,용문식당,4790031039106260002035915,15,하나로약국,23,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6899147420042,4790031039,용문면,경상북도 예천군 용문면 상금곡리 626-2,4790031039206260002,626,2,128.406906904321,36835,757844,1,대지,경상북도 예천군 용문면 상금시장길,경상북도 예천군 용문면 상금시장길 15-23,479004769171,47900,예천군
62,4117156000,안양6동,26336501,원조생고기두루치기전문점,4117110100105290012010437,63,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3869434773514,4117110100,안양동,경기도 안양시 만안구 안양동 529-12,4117110100205290012,529,12,126.934033423569,14034,430010,1,대지,경기도 안양시 만안구 문예로,경기도 안양시 만안구 문예로 63,411713182005,41171,안양시 만안구
