,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3017057500,내동,16088627,정립문,3017011000100230015014823,1013,,4,,30,대전광역시,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3326066736152,3017011000,내동,대전광역시 서구 내동 23-15,3017011000200230015,23,15,127.374817146453,35289,302817,1,대지,대전광역시 서구 동서대로,대전광역시 서구 동서대로 1013-4,301702010003,30170,서구
1,4159026200,남양읍,16088633,신의주찹쌀순대와쭈꾸미,4159010900102200003005294,1280,,,화성송리점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2170383871101,4159026229,남양읍,경기도 화성시 남양읍 송림리 220-3,4159026229202200003,220,3,126.822913443524,18258,445858,1,대지,경기도 화성시 남양읍 화성로,경기도 화성시 남양읍 화성로 1280,415903210128,41590,화성시
2,1132069000,방학1동,16088635,인생극장,1132010600107180006004291,649,방학동메인프라자,20,방학역점,11,서울특별시,,6,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6683427607135,1132010600,방학동,서울특별시 도봉구 방학동 718-6,1132010600207180006,718,6,127.044834063978,01332,132854,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 649-20,113203109006,11320,도봉구
3,4159026200,남양읍,16088638,안동국밥,4159010800103620000301941,58,,,화성남양점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2174355661133,4159026228,남양읍,경기도 화성시 남양읍 북양리 362,4159026228203620000,362,,126.838500863257,18255,445857,1,대지,경기도 화성시 남양읍 주석로,경기도 화성시 남양읍 주석로 58,415903210103,41590,화성시
4,4719067000,인동동,16088642,교동짬뽕,4719012200107000003007357,109,,,인동점,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0980880481555,4719012200,인의동,경상북도 구미시 인의동 700-3,4719012200207000003,700,3,128.428210965754,39439,730320,1,대지,경상북도 구미시 인동북길,경상북도 구미시 인동북길 109,471904724776,47190,구미시
5,4689034000,약산면,16088643,가사식당,4689034025109350003022597,57,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3707219055643,4689034025,약산면,전라남도 완도군 약산면 해동리 935-3,4689034025209350003,935,3,126.92732258206,59136,537882,1,대지,전라남도 완도군 약산면 가사길,전라남도 완도군 약산면 가사길 57,468904854395,46890,완도군
6,1168054500,압구정동,16088644,인생극장,1168010700105880005011305,28,,,신사점,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5213292005053,1168010700,신사동,서울특별시 강남구 신사동 588-5,1168010700205880005,588,5,127.03051143202,06026,135893,1,대지,서울특별시 강남구 논현로152길,서울특별시 강남구 논현로152길 28,116804166145,11680,강남구
7,4113565700,백현동,16088652,분짜라붐,4113511000105410001000001,20,현대백화점판교점,,판교현대점,41,경기도,,13,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3927845647152,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.112070798652,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
8,1168064000,역삼1동,16088655,쉐프의부대찌개,1168010100107050008022330,14,,,강남선릉역점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5049146750594,1168010100,역삼동,서울특별시 강남구 역삼동 705-8,1168010100207050008,705,8,127.047451711019,06150,135922,1,대지,서울특별시 강남구 선릉로91길,서울특별시 강남구 선릉로91길 14,116804166500,11680,강남구
9,1156054000,여의동,16088656,쉐프의부대찌개,1156011000100440027031465,25,하남빌딩,,여의도점,11,서울특별시,,10,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.520054293526,1156011000,여의도동,서울특별시 영등포구 여의도동 44-23,1156011000200440023,44,23,126.929823529688,07333,150890,1,대지,서울특별시 영등포구 의사당대로1길,서울특별시 영등포구 의사당대로1길 25,115604154818,11560,영등포구
